A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.9249167270877829,1.4637665701157236,0.6857809845663859,0.6544497154896385,1.243203834094054,1.5226643380540135,0.5953729662027321,2.3925523813356993,0.8461373016996853,0.5708751878307947,0.8638439506805325,1.1789649870058265,0.6332670123044455,0.6547862396185278,1.6851372994975138,1.624583438110439,0.8602941497179581,0.17501029736830087,0.701107022144382,-0.34396309377450285,1.2814711576996012,0.0779770942453425,1.3430459899995135,1.1233211707733461,0.6764201067685579,1.0310532013480636,1.0536098315530145,2.9576755500248533,2.556004491271638,1.1144143538336873,1
0.897933020606686,1.4627994617115416,1.281832171708332,1.5242311274310396,1.2896098222509145,1.5848644870958326,0.9015473901724029,1.2685831327037111,1.0671962416933345,0.5543235849593016,2.1039981440693083,1.284282222248351,0.5253782742070355,3.928376985134712,1.3535025868141495,1.0787963861492527,0.4530516650837368,0.3121986618758177,0.583024373574018,2.801337227059106,1.8624096973088842,1.1315292032574358,1.4728212591698446,1.1652773036999031,1.071028450103457,0.6972480762985699,0.8659631408881816,0.9390705694144832,1.0002228073544823,1.099225191163551,1
1.4010224188732046,1.4635121059659313,2.0892761430331936,1.7953498864262563,0.609997189947939,0.7978920003462167,0.7681650910995913,2.6034820199244053,1.9281598575316883,0.7091750037009826,2.166788794311619,1.2236216337806554,0.6304633107143022,0.4948341138950022,1.329999150139786,0.6982801520198723,0.7431021038542088,0.6344676494487472,0.629645059174119,1.673767889740065,1.0543312627039159,-0.570471412874359,1.7122382916740726,1.120584400431707,0.45559457713821255,0.23775112214460048,1.8512755300624861,0.48332473129913867,1.9100879148934222,0.6395820603886988,1
0.8348524707006661,1.4632429825865398,1.4971399917449428,0.9338126033441566,2.394154569486962,1.5847738411026855,0.5356426639149352,1.414353234109257,1.8352633503247402,0.6359314439777403,3.578464767373461,1.150277353296254,0.6798997906265318,1.8311533396476407,1.2220165779713048,0.3326493595234119,0.5590429648848856,-0.39513202282121584,0.6713607750439555,1.5326732660144091,1.3190290844680237,-0.7637945301612262,1.0884292313395383,1.2242512323794446,0.73151219232852,1.2422235317666974,0.5807069815422623,1.4771657871523531,-0.9295984005692827,1.3814064924698233,1
1.1416285829652877,1.4630741752713599,1.7690910348408202,1.1512474558713524,1.943198141224699,1.3420813996002763,0.45984149516731904,0.9006814880093329,1.9342897502509455,0.627533854639668,1.898687546974073,1.429710598789073,0.8477180438005196,1.1399316716919146,1.3713808398431844,2.2190223095817148,1.0991860629090706,-0.30159795342730233,0.7248137634456272,1.0844845527445877,1.1569306492589448,0.9659192072276209,1.143690314699259,1.1365157852923868,0.818508321940448,0.36927678903713373,2.3235825320520664,1.6569540682892419,-0.7873604994880276,1.2211434973531743,1
0.8781273003975136,1.4638799814647347,1.6836738375776639,1.0225063990347456,2.1974790229542385,1.7389793848257427,0.8891575471084072,0.4635300046227161,1.7167921200202003,0.5771184091432194,1.1376830882665436,1.1693048056643838,0.6230717327941803,0.8495936365425918,1.5024479539208166,2.558429781845157,1.041160764732268,1.1126480081428864,0.6255965811722732,2.6256121842481264,1.2057434074092344,-0.2565214569045777,1.2143847851165137,1.1056769187044846,1.033577803814513,1.2251689695987955,2.024571312288673,1.407222922581744,0.7710741874597187,1.5317452908227867,1
0.888657537980168,1.4631681324531964,2.0697995281833044,1.0408462163870267,1.6850376512251979,1.0919642549027193,0.9491791988340095,2.260247938809114,1.7089912696987146,0.6231239537952731,1.9361051960668112,1.8262155942181901,0.6514180649165945,1.1776725639858778,1.4805787807944994,3.1929073582683074,0.6946630474756192,0.2535169743704305,0.6543138831961125,2.715828272809409,1.5705538847023923,0.9731091075077196,1.685034912747849,1.28547516682183,-0.0880459413935204,0.8763533620823281,2.1570264438485873,0.093937835346668,1.3206234637455414,0.38043431606988076,1
1.3033421021426304,1.4637002459556578,2.472433023714098,0.8623867756142933,1.265056080090762,0.8529987139544208,0.8589290502194987,1.5583045074433302,1.0464737986421209,0.6419728952951766,0.44843862422812797,1.7534148119525508,0.7210289198679071,0.4488285180445739,1.2690115743566317,1.5808713062262592,0.9068906070456384,0.9662869999785255,0.7391915602500957,0.7237012300637475,2.740506905815871,1.3675438042088341,1.9587500948743548,1.1306577497778076,0.2663435309647473,1.6740081112582552,1.3430253845894615,1.8841578268758863,2.648870884454092,2.0752520023052288,1
1.3192086642234937,0.49504472734604565,1.0408049108994581,1.3140228278517214,1.776169633496163,1.0120905168487508,0.895389343329695,1.5556534782508447,0.698591429992707,1.7898009382209439,1.7978601478422473,1.852639109772769,0.8132153228060288,0.791333818167067,0.6355852724596291,0.8723546660576182,0.7061167081598201,0.9982832115756137,0.7562622425286056,1.060913264626575,0.01187957488919933,0.9148782518666301,-0.2182819542474933,0.4995293115121632,0.7804486141137165,1.5266388104990662,0.7287531412554347,1.645706331907065,-0.4297629770584941,0.42827090474897855,1
0.9848907210187401,0.2525690152989946,0.31591911221115687,2.058440241292449,1.4299677643107762,1.0718843222835754,0.8792111986690838,1.5373579678958738,0.9979806620085406,0.9364715527967186,2.032450894222854,1.5205375070367415,1.3439963638539172,1.6461560577297019,-0.530748768229244,0.7005815399794868,2.4375835246552,1.3375157829909043,1.1068732048622631,0.8007246647155818,0.8946860036698943,1.9324369411937468,0.61862519200892,1.2074205682902381,0.2684347100679958,0.9794884907587519,-0.14274170877919645,0.011814559315762696,1.4819158287725112,0.3177116131945684,1
