A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.150392185376708,1.4629957936592388,1.2858388524095408,1.0700383858212632,0.8348771592389279,1.157802212936723,0.7332175659916245,0.9288461520460414,0.48833963878149345,0.6124822605507274,1.164493536591476,1.4027087337635227,0.5286257585924694,0.05648085700031569,1.3986879557203016,0.3152817713762932,1.001373712005478,2.5982680027978944,0.6719406933084916,0.41625256461294535,2.1153401420326374,1.9142234760551746,1.5340877965120958,1.2363346397706323,0.7860029255427919,1.1002020162157005,0.8016932457484358,1.9510200994281335,2.1876851899637764,1.4523734557754673,1
1.0649549668390184,1.4633272937068675,2.8617082435114476,0.6598139654780479,1.7900999291224338,1.2942886345434552,0.8089582732308146,1.6696268353309913,0.8551924989916495,0.6110421239578032,0.43093405905437665,1.3620451304696644,0.606805261521077,2.863767344848931,1.364961627402308,0.5023163092496599,0.6225602971586507,-0.15903960384723137,0.7248492708659787,0.6248448981140962,2.3174952623887886,0.13130805813964497,1.3724310854279669,1.2120375228192706,0.5747948454803897,1.4523407139557216,2.0607977569692197,2.6150686056822057,0.19730385559456587,0.11837039904502766,1
0.9971978585157854,1.4640618358046233,1.7533458346169364,1.36709266992623,1.2562383837421591,1.9707306914708425,0.8385214062353653,1.3973236290463285,1.095330493836327,0.48319215700244167,1.624813274516931,1.1658775315519476,0.778021722503298,1.8332234346599257,1.5304805152276806,0.16869581222651076,1.0924360194273348,1.5597466288693134,0.665891010667154,1.1157102049086418,2.108434288289112,0.6879155212190204,0.6664933914683543,1.2075988942377354,1.0665036516462425,0.9653694360909504,1.230955175857452,0.6857568718875795,1.2425618752725545,1.8336192561768145,1
0.8532855416716305,1.4629080413961646,1.7904241811217056,1.3694258406893418,1.2961598796970415,1.3736234580327007,0.5554326997547587,0.3132543024874076,1.1394432136784183,0.6743699330011631,0.7476106711347167,1.6625524023641367,0.5964740425021365,2.0930805689811676,1.396644022528158,0.6667072213162566,0.4156872519088877,0.05699486857653868,0.6378984255878702,1.2045639776854744,2.2646285342925774,2.012655817348712,1.2987957899400353,1.136408369439477,0.9735946398431681,1.2635094866334329,2.3064618506342356,1.2747654203638692,1.9067035725740147,0.8041964997889333,1
1.4204216391241702,1.4631891344325014,1.6989254764350576,1.5692064118949973,1.8999032830900444,2.3261701979238882,0.62658750542896,1.7778555037595916,0.6962053546222676,0.6862565056607837,1.5730744226826465,1.0866766891618733,0.6304117417547912,0.9269508896536244,1.4340789894123687,0.9000973567614717,0.9398370049668506,-0.30564737537243736,0.6706905591520965,0.6337633195657246,-0.30362352559482253,-0.418779085114945,0.44923199659471313,1.2397968140562594,0.5152166957496271,0.6372769128380402,0.9563704639895081,2.0955870407563464,1.1808145716114629,0.861826599925452,1
0.3939602962455363,0.0961287843150408,1.2689621845646366,0.5367288488906707,1.5576063164569731,1.0754415291949824,0.7529200678766836,1.538783406337708,0.4099928755638312,2.1310464074870206,3.427959956569878,0.8004858489120228,1.8705465270617516,-0.9279383369538932,1.3395201434205135,0.6232286742558035,-0.9361151764893333,1.1843596270256451,1.132011621706879,2.4201930190252163,0.06300286163204905,1.8608384059506822,1.060656931591937,0.9760778594312873,1.1101569436998304,1.6574857160338878,0.5090997018059029,-0.38817175985744257,1.415643749732636,1.161576333676808,1
0.8649218875106978,0.6785119169937018,0.8071523515861395,0.8386981321063021,1.5062292081610056,1.0149066499777608,1.2834811277285254,1.5308702498815476,0.5694378870168681,1.923788892271666,2.0748687331570355,0.9509986983023994,0.49053290398269267,0.918935988473234,0.22350001764559208,0.8137202447448924,-0.6935832781521786,1.259432565038137,1.2449480361219631,1.2646028204020519,1.0319063876458492,1.1331327604847337,0.4343037741065824,1.4339373917364846,0.8628490779161672,0.9329472865216935,0.8183826710802761,0.9384274863923099,1.80369404373695,1.1616386093949613,1
1.4008638644674034,0.18286849036190211,0.38869601650972085,0.9260918059729584,1.3543089016796106,1.0397259339511076,1.2746304071852461,1.5541337980547598,1.0667161318533973,1.252674547641576,-0.23322742518461004,1.6230735452325407,1.6370868746376561,0.3363583558891554,0.6549345048962257,0.7424655332095355,0.27088659172014795,1.1551247991898637,0.8823745297480979,0.7099880692485862,1.626528097291967,1.201190476276046,0.6980192132340506,0.9884642655841693,0.3948915968733949,1.6151093249351325,1.0779730071864857,-0.17309444060933254,0.7340347553072742,0.3182285363225834,1
0.7768359959343093,1.0973638309722111,-0.219670774261163,1.5981141422997418,1.557341337962512,1.0903517854688065,1.137144188119355,1.5244209039653156,0.7368081172032146,0.9755122338350593,2.10730798420461,1.6393219833824797,0.5137260750473127,0.45166074956674707,0.9509837129885746,0.6994215597165016,0.8954471875947266,0.28756561050357476,1.3595403054747142,0.48049372025493575,0.19564082284580064,2.464252514188694,0.9425111759802816,0.9216768872825287,1.1897705168136945,1.9352979600653355,0.46142919497067725,1.708661412222868,1.4683738920218998,1.4943198322903908,1
1.6085386390614398,0.13488174879182635,0.8170475734084242,0.19463512105214076,1.5901925872106442,1.0630462477594331,1.370747082378888,1.5350951344802122,0.6302298442817795,2.6616016728768352,2.1355106360041596,0.6774608410824337,2.2431400806059996,0.548492533768459,0.5910549798514522,0.7245159628340958,1.1985784965940263,1.1928187941638435,1.0620741092413577,2.4150969786116545,2.2730756840644313,2.0616165874487766,0.6494149182354583,0.927157482886584,0.9013702483671586,1.9688996896460993,1.2254909561141731,2.2794848848722546,1.8871460494696752,1.1670062078728007,1
1.250179940861446,0.5923083115996207,1.5802796297737816,1.4223302222673553,0.5694949883413458,1.0125214910120826,0.8682080640152421,1.4152913337990811,1.6070169143033117,1.2188098146190236,1.173058957336235,0.6327983031688609,1.0065847774051908,0.5465078656786477,1.4294401460803219,1.1849560938944188,1.3994660145018205,0.9450817383289222,0.861850941910469,0.49906961400677496,2.542942164013123,0.9928841864925999,1.5577660770667503,0.7458905502964273,1.5584017387762417,0.9318546168151259,0.8404022526788077,0.5341014002706354,0.7922386994687156,0.6884030319482728,1
1.0288337640177692,1.2396747229945728,1.7057653774025485,0.373996990391467,0.8175755164119523,-0.055148929589195594,0.7304458813461818,0.051333935168996536,2.911748953594871,0.935174961463435,0.24879802879144297,0.5711865813362951,1.2061638572297908,1.4652168592132608,1.3536482152782616,0.7689093644241198,1.3043530234656573,1.8027982572062446,0.7499551305737933,0.6670469232983385,1.6333642393475174,1.0024685282257901,1.5798316349271184,1.0958205071630414,1.5527843141268856,0.8405225440901436,0.8828099744556601,1.0529904110064972,0.7753728533610716,0.8447960050420641,1
-0.14366425900164925,0.6345660491654489,1.0116413205707406,0.40803326750367447,0.5790223884333168,0.15885391514896519,1.5051203800441726,0.8447230388230075,1.2832845383507288,1.052175318018366,0.4993906345333308,0.4060057431706353,0.9827190595619765,0.2611821511601331,1.360744329597915,0.6906511026168736,-0.06105302890973863,1.248270016984307,0.6357606250953605,0.23868704044081984,1.5516902600815194,1.0115400632046117,1.609756118957735,1.120719676939109,1.4643382866204846,0.9635518748877109,2.2085604764045943,0.04416787989130688,0.884809738593293,1.037909730733381,1
0.9054877120254472,0.7622006080487699,2.012328334353791,1.0171102834952006,1.1954521839431913,0.7752993895712588,-0.5312986205616894,0.18886737284574018,2.3993922484752446,0.6817354804271087,0.7249776625110812,0.8675714246933631,1.2405845795489865,1.821628505411597,1.5942423044907188,1.2919017513630258,1.146535381073254,0.2361841115019352,0.9190192675160348,0.6049961663066953,0.1092116454706491,0.9607398907800302,1.5956211004105718,1.0237334466219514,1.5956121565003565,0.8845928341083628,0.9057053613660327,-0.0361016268916885,0.8543524180339689,0.7022633843114034,1
1.1027041429968778,0.617627958166933,2.2464803123802435,0.45366054311445986,0.28623431941823757,0.8644916236564756,0.8310232489163456,1.2815551755301902,1.5772992626722602,1.100289535562194,1.2850365419096361,0.732183506974952,1.0967816128566013,0.8500457071513458,1.2731586506320425,1.4527451030265037,0.7937309264779053,0.1410994420211169,0.41038484827944094,-0.6494850505780484,1.0815548575369147,1.0161109723340804,1.5574204647173329,1.0070642740673865,1.869242855157404,0.8485146784165644,1.6629213927094542,1.8313200252597714,0.780133180616418,0.8128878106072592,1
