A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.4021310749603242,1.4633474775670223,2.113589278675457,1.244727333048524,2.392180822632752,0.8748198171066218,0.8735163464254506,0.8693712665313356,0.7008731254655016,0.6226602636241232,0.9794475045758919,1.9445595497497359,0.691107746420385,0.6361537761391713,1.4473822639109957,0.7364661137802269,0.9480214554027189,0.045094921354631,0.6704685400207345,3.448886595102394,1.3213535443017292,0.5804722351273732,1.3330033036779532,1.3039934619440388,1.2036082327796622,0.5644561720168105,0.6323508887100694,1.1760612125957448,0.9913655068221424,1.7631182353709471,1
1.0226446860841685,1.4627802555815679,2.178475952980732,0.8577146209502169,2.069553128771262,1.175362202067393,0.7901845401534404,0.9181788888093587,1.3257440728189145,0.6408515257890203,1.5220989595942538,1.733936870671588,0.599878256562069,1.8848786650117284,1.30864688246957,0.984212556470021,0.8279238744853289,-0.8491698788318913,0.6253423131631294,0.03157090597424883,2.3684914870159313,0.3898816189026669,2.183284614738524,1.1284201781146699,1.2538470177948589,0.7743012565843401,1.4732506546595097,2.7627466208981764,1.1544108820762662,1.0783043135808459,1
1.0448554337795943,1.4635793961476198,0.773032686271074,0.7033467524062298,2.306961750545407,1.3959823384915886,0.7830683842966604,1.2260860206287445,1.4777355679654292,0.5335252756481961,1.1488702844967869,1.3084769768531657,0.5297639721517744,0.1635005678279422,1.4285966849967986,2.5560635578257314,1.0077312458026193,0.8719476963562105,0.7163181215645165,1.5895225511624695,2.613290623742815,1.7565881217721837,1.5683563002205045,1.296886979107336,0.29830882183630403,0.7603202986875515,1.2137297552246447,1.8739281043249836,0.9637866040633944,1.207729953313129,1
0.9010003675383149,1.4632915876664994,2.134495080250455,1.6456475691900603,1.6754609258757973,1.8132766469767405,0.026239863137561215,0.8488242246234149,1.7558535547176521,0.5911526775033097,0.5741667837875951,1.3885702504176811,0.5598335580294259,1.72550160427913,1.3867470285451349,-0.4681807480941036,1.2462010295219197,1.4489443287132258,0.6920641743769067,2.539514895966531,1.174740677199841,1.9944371681030493,1.6361248681192457,1.2286866761654431,0.48749179122836916,0.7286958019592179,1.1240394406457934,0.34490984264958113,0.8912425122075875,1.7327784304534655,1
1.0394675077508606,1.4631313060363589,1.6243125832919783,0.9220735354660474,1.5412030552731872,1.056412504095247,0.628936710158734,1.3075464078235493,2.8294397676944225,0.5353397619558201,1.5737036878085824,1.8109889897840878,0.6814868621920172,0.27224368598903426,1.4786539609034572,1.1112241435242018,0.7139292466046954,-1.3476258156532648,0.6646251490826729,1.0537529361329556,3.2498339393923286,0.41782264681028214,1.4769131536802094,1.2092190227170663,0.301335585940271,1.354850711376304,0.9720950251445724,0.8849230576280517,-0.05751667020476359,0.760906441263584,1
1.5829674406258167,1.4639249017066933,1.368527852582261,1.0386984226579934,1.6538851883487395,1.343979903489881,0.7293131197593153,1.4203198151502765,2.0553497582230555,0.6918703426534715,0.9316064622083751,1.373281498320043,0.5408514530784491,2.9240429793949376,1.3898051508062474,-1.0344916769431092,0.8927833198704409,0.8409202285272682,0.8085243386831886,1.4789616301386328,1.6200010687136044,-0.42510673099567275,1.3595509699138866,1.227224659695028,0.81991473168845,0.04789349796386411,1.0323504756764295,-0.19804044486341765,1.1606876349647726,1.2919230164637543,1
1.1473710607785446,1.4637963641914213,2.1930544307255357,0.9184319338669638,2.1669200301778155,2.137027300571051,0.9411551588758416,1.4099566841297368,0.9766419389086342,0.7560273845229252,1.1394823039129987,1.09770798265703,0.7057318847773508,0.2086402383350091,1.3759367176792343,2.3171315540198387,0.7032709688291171,1.642197362146915,0.6899161797168857,2.989010733593993,3.5454244076851573,1.4613853328655828,1.775073067026065,1.2209426662651957,0.834021477134735,0.1566092127532227,1.8794169440066784,1.927000678512686,0.0882556408665689,1.3418678618982995,1
0.031640418912387,0.42001030186710875,0.8455358563295403,1.0103442450830056,1.3581991033989436,1.0825950348494715,1.285546191987558,1.4651827169496172,1.3845144836755425,0.9876045826630264,2.9159536544108846,1.5011621696347586,1.8309388630309318,-0.792135743115558,1.6099166730242038,0.7064626186994748,1.21912957467618,1.3816176291773878,0.9002718301784884,0.4043442748137256,1.8623858449056263,1.2248342888457424,1.2529134712981085,1.0598777922169427,0.6794463478723107,1.5098174392242973,0.4954112353968017,1.322143533520829,1.153567975017901,1.8996769316626243,1
0.026965079861867358,0.5772961522803148,-0.24299490532988866,0.7104129147107213,1.3599633950500647,1.056818149498343,1.153482969993023,1.4562177875067606,0.7872742930051086,1.2997860188286465,0.5118386239147086,2.356033960991583,0.9811819171291667,0.5590034239975391,0.18025696042737166,0.5664237335214319,1.4214658673813323,1.6357700617067175,1.1399085331836987,1.9808182817390505,0.9014205499877761,1.171446336101197,0.6595606027211016,1.2586313657529542,0.2960342827308987,2.0322949367671947,0.07915013808370586,1.0929497268013366,2.2197067054422943,1.6164409895890328,1
0.4997047212150518,1.2602559692315356,0.8113986625077776,-0.18639327613846457,1.521849729563721,1.0776214872622476,1.4186243848965459,1.5266103425464963,1.0736833890020308,0.9354524030347007,1.7998216754249767,2.162092347322054,0.6100307185566205,-0.14143703821270615,0.9709969581794966,0.6549661439701563,0.12007498488585733,1.1245131762385159,0.9811154493442467,2.073370399356431,1.314680448728158,1.3028602837171637,0.6141370747841196,1.13391778892208,1.1936481400738745,1.8635912685647444,-0.1970417519639991,2.1008123748694656,0.8302053143437773,1.3669300354572986,1
0.1791427655069252,0.4281053437470526,0.38881023279601845,0.6111147209735579,1.615381452546463,1.0797136231069353,1.140186624368326,1.5048037050102374,0.8345657946775077,1.2623583705231078,1.07920029551744,2.4530750560034695,0.637497581343325,0.15370520438901825,0.44137916359723006,0.7649579994936723,2.806230957806759,1.08986962028495,0.985406959375141,1.3811892702462294,1.0759695698860812,1.2144989676437865,0.31505332799391245,1.6588857159858383,0.9713061582795761,1.3081016285183145,0.8710164474816069,0.7365866442100242,0.3161970013749852,0.5979968999745318,1
1.2450324273763975,1.3241321491831037,-0.3549795231640107,0.39027345565338956,1.5446906852991107,1.0625844206877977,1.4629577781732324,1.521423443241838,0.4993029158529971,1.504776475276088,2.5216687834747,1.6257623021981642,0.906593964019456,1.8530943748695698,0.5796143857051465,0.6860072695323709,2.3716077915206846,0.8549376844770663,0.8657933599836195,1.2129773690237615,1.6440339491773077,1.8852222436988617,0.7685829002495737,0.6893185141123807,0.7460695632880636,1.7311982609394945,0.5891631069872266,0.6435857277012936,1.4542213771798365,1.4814953673213178,1
1.6369431635344736,0.21907494450830844,1.163244126846854,1.3837132637911007,1.2545230246346653,1.0380461254754978,1.1659434816695193,1.507107864899041,0.823735464488008,1.3618740743273947,2.9735509770890594,0.8606646339476236,0.6096885652156377,0.6751510315843997,0.6745490410336714,0.5874284096469903,0.8797778676572211,1.9125314220255107,1.2501380636389123,-0.335182244272342,0.5432505013895591,1.5927458977380924,0.8197936885465884,0.8246021232218781,0.5960771110179761,1.9272819658594054,0.8155226954392292,0.4678515730794556,1.4695864803109842,2.3938703284124125,1
0.9446948941053531,0.9528697444841576,0.9591794908207989,1.1322564602485152,1.2221993440275496,1.0452369668513686,1.0450852957428554,1.5555847500454523,1.189711003753632,2.356359592593008,2.92016740907437,1.2530060362048066,2.4115287532635676,1.6125665833893976,0.20096630577303043,0.7050891526282287,-0.37423733663435554,0.7000858562335297,1.1918284306629174,3.245307742336596,0.8090028208409352,2.00238670309478,0.5101140034358748,0.7214041636219201,0.6251416513229122,1.8834490528299557,0.2629043205221835,1.2177680231548553,1.1921502294030923,1.2472886297341241,1
1.4809774810854073,0.5411026609622347,0.8011712834006683,1.9666201313612326,1.6764803501487955,1.0908844218312699,1.1600610133449616,1.5074318072908202,0.775920254162231,0.4404229071163204,0.39041940200743097,2.008655865682583,0.6740554851271718,2.4162504078159888,0.7020066239189776,0.7923821938427831,-0.9743132832266993,0.8004811456936956,1.0762301586452794,3.0559271124672085,1.4879198378032785,1.4997883173642796,0.6696060866051549,1.2823757383477092,0.7881950532066184,1.2437918024499555,0.2483248885743899,2.8068367980408855,1.1738718828583976,0.8666367509327897,1
1.7407124676792014,1.3871562302321312,0.8490121109022308,0.80041435911771,1.4295047697841587,1.0490041438599365,1.2639026238378668,1.4752638306819117,0.6612279669175504,1.2427962223933116,2.0970574513112736,1.8561919032789294,0.3362510838215279,0.7291128693860561,0.42378588593690003,0.8078464014185377,0.2064735218496393,0.7180351681607178,1.206688530200199,1.6426332818096647,1.457205998184741,1.7657260268406467,0.17852537849400274,0.8704071577760056,0.49832976346444396,1.6024613339092781,0.059465628382283975,0.0602948439459664,2.197035092169381,1.232126228531496,1
1.0047340970248428,0.6858823680170998,0.9339123280832438,0.1818167725353219,1.5713908661533798,1.0553902210486619,1.0432960969484601,1.5313090025738225,1.1989994128018222,1.6420612798942416,0.380508554683886,0.8943008371197816,1.94515162265838,-1.0101075609330972,0.252355966481787,0.6226687333179433,1.173588809355836,1.1876767398563126,1.095146562438825,1.1053638337393523,0.6866239057544429,1.9694011195954593,1.3090043873061523,0.9509803806262386,1.086534519114223,1.491662825171942,0.4226538502389857,0.4600630695804893,1.1645573867088088,0.9143324070834287,1
-0.6664805084675293,1.2256468033079249,0.6411742838544854,0.7440341189163228,1.522779951420564,1.0658334559810188,1.1070099804263576,1.5264365940991622,1.0596633572002625,2.16745183764685,2.6851267797215286,1.6193874870062281,1.0933885580798524,0.37255407170536436,0.43954244732989933,0.7014452669534904,1.215631718814887,1.3068962676936287,1.247216675830268,1.7189742422485021,0.7966438584652853,1.1899730194411482,0.3227437645154543,0.4843367885597011,1.098437434522731,1.9723647958273292,0.7099456887975232,0.7474075893437484,0.9954976465146927,1.9258765422962194,1
0.7554507421120966,0.6663733856997504,0.5135770973308483,0.5649489854677845,1.5874275165012852,1.0569394593029582,1.269819278075825,1.4960692601222256,0.5106863605041704,2.3656917992104574,1.8159528749272016,1.682553562479666,1.9597956990429273,1.4042429287392493,0.28527328236629484,0.8076160086106124,0.4486166357387908,1.6412517473072195,0.7810180836560467,2.561837147240217,2.0576469470094465,1.0885149117568456,0.8524034772788077,0.8529515472208515,1.0685547409972156,1.084895547567856,0.8895320257657525,1.7110053475289755,0.7081194413994226,0.6891030279389714,1
0.44677354922865453,1.419873330955245,0.3431640212800662,0.7218641352368581,1.6298245252187924,1.0676706409174925,1.1886300875672653,1.536165487960906,0.7510264598633762,0.8475223657184509,1.6924376539013715,1.5383409952983955,1.2420116344701124,0.40668163030616533,1.0937987052162048,0.6292438552095555,0.33358174014755504,1.954396349535208,1.1408520666400024,1.0083883579215076,0.9761667934229911,0.593512182036943,0.983245873455922,0.7222826734291967,0.9310846967416717,1.819021711080918,0.09865144161457895,-0.21894295015105625,1.8085643311080264,0.3784807414431741,1
1.0723827884388857,0.44443804585781216,-0.11768312654330138,1.4247469846000276,1.8738874824142209,1.0357267305003417,0.8727006582523781,1.523798244919686,1.1403542012722583,0.5305693210221503,1.9186242850143798,0.6746393689879991,0.46837545565091965,1.5571515044990232,0.21888709819956775,0.7053395022158038,1.592004255603233,1.0587500159348266,0.7717749174433663,1.9248763884722226,0.46425638960845383,1.9515166894755582,0.4494198173957733,1.1802719904343315,0.3414954149370939,1.1088967903944809,0.029279803117580494,0.43018091880528964,1.5491899231528503,0.7989840907135186,1
0.6359585521533218,1.5691656776859717,0.15978092254695303,0.7453721127349113,1.4448272624785863,1.0569006730916626,1.1006090943720244,1.5327618405376668,1.1647430177696678,2.2148231351158127,1.8116148734223745,1.814123779172288,0.21161119385068372,1.90169460740515,-0.08645491858561416,0.6257005413125265,1.0832433562697676,1.1317369321493607,1.083918058154039,1.7497664711645777,1.8672197403475894,1.6549758079267654,1.1538506727046511,1.2869083348239665,0.679993645991508,0.7241427205182809,0.9367751785928847,0.4190085238700391,0.19482649145242226,0.5218795448244935,1
-0.08343968087168607,0.42270416251103404,0.5676196838402962,0.6364011959099621,1.2337518356635697,1.0096953777026794,1.2165457835682576,1.5336248668215304,1.2128628804022568,1.9716391443278352,0.2909605446082817,1.5396165756655331,0.8381861739366876,1.7076577485311373,0.8363750458264315,0.6855375297989722,0.9982477488791859,1.5984501487479073,0.9236326362024746,1.85457147937352,0.904217766880643,1.7104043911920508,0.8904114616452926,1.6091641407234674,0.5760681122800275,1.0527113834447852,0.6617594047927238,0.6630354927067975,0.8710688205416479,0.9217134377316109,1
1.5134799569797024,1.6106202070933024,0.6472012259993176,0.798287470167453,1.2144764803961756,1.0220876891002866,0.959515050981226,1.503747934842337,1.026063455444632,1.4943682315752074,2.012864850912644,1.154078974822602,2.260750254921256,0.7379388254201031,0.3666052241549894,0.7416777712647242,0.9122676617342635,1.0093900170318357,1.141136376965615,1.0633769106610194,0.2758010329697256,1.5879537616312918,1.7909660854424785,1.2371667179549788,0.5592608582044692,1.1867485783365574,0.7890666392371204,0.5914168665463575,1.4425094087918384,1.252283319894737,1
0.7212944040960455,1.2174953211682926,1.0502860614986536,0.7781295540836113,-0.017499274805858556,2.210697040761737,1.843360944200533,0.9933504852955,1.5889227798522791,0.8666213537933417,1.6177467875614848,0.6291931762392194,1.0434337257877084,1.6766329568562806,1.1139474888068872,1.270412968760675,0.7151811824503035,0.9871303439139372,0.6740776917851606,1.5069067910157066,1.3931170728046804,1.0241911634046712,1.547719663722293,1.2206969715229976,1.6999278589262208,0.822703381566537,1.4676988890296108,0.2618051905023945,0.7619633691622297,0.6339469632330677,1
1.179576819311533,0.7091164621547699,1.5807007938208082,0.3357218325979916,0.8419436200504772,-0.3549494380649393,0.5729116387367807,1.7824842854779936,0.26738718288462904,0.4126469157296796,1.0759276675060792,0.6934287056865533,1.2061942883427235,-0.2887967823515921,1.3460295739425716,0.7914335196608093,-0.8823135569271887,0.6101784752064867,0.898265394120226,1.1069532527320993,0.7879811924984581,0.994146092559364,1.5888192842269426,1.1426439389206418,1.691406129170927,0.9558321699303294,0.4800369609452974,2.2757261824373263,0.815589378472623,0.909828092727031,1
0.49969847813420776,0.3998524467282704,0.8820153169743543,0.6256301876782733,0.8199583241452262,1.086151441112985,0.6831804841330666,0.8776753951049909,1.4225005675062983,1.061674654672695,1.1518270896149048,0.7999606406068046,1.2312712440485447,1.235562980121954,1.4240714426989387,0.6918755389544325,1.4080151225258681,1.5373642323100623,0.5309207745475892,1.1176930728571746,1.4961483900788286,0.991200225652091,1.5403235527554264,1.097603546390514,1.7134870007422816,0.8608937080752348,1.6396299747106,0.005143991291963412,0.7958377001230239,0.9731442945478407,1
2.3027511513718713,0.3602445673450442,2.8173845930724712,0.8452339334446811,-1.2700043051300907,0.3757158335311272,0.6399451742691795,2.2691587112558818,2.6691644335643763,0.46382723203799514,1.095566706495182,0.6762380404518185,1.1557788956995207,0.7054952693731328,1.273283375140666,0.5423390139858935,1.5339011964296498,0.9840331411289852,0.6599101314074963,0.06293873865316135,2.7671499263904056,1.0069079667303773,1.5567055609885003,0.5762172678012495,1.849686447052563,0.9042650199116499,1.157456789370972,0.25445607548593385,0.9219034438195866,0.8007053046414885,1
0.5839459398891166,0.4434152350639485,1.6469387519022414,0.6693092743128013,1.334535361953761,1.3896836507701886,2.215475448729463,1.511980636046752,1.7091816387205563,0.6342622353306611,-0.21255815737099482,0.8078049598327367,1.1181348906854416,0.7994032468163825,1.4674296179814699,0.41001633363233797,0.5367404808242494,1.769916207935462,0.6578195130599105,-0.6020537160664129,1.6205523702465336,1.0159291967311834,1.5855813098176625,0.8358540098166131,1.3666649060640141,0.8095543350911123,0.1699732308528359,1.1267243592561222,0.7467248365601803,0.8357049267152912,1
1.8708121834451301,0.379869389187552,2.3915767636298426,0.985869344406788,1.511060921059658,-0.7426714541489653,2.3088705259262783,0.8292872544940075,2.3757950290908205,0.7932855423157052,1.0216960690878443,0.47341280984723827,1.100325076113799,0.12107776948295768,1.2481056034220372,-9.371293269033742e-05,0.8090358203814602,0.8829138569454473,0.6683231313805271,1.1349051200869076,1.6853186585238773,0.9958520725878617,1.5516074224041707,0.8898336431698401,1.9064902152053755,0.8497893118152853,1.1319737604060027,1.6583054394347878,0.8912340209038322,0.7338470791054658,1
1.1118504654273762,0.7178472928726556,2.0262713644648214,0.3607307581909557,1.419420737707636,1.8184873752447626,1.1053598812980994,1.4796189510656101,1.706328876916357,0.4291762074722718,1.0860858037371912,0.6957597793491039,1.4347109525456376,0.2541012738197339,1.3770667726152064,0.7192411135121981,1.2789722636840266,0.8098770495433826,1.025040374712241,1.6364756691941773,0.5400918194218821,1.0347643233298875,1.5689254697238495,1.0965885296625029,1.822401045075502,0.8939229568615724,1.1278063371280285,1.0066008560187527,0.7737655448935432,0.7596685642337011,1
1.6726250837821468,0.7394224617115832,2.46179348393726,0.8639391778137981,1.4140075302718302,0.615460089034956,2.2173789383849387,1.6823214629435133,2.34330180304723,0.47146345441240856,0.7705780118948758,0.942463751774531,1.1938816616826264,-0.4682987711951193,1.578065340751851,1.6533032352198083,2.231609813800097,1.621156770348463,0.7739287297687494,0.2769822365685514,0.6604252147500976,0.9763146937767254,1.5349268992221714,0.8953315165866673,1.2896240032892734,0.9440924252791877,0.5748645274032746,0.876618951254492,0.8713320858647883,0.7378083644973124,1
1.0875536364504328,1.0432056101296527,2.0330191542692475,0.8457031387816756,0.8156099500022499,1.414757371299255,2.2391983371527777,1.7496798730446415,1.3724188618243733,1.1739268706811177,0.2245843672274248,0.45080567316463205,1.249620513356945,-0.05151381366040564,1.3649528683588565,1.2118878479947857,1.361768124239328,1.60834963189419,0.8607850468178142,-0.1848906207180857,0.9959974686894576,1.0264393258932236,1.5595273989022118,0.4726062869644967,1.1905488140091895,0.9769710313138275,-0.2194017022959729,0.9754678595475251,0.6484415585591932,0.8832596970798815,1
1.2327643555278207,0.2951892354018363,1.0263315588842197,0.8924473277605218,1.1715446565351462,-0.23787855006637804,1.001673778459828,1.0768185326061057,1.2776495908025356,1.0242324716021252,0.6092775989938664,0.9888457415675012,1.1734603315866592,1.3917503800008149,1.370241830454267,1.1933481990889212,1.6479378355120629,1.818309657998192,0.7710926738048957,0.03720669389985609,1.264521411568104,0.9946897015244857,1.6213887850971629,0.07563700973390775,1.1649181090297343,0.872296781394013,-0.06520164368267978,1.2403829330998097,0.7766955986665117,0.8087750464388682,1
0.7010349561434858,1.547693135122619,1.441845473929265,0.6314583953634777,1.0471713429853664,1.088901816182778,0.9290798358284652,0.6226841498163906,2.0173226544959113,1.1709771793035886,0.9528308997750314,1.014413998933009,0.880833068665472,0.14078537741298447,1.310152087062818,1.0181798987826918,1.3095255496781766,0.9263766922341763,0.8790125711998988,1.9921675326327226,1.7131714412317374,1.0280751128176193,1.5650769530321327,1.583705224862158,1.2307654564384882,0.8790380780142526,1.0565747107658328,0.6830275017444132,0.8226384204127586,0.8982769796068591,1
0.8518302778495127,1.071074136539899,0.7943082475667489,1.305073820394551,2.117241588434239,2.2398382912408525,1.5077951795637887,0.1682035350875638,2.4885178787105646,1.4265659294552264,-0.039750359814052394,0.8942569261384996,1.1047858004356699,1.1827574788814101,1.2349881929672455,0.4627530409902658,-0.4955816186774933,1.3013131474569624,0.6647996789586108,1.254146708850108,1.1655415198131565,1.0456899020347266,1.589562160630145,0.6077922119519459,2.1547569271268663,0.8431381465524609,0.8033218586280165,1.31044172887632,0.6981065682283747,0.8394241746600909,1
1.8359874840632409,0.49610471063665684,2.163479427521251,1.1943089508791915,1.189088541389717,0.18376280859849892,2.5646617980709134,-0.34692023387328796,1.5695704993148072,0.814177742611982,1.2525351989218465,0.7672255449871612,1.495740735036429,1.0948987306167917,1.4075428082936148,0.6713411332274192,1.2367677699750808,1.49141962641886,0.4630206739783526,-0.4317229187753845,2.789282868483685,1.0643095990881923,1.596815798106479,0.7799141008679249,2.2065687157636096,0.8436327072751452,1.2619543701167106,1.6923601273667634,0.7702817471894313,0.982344026426837,1
1.432775250774874,0.9768485274071196,1.4575054845121846,0.6786651132232021,0.16384215223118737,1.1374110231721792,2.3404082202488823,1.9956241754551545,1.953637850274316,0.3012102064596097,-0.6701125011975385,0.7454279305018835,1.2802421855009363,-0.4543327185506446,1.3754666051682918,1.0141208931539798,1.2873676547002775,1.5161165381528134,0.7358705766267151,1.20008048314008,1.4424066660091517,0.9893309069816142,1.5384564760689534,1.3315562021809093,1.5018331282811102,0.8166145746702353,1.5217570077274158,1.3929842429399804,0.7508065617749132,0.796958385316993,1
0.868213650610731,1.0613136768255447,1.5573638641488994,0.16139129579468026,0.5105027832177705,2.518473316182911,-0.9970400320548132,2.0534290083100237,0.7802609026392225,0.9858795160963933,-0.49842521881340585,0.8239910076271367,1.2834302032041187,-0.2758219127841385,1.5509479755920348,1.286136602357613,-0.2710970504372203,2.019818200282655,0.7363408768722195,0.8275076283939916,-0.5784889111242142,1.0373630144933532,1.5386005444927413,-0.004155461673526983,1.8251835847070934,0.8401557157967783,1.1547976936325979,0.8426090909679739,0.767661783398422,0.8987612738112161,1
2.1892158382237965,0.006304755235825077,1.9244918888591729,0.6774911140750215,0.8758338782447823,0.541982784999398,2.582690869299574,0.7204412580032058,1.3314436883533671,0.951146735305848,0.5845355915999101,0.8508411825584445,1.0511941534884555,-0.5950876608741492,1.4872609206024765,-0.07667430933119124,0.7889745633713263,2.392450481548024,0.3956381900259995,1.540610453188801,1.5443049785631002,1.0297218126531125,1.544079487376274,0.34006415067222057,1.4666149299443125,0.920991597499077,1.3897913751844104,1.861957180413425,0.8308788922908016,0.8051452543171096,1
0.5812034464604775,2.1033992456985517,0.0011986267448563792,1.3793404169893873,-0.20886244651482355,0.3850261038928986,0.6176808316130359,-0.24492194735025408,1.4701677474014114,1.2598491067066464,0.13349313444229816,-0.8400241989283711,0.4689817685923815,0.7705320752807223,0.3581852118505191,-0.42652375810664167,0.1721726231481368,0.1367144063821557,0.705393758449012,0.4749656756078255,1.011565147364554,0.12409546966984025,1.8946277657422108,0.48154772945687074,2.5215564647101227,0.4905349032542655,0.37867218041839446,0.0713766391158647,0.17993055309442518,0.9420886276343564,0
