A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.088115072283945,1.4629622705187906,1.4578542630466012,0.7252883097776024,2.1072947464192593,1.9096919345730985,1.1672015744937718,0.9541877143997782,1.8018757803972445,0.6600074568724269,1.553854760957709,1.499928239322227,0.44885839395267263,0.7646041704451141,1.4257977828699793,2.353184967548147,0.5221920126410156,1.7479708784309065,0.7213308225396811,1.9796944663296336,1.5179472393180873,1.0535758698993103,1.5463508779915724,1.1512296267387048,0.4276924080911857,1.512150856636168,1.4507156687162097,1.8190027774025794,-0.3830294088724283,0.5625839937070708,1
1.1050812683718334,1.4638857949175996,1.0533193440760047,0.9917763706053662,0.8229141318614542,1.1637428752263634,1.3228195098640194,0.506913927372093,0.36935547329265705,0.6692257350371427,2.623871041341305,1.3623148395197184,0.6217329574295324,1.2000151933004841,1.234743466076664,1.0937989183344359,1.2059323498356265,-0.5462837043974866,0.7285992559528174,0.5068634552389245,0.35933743817829855,1.2187210828488628,0.8976868098382202,1.143842683018438,0.3902224677615294,1.2677135287113486,1.2544923568321293,0.7964259621101879,0.3013304414440783,1.441317374760251,1
0.4551288747270486,0.7993653492128866,0.46961274195092395,0.3995909625616849,1.5258902400938568,1.0323212588358825,0.9062786090709838,1.4978793475602898,1.0377342211423342,1.6519072624360152,2.4544683331919277,1.6536492859360472,1.2499710014564416,1.1822290703083114,0.09553615994218756,0.7635855230126081,-0.47738433988040463,1.2694893588650877,1.0144012366328652,-0.2788834274967731,1.8051637194994306,1.6889736253242578,0.9600121435144716,-0.04857907527431893,1.1223993413792923,1.403845170351268,0.6892947572215338,1.5014651627510756,1.9095406549160567,0.19287232096954698,1
2.242456968184965,0.882166792332007,-0.0358109782293875,1.1542370878324233,1.5078440913167444,1.0357516186893143,1.1831756767341643,1.4599211288244736,1.1298427967083364,1.666841945658321,2.7580977820668293,1.5783118452195284,1.0700159489083618,0.8656327823579169,0.10697301445970875,0.713106391223457,0.07143423493100065,0.9270926168581389,0.7822922038888254,1.5484836544123899,0.7228079531867789,1.2006337793041046,0.7817228824565523,0.8230631157064641,0.8035734893802224,1.9278969205669334,1.259792935725232,-0.5573634557309977,1.460566161486395,1.1444174590890583,1
0.63392904958319,0.9369472632675935,0.9201883686850398,0.31404294597028304,1.4710405309758194,1.0518278792642939,1.2273714320592704,1.4894028604727827,0.7902945897202053,1.3449070545349033,2.108495849365593,0.06439163008526871,1.1641242172995268,0.5847025650577231,0.6064745918836411,0.5849705705163852,-0.49780009580457063,1.1852931169632295,1.2327025321662022,2.0687416487928516,0.4884587259235369,1.464531006283288,0.710241567053369,0.5002134957134511,0.6277727497472958,1.4517212641484518,0.17087191770636873,0.6330508074049621,1.0209898408796867,0.7089583830502394,1
1.667168985225082,0.5162869143367619,0.329332447195965,1.2746661747385326,1.5051250122115336,1.0863033272139797,1.0853018647453276,1.5401805603436454,0.7697266791905518,0.8437902679645792,1.7854506359839177,1.5187586175855607,2.3701421466923764,-0.15532578623957383,0.28945240597479854,0.5922955749312381,1.2742469535655174,1.270750326734294,1.290983389354273,2.507428682727604,2.0318948925291065,1.859019166158906,1.3557091798768126,1.3476096049350215,0.9030086351690435,1.2921790418593526,0.7251093219885526,2.8633211331690243,2.020998862504676,1.2808243266490187,1
1.5376471685201178,-0.3090432938866797,0.7706736956717648,1.8109305474359167,1.5386028786962285,1.0480909868575474,0.9690915742157559,1.5015248808662587,0.977837490081938,1.1948622296265206,1.5471974202681005,1.481081363086178,1.49448781901216,0.3397701258049814,0.9821512603689744,0.799583666304393,0.531151604143044,1.4858957658180372,0.8993132782064588,0.12294797401256052,1.936527481922179,2.203300863744852,1.00441360883192,1.2307052541641754,0.7553102868378962,1.5567949324205206,0.6693147114247651,0.7941796681198204,1.7829739759527106,1.4463848204663226,1
1.2386146853445152,0.9356151012477767,0.3444223723590172,1.4061549174614814,1.2434550656717314,1.070528902944769,1.1953119516442579,1.5376750319172285,0.7972563232743484,1.7924867137637026,1.4502560550296475,2.341679776659608,1.2766301558444197,0.9361529380841869,1.015272969245989,0.7614476865265593,-0.3029319454100713,1.2136949508396933,1.134729439536283,1.051809567885659,0.3440826598346216,1.7487658808511914,1.387920559599396,0.5702097129145456,0.6303298386482714,1.7654941765413286,0.930127948878932,0.6946733971073743,1.4698792273883245,0.8785430853958514,1
0.9837665958525228,1.0383009203570202,0.7952188033899954,1.874310506856244,1.6297610730518717,1.0526495437938106,1.450868492021777,1.5394202890472912,0.986302924189309,1.0347197240028185,0.6463916387240385,1.6557891419152686,1.371766337042609,0.1519275111662426,0.2607734673594741,0.8464125833740708,0.32008344808051925,1.0996294822860158,1.2005906162253326,0.994997130351184,1.6450170284396881,1.4182829942204072,0.5319580540400534,0.8574329908081187,0.8212836813220997,1.5924925702105046,0.8513356343564452,1.305555141565443,1.7326227033581774,1.3573892360064832,1
1.1179993512834183,1.2650950110068178,0.2973105415738982,0.45430490027016845,1.586566507083297,1.0890528173945326,1.1601102631016547,1.5214338935714413,1.4987147995231758,2.3692491568123155,2.350107973010492,1.7211557209417003,1.6766776173567053,0.7502659605130986,0.9451026968222294,0.7241338645927168,1.9222440560697245,0.8043780815991237,1.3552103586795097,2.157685288331746,1.0099167360266967,1.5672289987760368,1.0051926797140986,0.8775436939688579,0.9988083325855285,1.9700524833331063,1.161200761881037,0.791276069777673,1.497303764484582,1.2876780261269407,1
0.07897652072461048,0.7806212113547062,0.771960786333693,1.9809240751000226,1.7086100391003312,1.067026867120408,1.0729006967935037,1.505395898264694,1.2255867180154674,1.9331460479368687,1.9278276632918963,1.3434840965930412,0.8083160179972306,0.014230775057725409,1.3764827322386468,0.7014065132025049,-0.2854344924623954,1.1131661056075994,1.2677068773888533,0.46352739941512966,1.2275205563369886,1.5171308379968103,1.0962590588874452,0.6476319861045547,0.5515899769218973,1.0039888109442803,0.7252450008990877,-0.57906312222133,2.0251210055334408,1.242733825717562,1
1.0108132535327963,0.5790285240606869,-0.20187071421628922,2.416217872584094,1.5253021441563808,1.0452473106483438,1.0341777782714345,1.5419014380344325,0.4970124997098882,1.631591170396655,2.6677492341955116,1.5882538045986812,1.7886647233568538,0.7414435433234173,0.04697881522094993,0.7292431860121558,-1.7249482264214384,1.5092373632480711,1.324463293847459,1.1398410567767936,0.6035026042764192,1.5247853111072773,1.4826160834286428,0.506758232806024,0.7445181970662347,1.4696530404680923,0.4940407512837399,-0.44698617929326967,1.5150104065350825,0.9451435037421703,1
0.8878152174959311,0.8663122598113895,-0.2825441116467782,1.660408174377207,1.377306655072241,1.0188138671450515,0.6185844918093195,1.4679937129337588,1.0819841924536537,0.6888437338225422,1.496336449391497,1.6123867936106924,0.8749712292298248,0.5001213651177938,0.9571597485117547,0.7702423972170126,-0.034690014202612196,1.0963260253201992,0.9222625027797845,2.3714343918963756,0.5596447775915109,1.420547891674037,1.1552176997635348,0.6277166575906863,0.9563825680027159,1.8572755850528342,0.6061530039597919,0.4466360767805453,1.0471589872141915,0.4367235237685484,1
0.8923072432192061,1.3276546526009154,1.2490303442538955,1.7442876192269194,1.6016983868013255,1.068084472780731,1.179390187126809,1.5106202282405483,0.5151744765244288,1.035753620424659,1.8952465648056531,0.8438239683513931,1.0248091390592047,2.2086916980357225,1.2667361302719868,0.61919844730054,2.130259171591756,1.1466082453314426,1.3489816019029117,1.9015352291741106,2.249728723793459,1.068098910282644,0.2556407777689925,0.8928249970401345,1.2572334323660699,1.4726805211681468,0.5030560298147635,1.0014264068055239,1.6107102312742576,1.5569264789451938,1
0.4735124681820989,0.8923336202736836,1.9086553791562693,0.4719090034321513,0.8998057378425817,0.7895921980650213,0.3173934388281653,0.48137133050566533,1.7620521493409507,0.7992678776387394,-0.2513419928017201,0.5462516292432162,1.4319936318333495,0.8934504027017349,1.4353948640540726,0.4366958760888905,1.034101889560504,0.8828343644320837,0.7120353974313758,0.8912066426667992,2.368564077007294,0.9836314990575232,1.597494765421937,0.7619856243841951,1.1109009112654837,0.9102223111438831,0.6199926979395485,0.476261934095913,0.892737132796071,0.8917424696318008,1
1.4253831373564851,1.09724871152507,1.6108360125806525,0.8203175811704797,1.0241202382299042,1.867939364939088,-0.5030935544223432,1.3773567590980929,2.2780730783384384,1.178497959426997,0.6900436919194501,0.9042146727981337,1.0459347270265127,0.11293699034692717,1.1645980255716655,0.8622868649685337,2.1340611338417297,1.6348576771016796,0.7615885609502033,-0.07183165260816304,0.19855522859259156,1.0322407225633803,1.586298462353626,0.7151362813770482,1.1793248100812046,0.8594796225610024,0.8196233237142705,1.4862131778546026,0.932336010099696,0.8088854510824295,1
1.916396852554993,0.06382705296865498,2.1092635642956123,0.7877694075588241,0.42520993007106866,-0.14043047511481033,0.9781245506950814,0.2069555815456401,-0.3580046663348424,0.0926262743301095,0.2843577453780335,0.9663493204564968,1.1639537881938409,1.6276261558589507,1.4366169719238606,1.343025225338746,2.4022483953301457,0.9139640952049467,0.655545754991031,-0.6016648673266544,1.9018596341770917,0.9742698043612725,1.5984092731232733,-0.04703958161197419,1.097700879269868,0.8881869516277143,2.23748259724202,0.5173861160003416,0.9284433898333184,0.8584914486741082,1
0.8885306444819795,0.5015498096553261,1.9994791911184286,0.9840512954658913,0.19304776404776847,1.3642561692460824,0.29191588768383636,0.24269700458857213,2.5328065436351332,1.2567037063949449,0.5108549537237235,0.771029351355648,1.0893984067791287,0.5858151565771328,1.2910631795871472,-0.48573012197641163,1.2269362808756064,0.9891978179718113,0.6504413758772635,-0.3071731943876771,2.2343676304546287,1.002531499259546,1.5548026094251912,0.6946462997200337,1.7089851719026823,0.9586453348723427,0.600470777505205,0.19376035865763575,0.7366343172738135,0.8181698072668783,1
1.8414192088854597,0.7672887024326605,1.234787995096692,0.7898598115129517,0.6483946050653211,-0.11127878339886055,2.523028009036331,1.5668442813704848,1.074113066309696,0.4608421826848498,-0.20809041795924765,0.7599619697683618,1.2839804393004506,-0.018841061874535603,1.419175650836582,1.100673357167183,-0.26686784834741495,0.4344385888265806,0.880423596219346,1.1104453830013004,1.44767847936207,0.9934981410217278,1.5727837194225776,0.9341461674316845,1.256935319988382,0.842230906032102,0.8303109821248379,1.3881457226021077,0.8019772271738048,0.7821039451227698,1
0.21492594882731697,0.6211360567643356,1.3327627963395239,0.381416535603327,1.1235639369421477,2.1613535883383888,1.4672352821876808,1.4983508865063435,1.2657386630804037,1.1535997228447274,0.554491927566132,1.1416514149603534,1.0622245140938908,1.5984759242277171,1.0276416472361887,0.8816554544145924,1.1210583606639415,0.8841196107580369,0.4159956588731336,-0.18807493509338646,0.01616680040482077,0.9822542052097283,1.55179150923755,1.1812760694990052,1.0972402072458975,0.8532712085672862,0.6806251848613787,0.5509807978980186,0.8529954247777085,0.8084222121658261,1
1.8791588874798288,1.782803708892991,1.3210337852720826,0.71546559776855,0.8992240692151342,0.6099973778341048,1.5754500801788431,1.8953559109529072,0.8904850722212119,1.445120489457106,0.6238478617985799,0.9147401696205697,1.1979939196867908,0.5673743538041804,1.5412112639836042,0.06462937794468904,1.3508141075029814,1.7139861381847694,0.6254029892220403,0.6854692878737435,1.862979383946227,1.027965678728077,1.549248328724818,0.9042448931616048,1.2533572092486545,0.8921157985897185,1.1831201254385377,1.818317872365685,0.8200054882140092,0.7174910817926381,1
1.2577811021130225,0.19294373595757597,1.8925111018278684,0.7164046577382931,0.9119722217986923,0.5012349751521539,0.8786723598562428,0.42366699496810756,2.901918795102209,1.3894840358259761,1.160091957267383,1.0559154139150522,1.2596498371494618,1.3907529294046634,1.3389116851018252,0.46473593447542216,1.126457352042174,1.1000143603476769,0.636396627937635,0.3278244203075199,1.263798954169017,1.0172098542704533,1.592963097055339,0.8980805482209626,0.8579315445165008,0.8934579157536786,0.12301645581604947,-0.1053370611699973,0.7407892946872684,0.6853300691857693,1
1.4998475832854883,0.39646250338078093,1.973191063288483,0.8604518755434534,0.20698072013340596,0.6209902329639416,-0.43057913072478615,1.1112557524800504,1.1132790740169671,0.4731919296941878,1.7949731757321072,0.7357673156581893,0.9017123147354946,0.4013318751547798,1.448844985892328,1.0851103820289436,2.8813028081008936,1.084082369481873,0.7224145595899913,0.8324332666609727,1.9289054507674717,0.9742134090063251,1.5548844788047382,0.7320751319409702,1.2509864576505922,0.9404262208497252,0.5126076342413866,0.7667318006728651,0.7769241000149847,0.7368459825753814,1
0.8257621304611291,0.7816388835351874,1.8205159116010095,1.1926269444629822,1.976902417042142,0.23154462672581955,3.3250129118138503,1.1805614161614038,0.2349018622679424,1.0543038331951788,1.1160954892643529,0.5225037248902676,1.086349490214562,0.511651978518334,1.3516922724678173,0.7557779672068119,2.064995207434408,1.1756884671311532,0.7514238169579925,0.28590362909910677,2.255249838388016,0.9696755001406472,1.5992088682824532,0.7924871973977334,1.2385725169284845,0.8120483113631625,1.10808111281529,0.6123139981438259,0.7360209348847813,0.8219166641882064,1
1.7100455764545426,1.3178880161969642,2.59003087060416,0.7313149758406592,0.5577005575918965,0.2292535842631147,0.6296890419366049,1.7777974787259252,1.262009716108756,1.3383679469452026,0.6750947423108786,1.0915204536879022,1.3787716467603814,0.3932385880918066,1.5080564039256341,0.3559467320114623,0.9547240313268507,1.595171070685472,0.7279461783128477,1.8184647965395069,1.5497403100191256,0.9427106716260869,1.5533037380279966,1.1623110938813794,1.1785860208577894,0.786451125769509,0.6017452256789833,0.46294768546997317,0.8825938690355164,0.8668507746577968,1
1.3865616200390196,1.3376653021566565,1.778377789292279,1.032343220390825,1.7150305039723928,0.33195673889042243,-0.6574376705831935,-0.14398900745795484,1.4477279877102653,1.2873009805844253,0.8631957532574172,1.1050584238244054,1.2828802780692956,0.7802285807225812,1.4933343444505434,1.1738173621032493,1.4212828421785695,1.3070112218677368,0.5710309784912124,-0.4698376225059683,2.0815271569213194,1.0011273366961613,1.5689777488257257,1.0156015300259928,1.955542297103876,0.8879011303854533,1.1281381496662517,1.0435762536007533,0.8449485843352948,0.8016980744071384,1
1.406942358516652,1.266963921985547,1.5542569949014513,1.6469031743883584,1.3139219231776136,2.525630593046749,0.7747728518545981,1.2358016406343666,1.3066710969353728,2.12169715790672,0.8219155727038608,0.32878466959303826,1.4314941240759342,1.92651546626725,0.7357304101430651,0.8995439441316149,1.6526597096791003,1.0653622179771776,1.4558835341091974,1.487018690934469,0.039564234047960056,1.6577170648782231,1.4589115371155703,1.0526386045050284,2.5326766219769525,0.9096550737608441,1.577940078171758,0.620479266347115,1.7626630829014882,0.9609955049105904,1
1.6273793364940174,1.3809404186603753,1.4456661588527455,1.827866627720617,1.418981342133288,0.20905814398474465,-0.5699857902026245,1.1364207196483247,0.4692148519880307,0.7495846873313934,1.111636048157351,0.06259155271372041,1.3586136210586617,1.843251992795644,1.024144876045394,0.7591611445390631,1.402150700551876,1.0595062045791757,1.0390264214181932,1.1785844774694239,0.6989905944057413,0.5145459249570372,1.4505297176106327,0.9503330848813675,1.2247685451286119,1.2545210303850622,1.4575516886835027,1.309498109888842,1.6364657397082427,0.03524688585197622,1
1.5709109437397188,0.9951431994756258,1.4837448884807762,0.714535249667871,1.1603858786997878,1.0290005599340308,1.7147510795739542,1.0801425589687936,1.5396496510324984,2.5234948447547607,0.015357364192753131,0.4569240832791085,1.2310054492737887,1.350286165705692,1.1718492101329394,1.246436445172894,1.6732340720635177,0.6623340214705875,0.8997863493425966,1.0062868962275564,0.935776223772012,0.7236630870315627,1.466984723492107,0.9952010030026696,0.9588614834503433,1.005335605627836,-0.3021025650676491,0.6540753349640112,0.9017600327865691,0.9226713668762567,1
1.7756692731882753,1.092218964385638,1.5233297445650484,-0.745556065441664,0.9696996755639438,2.1145008442474733,-0.5396862851434246,1.1710802904549413,2.5653309593418894,1.7231478214741438,1.0248296599082851,0.5304558217430739,0.21041892265616258,0.6376012263924252,0.8116984062714244,1.1556565121399258,1.4307764650594768,1.7566884446062112,0.5770365786876627,1.1575905945905942,2.049904180802418,1.1471461835670003,1.4577517520378847,0.8470467983849381,0.19712690903021635,1.6070076413516077,0.8306550712000342,0.5898759488799018,0.9367068706092133,1.146503885303692,1
1.3255630596164723,1.3599705013603807,1.507032108985882,1.6452364995082676,2.2317513715127557,-0.2695303939985463,2.4817936461337005,1.1964851164531638,2.1841241077764204,1.7314622510939832,1.4664871756766324,0.4818365207003814,0.31774021799981855,1.1063683012926693,1.1021513790536126,1.114128939678442,1.560811268434787,-0.17563658105259727,0.43775663076965743,1.412630460669044,1.351344744703627,0.4292938757563797,1.4713299994438351,0.7711031672891691,1.850454277091087,1.6058240024898314,0.08443528926706223,1.274118980223149,1.891181979530777,0.3244488795946243,1
1.6056594908018464,1.2687697917250085,1.5053635310634903,2.676511872156355,1.9268930388249745,1.7528883034280676,-1.3104552307809691,1.4966557708229227,1.2589331526627499,2.3199271695317107,0.7136124424098996,0.9356494807249622,0.6853451582750743,1.8424243239959184,1.4278579554605442,1.2812363811907292,1.890469016607934,2.0028296150177267,1.0134701162492534,0.897862477768529,0.20357782240527966,1.5987157718209484,1.4595914571766935,1.0616334311268474,2.364142822422087,1.760634747343111,1.3418527302662397,1.2079133159314206,0.21796519427362748,0.6121333435094212,1
1.71812302401656,1.4878050926343924,1.5231594377696545,1.6352674018396196,1.4864993416590355,1.2940383868370158,-0.10425184715101166,1.376821634007123,2.046734035248773,1.423209989794037,1.1326322549742802,0.43250169321055393,0.9937302973264326,1.3495906251503766,0.7355071720998276,1.2747565191310526,1.5356852516226058,2.33113542914906,0.525566194019685,1.1806327950853368,2.1598700330821323,1.647451858676845,1.4645748695291294,0.8949734907360437,0.04119082275799557,1.398660976887505,0.32078460398222086,1.6151992668793702,1.830466806933152,0.7416188870462687,1
1.218527255096698,1.1753316814307553,1.573350268076203,0.8189767630247591,1.4308681153783391,0.6180114739549268,0.9010440284337953,1.3671453985607687,2.0024030094870238,1.1554565854026815,1.109562067720409,0.3225059524080229,0.7608714693394936,1.7862394734754996,1.3520248940151398,1.158688095595354,1.783251109722668,1.6338093355710606,0.6737826679694119,0.9974087455024171,1.4010373317155254,1.7805468091180614,1.480876141281452,0.9423778183303204,1.172332179051773,1.6057222832451243,0.9472281326548074,-0.034356984277595926,1.3461144979678241,0.8601292255512812,1
1.7827588982536655,1.4737433918244283,1.4706350702505189,1.701819381217438,1.2755749645961298,0.7757469871737377,1.2113660220843405,1.2284881744245317,0.7759369859333793,2.4243064548120703,0.24221127789292995,1.025840911929714,1.2977828651061714,1.5354811227672907,0.5553223504475289,0.9432024431455354,1.3613911084179422,1.466382727415867,1.0592002229741901,0.754514769678714,0.2698807042136232,1.5295325023309414,1.4609784301991318,1.000220860686204,0.182004395579197,1.6979404641598204,-0.26088137622291485,0.7961779688447275,0.8030001964829961,1.1187559110771077,1
1.0761801637959156,1.34248937835314,1.4927429715103002,0.46273531278742586,1.5565242433351103,0.5007304321745417,-1.1219426440706655,1.1099869090664969,1.3995163910096995,2.093543791672703,1.1805590012764866,0.4352529826002397,1.073552816557943,2.2569071585823166,1.553534102861212,1.0372728916619445,1.733422077104129,3.054809627233084,0.9079745475674939,1.0453959555781869,0.3887186454460311,0.634951289555857,1.471956127621583,1.1171536401758304,1.5826153157542435,1.4695417182977144,1.5376513799289784,0.3894398868608586,1.7571274735941147,0.845455155001604,1
1.9265341994197827,1.3301849697795791,1.5216103368316864,0.6526258306542706,-0.33676425400291055,0.9544706758749815,1.120432520003274,1.3701700538651052,1.1069544748820732,1.9944910104748543,0.8482489721192579,0.2826232007775828,1.3335901808372643,0.10210940953229586,0.7419409493565847,1.425237373053164,1.564237769558689,0.9197854001048233,0.8707316692442764,1.0899163844279878,0.6286256772605903,0.8890866302992688,1.4572181767779775,1.0487674237673958,2.1413486725961817,1.629060583675677,0.12374822353437132,0.8552276537776052,1.3433188248319023,0.9306346066598276,1
1.598039418844375,1.3572700452191928,1.498775736371332,1.8721146693517223,1.939055027615864,1.083628325562621,1.7420532711904775,1.202674246063794,0.4407749692140054,1.2714674521103586,1.4701944611499655,0.572717207627824,0.7786421637980498,2.517984728034511,1.43238852546075,1.2034421857821298,1.725922532394949,1.6206262944935996,1.023034996427512,0.7987190012366034,0.45204668227181233,-0.22815056204359085,1.472359500605648,0.9475465200362538,0.46661500201548933,1.7797579497922422,0.37764326479283866,0.9180278615677561,2.1166106555163187,0.4130267647244189,1
1.4240067569820054,0.8258823670512346,1.5498247432865104,1.082810849039052,1.586405657481639,-0.6272055921279469,2.0557563296036236,1.2001639783244624,1.200858703297447,0.2764038068199508,1.3420969799529305,0.7834826707472085,1.2559886234131747,1.5806962871199453,1.8285772013000665,1.052499137786105,1.548766534460249,1.6251814448263184,0.7018191989113127,1.367831427139652,0.048728954683615044,1.0250348014857058,1.4557676947812466,1.170919691529418,1.808736360506275,1.4674975212631192,-0.5739655541147562,1.2105824704133565,1.6428524937652451,0.8822710882391815,1
1.588003202055433,1.234850445553007,1.441298390622142,1.0659549816776839,1.416719147112479,1.0481642028093732,1.0060578452949038,1.3600828060380712,1.3643605052002121,1.8884522015035312,1.1005069863752794,0.7451782124678944,0.6379307265547456,-0.6810129592816352,1.1987209238782741,1.264093566075494,1.3165100017890117,-0.15665357355655707,1.431500715052372,1.318552751829578,-0.4466218483860973,1.6003953495522614,1.467606665275689,1.1261837290196923,1.1603212856080267,1.8113027979065628,0.9387208792520538,0.8997588836583316,1.2481932053861784,1.0896301774343438,1
0.8681504275393603,0.4362899834952765,-0.0009760759240455621,0.4368924540120629,2.0156001809625375,0.7277555641191826,0.2668051446810996,0.6494602676574734,1.9258493417550193,0.7487942795680083,0.1682670566971588,-0.11832064607628656,1.7115839322749413,0.6704946806525403,-0.00020549029381006223,0.296833581997636,-0.044046825948901136,0.09906116151187938,0.5520778972064777,0.7233414629833577,0.9921130911591642,0.07489351973444186,0.15294545635317913,0.19291253954529158,1.9733194071607245,-0.06420965164249925,0.14247928164325357,0.10422509496433204,0.07166519334146017,0.530698110274066,0
