A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.606722120888315,1.2142260763762986,2.3865188444096734,0.8735463239318242,0.7113756128146764,0.23851710727226483,1.4211440970588214,0.25418218768658296,-0.4323085625366643,0.9549681762197422,0.2728383324718582,0.7095247323607511,1.3078283085315217,0.025910940507733682,1.5008892602368054,0.48174059592335905,0.5764912750713512,1.1220658122695841,0.6680040263802157,0.14773488136988755,2.0456787029030377,1.0156423546916162,1.560477675485543,1.2171379719512834,1.00930275576269,0.9143123838414314,0.1363486118497539,0.5235387850785611,0.7729780302793364,0.8118954147050483,1
0.8880368407053536,0.8485742864305651,3.385230368553607,0.32946357088043976,2.880313454809486,0.4778564048795471,0.6509492662891602,1.720173691752134,1.8234960618342821,0.7817361042125793,-0.043148201826428534,0.6270839035241212,1.1578052997155344,0.4094917486609247,0.9581361121688804,0.39729860595751393,1.60789511234392,1.043933485856316,0.873517273408708,1.5314467185202558,1.0444193202043042,0.9363211467705386,1.5655652100866095,1.4345295622794803,1.8082993749696379,0.8214388519367248,1.0225992224116733,0.6906036587816958,0.870708860702694,0.813891133670579,1
1.0574055629959067,1.1386985821922253,1.5728255992946474,0.6992704203710771,1.724305335466134,0.34830740105719743,2.1277166731269244,-0.07539143461577447,2.6883028704522065,1.0119332702280728,-0.011934433145097567,0.8332731996471231,1.089218635860543,1.302781157828433,1.4681702224707178,1.8860249520831613,1.029661591178386,-0.20444867339883754,0.600109501521201,2.603992255558582,1.4289283046659196,1.0702329465886127,1.5524970865577665,0.5695293157733197,0.993610928893115,0.7840901804844738,0.9563952096448546,1.3740149318940307,0.8040932318053998,1.0077379435368827,1
0.8902126340207344,1.3700531165927332,0.8203661362926604,0.8424475772120613,0.32999204065845095,0.31714432852641194,2.4550436493922163,1.447802955000438,0.3637570721898309,1.007396090868049,0.5447432498999822,0.583433321051037,1.1574024342414215,0.5895939734645805,1.1744240628594396,0.7043069943979801,-0.6872264448784573,1.006348919618206,0.8512646264283563,1.8350497091155296,3.4339230240274414,1.024166658922129,1.565020911627538,0.7367496257680088,1.5108726422919128,0.8611404745275533,1.014599332122294,0.9172113073540158,0.9097398332240574,0.9356190849395883,1
1.0516663361047014,0.9555305353304502,1.4816369037856973,0.5278040194490754,-0.1552518196901026,0.07715665260178028,0.29028959574877644,0.013860170970347307,2.476884057899656,0.7541489884881434,0.8939490293443668,0.3971536826133502,1.0895430511506645,0.5989744613642995,1.2188867054538215,1.382826561665615,2.480710849634264,1.178112050681707,0.7897684321880326,0.06898262790024834,0.6505538316018782,1.0041779885293023,1.5710343837462122,0.6454038295810782,1.5140771897358267,0.9044522637158574,2.075953192039589,1.479880635799416,0.7739546198381839,0.6833488182893168,1
1.4069638723146276,1.011064815082845,1.519194791933232,0.5129233414136638,1.3644111619834167,0.916783713079959,-0.25406532892887823,1.378446615216633,2.4078016112802416,1.447507452947799,1.4423036941235092,0.6432951485274293,0.7699070519381023,2.303278250676075,1.3916730268308448,1.2935925029696582,1.4968718144749675,1.5866129329504854,1.0438096065700457,1.309101660777483,2.0621275795424783,1.472855233549745,1.4651443384369247,0.853997613438184,-0.16438990486293203,1.5751431227729356,-1.2294696623325225,0.6655893796610219,2.585512755751569,0.8262265560981854,1
1.3801551055248975,0.9907798642057981,1.5205360115700863,2.4835813120407404,1.7336378886280779,1.6547313160520019,0.7526359956653821,1.3191623775762156,1.4588869068798413,1.5927740461029518,0.6074635306591998,0.051035817730751054,1.2371469112145446,0.9877198420253109,1.1618832036468145,0.9972269652482292,1.6920131702338188,-0.09482961251837163,1.3288157810540082,0.9846432570790663,1.447296273023034,0.963870356369626,1.456090961747872,0.8727153432176957,0.17271543262642863,1.3351328407168574,3.1032039388516512,0.9800261510683981,1.1419883130781825,0.9544741484246149,1
0.11242288045556048,1.502625587561883,1.45979757701244,0.010241984914532987,1.275136049110582,2.1363447759533756,-0.9530991483340298,1.23046802049061,1.7863896065926819,1.268098981272028,1.0205805691351733,0.1766788281237197,1.0181305576808632,0.9562485235902023,1.2219990144158572,1.079334624734477,1.5094943336412276,0.9590814644994087,0.9562447626483849,1.503601869448442,-0.6239922811209175,0.9564938084600769,1.454503728192664,0.8684315096109398,1.239683584125491,1.3658840596762691,-0.11156092738016565,0.9641190119501326,-0.08348712851455709,0.9014699186381069,1
1.5175032316218364,1.5776353659091302,1.4952454761177476,0.2403039134176429,2.1704529943938384,0.9340702585515263,-0.5371474653178013,1.3300483013023583,2.6696573560458248,1.3114838235802415,1.9177595480807774,0.8988759205433307,1.6270433906888906,1.2697632583705591,0.7421636825708173,1.3960340920448453,1.4086369015303388,2.14060269939516,1.1715976373299122,1.1649699675855107,2.0852431204104382,1.6899727431178027,1.454440202763806,0.6706768955065336,2.23312589112757,1.1355128336857476,1.967943564214715,1.377788575229803,0.7126776567056864,0.922849571703656,1
2.1107377709024373,1.388077820911732,1.5420424641650592,-0.22106783691691057,1.1656569873454572,1.8968840856547262,2.028147072120753,1.1130929319374632,1.724661341679898,1.4671980383011256,1.1316403874198702,0.5916744847075335,-0.6103413572742373,1.2731331610171015,1.1966574314164842,1.1643003902080376,1.6871394296909559,-0.08255075329256845,1.6174475367101149,1.0269267164496574,0.696928137527548,1.6040255329073698,1.4394255523793327,0.9465188835851811,0.925811886198662,1.222975944679058,1.5062658690677666,1.7655942685163,1.822087073892997,1.0445226757966501,1
0.9483310267784811,1.0187690862409624,1.0313027705754296,1.9015522828786446,0.6202791446158554,1.159978231704041,0.08811920744203616,0.15704220219223508,0.879734015988132,1.4019542749100362,0.43118758424454945,1.0922796426464607,0.618272560094606,1.1737891377615761,1.136249828400253,2.1875354945295453,0.9065607121116966,2.018640800957438,2.0446257295496717,1.5774310753640526,1.505726956213295,1.4445796237009567,1.2186472346514803,1.5209178189206214,0.840440302127322,1.802936453704897,1.8359812835294822,1.3862095770805984,1.876482244980643,0.29965101838798835,1
1.23137683436448,0.5609220784628992,0.9559909388974337,1.0439183547521587,0.5427248851130534,1.2351116081477451,0.7567999874194631,1.2640096177339153,1.0106610611016096,2.5610034050086408,0.7040934263454806,1.1885080374297676,0.6463114858687424,1.1143082907033475,1.1095011067748606,1.9817851163756264,0.7884765568475905,-1.4563704815219682,2.3658134889249505,1.5806617510865602,1.5238682635297958,1.4929796224636234,1.0760855114995675,1.3757285041351364,0.8694235442337344,1.2576863762401589,1.6969539826932654,1.5666776873911075,0.4991056521478476,0.24385670788405422,1
-0.9002143350547246,1.21080351087171,0.9645937880255079,0.6298987353747146,0.6958034552609921,1.0452831113967873,0.9112905705333613,2.4576896239001975,0.9295957165421963,2.044029275255796,0.38714840181393034,1.0964913763924902,0.6258430542788889,1.4741155490804123,0.8221671423156384,1.4934032440116176,0.7771986163549603,0.9194854444115088,1.6385541087451905,1.5763179401647982,1.634641804465911,1.7129784610393672,1.5357040162167324,1.3835527291426672,1.3525250537978977,0.015744022835456395,1.5258973344172584,1.0883683006281955,0.2059569218432299,0.697256733064373,1
0.22305496147820691,0.9339971433935709,1.0916359103181106,0.8325885290211289,1.011477097150635,0.7532800340570012,1.2862232751294047,1.5548586197559837,0.9774504641843158,1.601043410136318,0.8577115936799595,1.3215408836470823,0.6429323842176714,1.382882266999955,1.2953889050753293,1.2701685817526773,0.7415028148145231,0.16899497276221187,1.9503193340395208,1.5806231951117122,0.7076937925651772,1.3714690996952568,1.8734577345758625,1.3063846426502386,0.648659119164237,1.6560184016264194,0.789752919784808,0.36355147039555,0.8599804292389464,0.21991004749872795,1
1.3448562533311694,2.151646318384755,1.1654667530482279,0.7538630583144432,0.818931824411085,1.0259043892178232,0.23243774987663302,1.4494920918165375,0.678912829539157,1.2677587284712901,0.28706009832884744,1.3187194134435911,0.6003257988080939,0.948427196060817,0.7707298911709098,1.3650235842544323,1.1504572174429002,-0.2702629428005836,1.2192905163718895,1.579783458735526,0.8562890241763363,1.4430810250449349,1.324584153164345,1.3993123957409597,1.0656770928809733,2.889678458410028,2.8703396261618463,0.5499054336151589,1.6318108950923604,0.6937177258770797,1
2.718957099078286,1.4264614010789725,1.6105606438896904,2.7631835752303866,1.3109967879372069,1.5188640166216303,1.1689332615235504,1.3221269018967605,-0.37931333108564735,2.5576100468505363,0.9758111924455012,-0.43879494352575865,-0.845229172685895,0.3428901589481429,1.5649517022793442,0.9202534275013737,0.6627509664166021,1.0439572515343367,1.411632458635653,1.33399097687227,2.5697665127956055,0.7449946618841186,2.66439559839806,2.2764431220844594,0.5698403349561245,1.4186428206562627,0.9319926387616354,1.3470594324960432,1.1031337471838198,1.28198727116498,1
0.41317354404429263,1.766523666458902,0.4588920772547005,2.2753666930415264,1.778846610495047,1.3879071314534666,0.5879939815338109,0.672847907648552,-0.754272707657913,1.4443897752359112,0.7312922372657502,-0.17582153986482363,1.1651729930869736,0.8674451063578783,2.1984371060545023,0.040843263812899266,1.2977962295514298,0.21047137756891943,1.9420559397074106,1.3994530199893793,1.7447692362761325,1.3889252719391412,1.820210289064685,1.0803355474380365,1.0779628968670292,1.5633434850894192,2.2403844096464223,1.2402767880829257,-0.3002273775489892,1.4143519716189958,1
1.5368677809135303,1.396760781779275,2.581933476204105,1.4544485451877112,1.8268122494518049,1.2586930900503845,-0.013685095958101634,1.4204364549802402,-0.3641247554809406,0.9065434429844551,1.5402434881479037,2.731803059124338,1.598076169692253,1.5999295515561975,0.24029746148887288,1.6304461573176763,1.1901450955281216,1.5433308196257909,1.509967118069,0.34030287980854035,1.046528999195348,1.2818860456541603,2.984874751573936,2.275760614430274,0.7901842733282234,1.396170067832326,0.8679829294626722,1.2875478704269463,0.2801484819699709,0.5070013314389599,1
0.3894596317207719,0.7303081232290751,1.2382924506376372,2.547173611404955,1.4691293510577463,1.0773766508499556,-0.6192000905532324,1.0619206369415606,0.650234704733841,2.2648444921765942,1.4240970972731977,-0.7202534326710771,-0.018146966934977304,0.873525415023284,0.9249737920454388,0.973755480628544,0.6308603034180021,0.6651680641255147,1.1881265504147664,1.6131946472833736,1.2896649753994813,0.39763989921243903,2.4464442498126395,1.2335786490584633,0.8877149604602184,1.3334952499287003,1.705276140575683,1.3430056268415964,1.1463413314893802,1.440480398068854,1
1.955979297683224,0.5010607412955216,0.9984557359294894,1.3861204679722954,1.063542447575102,1.3438316514379243,1.3038231275611165,1.2238294584299882,-0.8204538614573729,0.9694523343480521,1.4615471816166214,0.8089578792929716,0.7271224828053293,0.7708480466042519,1.2836262491289843,1.5637607971173701,-0.4666764592248416,1.1819145948795322,1.605999235211486,1.8069351691079951,1.1887217603817255,2.011318992510244,1.959371051826619,1.2196923386812275,0.784930791237115,0.9792044602225848,1.1874222907277172,1.3490153813383996,0.5411074926097349,1.6130237856274037,1
1.2663109088474152,0.9433904202225641,0.17436887849297322,1.9518670998444776,1.1587326549764319,1.5481095342597733,1.448541597458308,1.2215232242357974,0.4743861243129681,0.4732494163721523,0.2915748787558545,0.09789198029585744,0.6019419290634344,0.08250012231804471,1.761128896219678,1.0100154115308044,1.052491011488645,0.5877131539185522,1.974338431481432,-0.023327716012088495,1.4454103509411238,0.09583110413871043,1.1950246775773488,1.0732028629828818,1.0758953594739404,1.3926140480454452,0.7873815172542744,2.6252063794562916,0.4493483933905744,0.9838722551033547,1
1.0613330388823996,0.9077938880239357,1.3513022791049134,1.3242553521618037,0.9616425806160507,1.5059494645541898,1.2610125390366338,1.4084493105252378,2.2599176512109707,1.0377797968180689,1.2019060731790137,0.155737128668345,1.1714096766960984,0.5406231349181985,2.6918507192123435,1.4254065644821408,2.5944039602345788,0.5904939643614462,1.135873525834291,-0.46956303134585087,1.6566764665389362,0.5335830567969094,0.7666121540786904,0.7358464374452212,1.880075284620417,1.8708758372530938,1.2067907104163564,1.4473497577174064,0.3679322009125051,0.7191742422806039,1
1.728471321270336,0.9103510497998175,0.42997732726688187,0.9536916603587564,2.2776835511629736,1.6480346125030696,1.1882965535930676,2.764121455728186,2.712661431695036,1.210802192092503,1.4272764983565547,0.6363083777767153,0.7888930338274254,1.6883962868629838,1.436434506699381,0.2990419263272462,0.7540361588381477,0.5662654523147549,1.3023260613994718,0.6019961867709323,1.1245802640213058,0.8520842111050712,1.8017097778955495,0.9627463612573917,1.3733912157521517,0.19134450805840142,1.1679272352104189,2.3790225671343546,0.6114274179818414,0.9969790233385453,1
0.6488933050599683,0.8810367836599442,-0.6289570594800508,1.3661543907334128,1.4489500257594556,1.6664817500847722,0.5753636021585393,1.52527113186035,1.4529126714709952,1.3318697940512725,0.05520403884502301,0.7629852054801048,0.9179848178247815,0.5116352721944972,0.3697580641424601,0.668490525320006,2.037977956146934,0.5984339742053812,1.0312034641263792,1.2745854200732274,2.3177650115847417,0.6933387666827207,2.146973082279301,0.8216007943839074,1.2510914564330746,0.5999514704720154,1.6286677617460996,2.3026364367381547,0.6664037050376668,0.6856670510203557,1
1.1816103846354111,0.9115765635370315,0.28027315864432967,1.3850039654939381,-0.7364507533045059,1.542690747286029,0.9737857004514532,0.4624741351414112,0.7226336748316207,1.9051434958995057,3.3199944243301913,1.0682728909840618,1.1890626533504336,0.5384120482874124,-0.4950977796631266,0.19078355024497173,2.0567449883317064,0.5611475465146432,1.355440545578363,0.7671347912081771,0.13959636510854057,0.6602359336338369,0.9563124900513336,0.8749774806479897,0.9438835495344231,0.40682879103813163,1.1990093990770683,2.3395838965428633,1.044987700152752,0.8336007594628256,1
1.1406538439818428,1.4795395275319818,0.7927497192234045,0.8473968118631239,1.5481061703843126,1.2771370171100194,0.4604068202094827,1.0329020659709423,0.34998652660331253,1.3604173041164787,0.01170975509526384,2.5525010814394746,1.7603647080314353,1.82841861344611,1.5729370269685876,3.432215968396115,1.4887366662211827,1.1024342762774006,-0.053201594835324606,-0.510107157373905,0.7907772878946079,2.47006160908784,0.7358574331288356,0.5972289750658832,0.7644696184645062,0.9810343284545978,0.8787349693781417,0.7295204006384588,0.30091942944992756,0.2841327479577852,1
1.4130156276472983,1.5224341016925855,0.9671697532125725,0.9073942969950275,-0.3454158117520817,0.6492435489819763,0.8839179075958266,0.6391968268098873,0.8979119060528693,-0.2735849657874895,0.10319416299695372,1.5885239961112538,1.5814230304258723,1.5939098913211083,1.1061510121761717,0.16951940683208033,1.5171992672380419,2.425940633433724,1.5943590405012618,1.7091780199981996,0.790597828839661,0.2545291729448177,1.4848321521185746,2.3130136355473487,-0.3046113125879648,1.3098864882237213,1.1384186946047778,0.9675322497536795,0.9551216618838763,0.47166018856153347,1
1.4938648608168206,1.982948805128761,1.1399513288837535,0.6956256046725688,1.1736305292720397,1.608128599651345,1.0601307499822195,1.7175083588878184,1.4119966853137214,0.0920519414219283,0.783822609748818,1.6689621341499183,1.6110479160465587,1.7285157165247964,1.5499485874029633,0.7477150961182825,1.5042221822118667,-0.5642807094696725,0.4990188150766719,1.5793782040565802,0.790786096251537,1.6471996991692226,0.6273207977320518,1.751779926397055,1.9502778855850005,1.1100224662201446,1.5331131150800301,0.5320758835911983,2.6359589049732355,1.2866271754266583,1
1.7618958471044492,1.9350889967139058,3.210674250389932,0.4395401388244888,-0.9068747845506823,0.4930715332144204,1.053252423739262,1.21734129024971,0.26749911513116414,1.586353533008344,0.40129385465291445,0.8229571320683506,1.077817308894267,0.849649696953388,1.3449238763059261,2.9080707191152078,1.5753077782917426,0.6721258529828228,-0.12613229018167416,2.392439672965602,0.7907023334348137,1.5642089781782234,0.705053468092681,2.2668280092012467,0.14465334028303922,1.370335656333103,1.2157299128074073,2.2531317427102113,3.3115541765542558,2.242351552160052,1
2.1938286807455096,0.7282762894272778,1.6179386865099408,0.5953020364896188,1.3155642048102507,0.7268225179365387,0.84133233967954,1.3735793963704532,0.6245591616732036,1.7581059326434585,1.083336971625529,1.7871274232995606,1.2811070732589194,0.9805938171568129,1.5985360715457213,1.7163744301369823,1.5903688644967637,1.3795426887541637,1.1946348427906064,-0.01420173391746482,0.7906746553561386,0.765759325311238,2.0517517411609942,1.0634099042928213,2.2281767872716847,0.9028518466768427,1.3084678790980007,1.2763823367718738,3.625160452750767,1.1745049470124052,1
1.4873060115729833,-0.43380472916194557,1.2318494889376745,1.3541578865807458,0.6534545613291306,1.5760268498188523,1.3384170817351417,1.0756936583446672,1.8507600564400741,1.2992301245075824,1.1167249121886218,1.5811963437740588,2.5586240470596264,1.0146587994256806,0.824388535999674,2.4149471512499767,1.6247640446958589,1.1107594414717978,0.9891679543925813,0.6163968034644253,0.4179922964941206,1.7038558123055996,0.7459455303513798,0.45169966968293984,1.363268425760604,3.0167529185652624,0.5825896735220066,1.5191040275943446,0.584456035601312,2.4032219466758256,1
0.5782821339451634,1.6781360888430368,1.1803923672515353,1.3905536389646505,-0.6096793194955239,1.697773892055193,1.2491520642973422,1.931971373931371,0.9529211718025177,1.2998215684600802,1.9097786122847893,1.581021982353083,0.9629627975002011,0.8588732703901512,-0.15423390263663284,1.421771810723917,0.4410397339604767,0.9240365342706186,-0.10501600820604673,0.6273611462654423,1.4052985242118288,1.3696149666470754,1.0724526242432695,0.9553739528359299,1.7104931747092251,2.129415537050956,0.5940603409034959,1.0513828402792005,0.7103359224201276,1.2930711476262973,1
1.1470216999496388,0.8236644597824145,1.2120253844718738,1.0888847809227955,0.6716787373898196,1.942485195620122,1.9060552220027938,1.6512403456182376,1.1419655646084468,1.2994612514700017,1.3194788381894318,1.5796423456280566,0.327959053909048,1.0934086060764514,0.6767466547193866,1.293219674791606,0.19335475710224026,-0.2868753080068578,0.8930404963067682,0.6507162298342299,0.7768077300025585,1.3273272608747537,0.5454404115942069,0.9973991229170649,0.41970475025900933,0.6764123650815025,0.6321796195051563,1.993364677515376,0.5506373442276824,0.3999949680528989,1
1.7950800517535863,1.4082169851173767,1.1732330925095973,1.3930887092188904,1.7856179568288786,1.6355976708367892,1.4808480037005352,1.7820937835518835,-0.1411665750932367,1.2986387189614041,0.7573273425633329,1.5814811444807677,1.6280314216649932,1.057964973140816,-0.04470706207675512,2.2513132849319586,1.114532636602584,0.06135402870579176,1.6342650529013831,0.6639775888892621,1.5714788950430412,0.8642326442613879,0.9433568612912033,0.5886699230869703,1.5623105765558538,1.3170675628838326,0.6066250508705284,1.5114108528379304,0.7717821410680501,-0.16911347511367247,1
2.028309434808601,1.958534125399153,1.3401621992075285,1.3679535354812022,0.9653903080691693,0.9492798235687285,1.014770241963631,1.8992779753789844,1.8844787741572908,1.2995487871776592,1.6713350485054854,1.5832217314085733,1.8651389541693022,1.6914893867514875,1.1328768207965245,1.8272872185309001,1.2072860031253698,0.3817388470113282,0.30063167281615755,0.5206676063523444,0.8117027390169003,1.0880682208495673,0.6064285210424094,1.206235022015471,1.4471417266636197,2.1256412023238247,0.6075418922850238,1.2208392318460186,0.44564821169181934,0.0978302638281684,1
1.4147905788668198,1.5456917158195007,0.43139894031945314,1.0821320181153948,0.9763986123948702,1.1155592134897225,1.320680515892094,1.000498430778801,0.950432369274191,0.9772965608110552,0.7311760253831008,0.9224647418240683,0.5318575641689509,1.564580568085708,0.6070304322018458,0.8539381785829357,0.48439957211508755,2.0490518340789245,1.6300740372086642,2.54109243241511,1.842735029029865,-0.1672740193715141,1.328410903850678,1.1774041551052423,-0.0956737362214134,1.6996009375850838,1.5315636345932582,1.1383964205141266,0.8272832914078827,1.540374575866948,1
2.358283059600947,2.0379838042089577,0.9976658596525941,0.7458080900275864,1.0550830409591043,1.7124270551671374,0.896834699744091,1.6636582568878975,0.977173338797232,0.7440842243297218,0.801519918404926,1.2421134309000843,0.7928010000180443,1.8112952138712917,0.6322942846261124,0.7100929942934289,1.4771145217281325,-0.279495482160969,1.771733274586504,2.288460536081849,1.4671832331155155,1.1150072529875399,1.443286055559629,1.1823318641037128,-0.18331472915103386,-0.3860908260009568,1.1932215614931165,1.1325135335107535,0.8016696520323756,1.6713483058045628,1
1.633711700994482,2.0515804525968475,0.9553657199622568,0.8085357179079079,0.5474194059248647,1.1462603719694016,1.0508680069629452,1.6282706547211594,1.0625330241108537,0.8279288400113619,0.5552969254472463,1.1601232127170154,1.0120192794270988,0.745283595195867,-0.18711737810228057,1.6410576741439837,0.6151411086881453,0.988116046777336,0.7641884741620028,1.5933344008773327,1.210374923444408,1.312230313491447,1.2770044485898808,1.1149948929546594,0.5223443221126827,0.9904877549794211,1.277022241766084,1.3448180309080005,1.388307416237494,1.1764038333121203,1
1.528454495500658,1.718776892279683,0.8371225239854799,0.8747293879210547,2.001037337150974,1.1614008506583198,1.420650120634683,0.546365441782988,1.2710093292851057,0.7870725953458244,0.1549515819888363,1.6028557508569836,0.275685512547061,0.8574383592124651,1.785380530925683,0.5351921795258718,2.248744867009871,0.9464844689433892,0.43713886137422375,1.0205899720491645,1.7545478231993308,0.41766436602330237,1.3341169357003075,1.1341096122902765,-1.0513142671931126,0.8715540546285852,1.1352434561124256,1.1525017319245727,0.1797738151227649,0.7397935774173295,1
0.9577062012689135,2.065719490142807,0.8850313189677089,0.8133962440277094,1.2375095898539823,0.13101959742927627,1.0904291132694832,0.836105404502149,0.9820003164505599,0.7817181485616098,0.6491079338159146,1.530700928378986,1.7589978879309842,1.2582308364772523,0.001363994192940865,1.086463319846555,0.4748504757857316,1.6951810279782071,1.2788159668793597,1.6892539999116876,0.5918213017235366,0.26596858307728666,1.2995635576573947,1.0734657786538055,0.17227938046535352,1.3509813089769096,0.8851215477076991,1.2362149748966953,0.9123171609158451,1.7126633193207603,1
0.36366910451868506,1.8248373512602207,0.028863555117091766,0.26044218872140235,0.927598446168947,1.3977223989189052,1.3874244601328716,0.6143568331034537,0.7346127844110553,1.077577625284057,1.1165373618626082,-0.14937193968261286,-0.41338115876741943,1.3731042926703259,0.4109505570154906,1.271261684866462,0.09036520167776844,0.6724068106358524,0.7340011810376524,0.895226261844323,0.32022873679617825,0.1904643596606676,1.7673846657838357,0.06297281051852546,0.8096038857721485,0.8721545534778954,0.012589547473847246,0.05753520954484681,0.13820632364632968,0.3661874938102366,0
