A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.2817632145329845,1.4630763007692573,0.6498006930536282,0.4649583339136256,1.3738164113786202,1.4053579654728734,0.4864936195463243,0.2813400502963074,0.6627103767090895,0.695275625607378,0.8209798595534629,1.4184820730829888,0.6750302178454989,0.28348924637233985,1.4188485094461012,1.7505564660834705,0.6860551894138296,0.8590958182324712,0.6071647116226621,0.3778598182408319,0.7282625578606846,1.7201109062439892,1.2396917075266738,1.2655647985483625,0.4935021272696085,1.2304676069270866,2.1923279353494607,-0.15988181682252267,0.3729697973934323,-0.14513492291258467,1
0.9296739047395673,1.4630444851414248,1.664062440389539,1.0227943355204279,1.0196470840512721,1.2892270582624263,0.5650612480463459,0.8621695701549763,1.254405279728681,0.5807145956846564,1.2885279362606794,1.2805456991159403,0.5687430445454571,1.0240874388792793,1.2767411002752613,0.7143899473521507,0.7027693412310044,1.02436940488242,0.6659974015517848,2.5029196994116063,2.907936805981898,-1.1748372479958387,0.8141722133866146,1.1053615267277215,0.5652441200112366,0.7744851980941896,1.143325607674393,1.408820910650677,-0.12483028085250003,0.8029165760930841,1
1.2675480240224404,1.463816876036212,1.541247319415347,0.6301884454295567,0.7026485785517016,1.7617880276180538,0.3108627164170945,0.9862164959058597,1.9249374502282848,0.7020348422273206,0.11989506107183479,1.2142173340485325,0.638768826961437,3.622965984856704,1.243234889194883,1.5607788600558148,1.0933168997065612,-0.5146314261677905,0.7178661286722786,0.6077254671008326,1.4856612990067264,1.9813268883214308,1.1898370999724959,1.1525469459956796,0.8134321303457095,0.6697335572112985,1.5159301157370426,-0.7919143782749183,1.7917969097598376,0.42292033944968466,1
1.051113851398121,1.463509001529376,1.27336692179113,0.9652024114860522,2.311855343979418,1.6514570024792279,0.5910120540269266,1.7960774297871342,2.372044511967854,0.5397236032292502,2.3111117195806195,1.4308858430187044,0.7079494561012916,1.6207850452389012,1.2436967151063725,1.8113220392003697,0.8910283741001401,-0.21375957466717987,0.6690221151872193,2.213429904318686,2.6143088567550024,0.645043079770149,1.1805129315394898,1.116275330570466,-0.02005048385357655,0.9499334855686795,1.3152107201261638,1.8118286502753096,1.3533344207914966,0.10572726286897094,1
0.8750929549946568,1.4633565728246445,1.78444839377229,1.122692632856362,1.6775326410995963,1.5546038634068364,0.7249759821610738,1.526299386003268,1.2106149855540687,0.7487625182608856,1.8210790565573978,1.5929407233606852,0.5347952757719044,0.1019434379988381,1.444468816318393,1.6481854076886862,1.0442892057196955,1.4045728598298872,0.673503927920894,1.0745641128611891,1.130142781228155,-0.2193646583005816,1.765871281413506,1.1019175229809508,1.0612818466870269,0.8111867141414082,1.2551498111966266,1.4921845160422809,1.3728828684365428,1.681586826002317,1
1.0699475135007788,1.4637711796757136,1.8454980893599922,0.947780145435234,1.581370187784416,1.569324667013513,0.6233247069971085,2.0907795604442807,0.40451457432437776,0.630892396305773,2.436848237613092,1.4013030824866108,0.5623752517634657,-0.2742513067395449,1.2733886445938203,0.5884855093653755,1.0797542968320595,1.310537379508034,0.5807928004058193,2.137730202141475,1.2250192370893553,0.19911741016464946,1.1457179760622256,1.2931536365491698,1.3947185679428602,1.0645573055468418,1.0713323172900813,0.26424973756796,1.2879272613231794,1.0808680720048105,1
0.903335722089262,1.463488408715307,2.171495456209448,0.8356926326937952,1.1425094787845516,1.487336997162986,1.0439426923395116,-0.1236595126970943,0.17367208849926352,0.640903952758136,0.3619845444436345,1.3117479634680143,0.6447581541620456,2.3404638641302964,1.4629498406537762,1.0525797142317217,0.9146252623943776,1.6739451772375464,0.7006970611718067,0.4208443578530987,1.8671418157634303,-0.3540699587711721,0.7838164140638523,1.1923559263890946,0.22274376795304346,0.7742476263152853,1.7326078913917424,1.894886315178956,1.3067390161849555,0.6032400073819328,1
0.9879265001824489,1.463463476907796,1.1415121305838665,1.010923223189801,2.123108436849389,1.4082159064914679,1.021287602456838,2.4050307044555286,0.591276730737048,0.6664662949066599,0.8702674690494291,1.3482872520705886,0.7435835393542238,1.2836146459353528,1.2376695404318925,1.622680328959129,0.6329189944402337,0.45810808544339043,0.6605358176326392,-0.39237543398092845,0.7621779437196249,0.14136859461532558,1.0527041309271727,1.3112853650705871,0.754266088651628,0.4678315803527115,1.5603274805683554,0.5882650767174952,-0.6256432664590675,1.0262550775831025,1
1.2588060824966074,1.4637844908409334,1.6577584994024512,1.1131092360363948,2.530240389829887,2.216092180294301,1.0765485223174454,0.10054442328840008,1.7485673017820853,0.691742599568283,1.414056516864075,1.7486684605954375,0.6842396822135669,1.6911216090753447,1.2506016829964186,1.1366824636095603,1.230921851331491,0.18649322284856484,0.7637042403599172,1.1626002934803876,2.617836596945482,-0.7908080025076852,0.39566849369569557,1.2453779483000211,0.6434006540555733,1.0521489150172016,1.2208587899639667,0.47407689114971285,0.038613236706370846,0.9759183780640142,1
1.225396969107608,1.4635003481742854,1.489355698344086,0.24506521685048466,1.709664021907007,1.0643639860002958,0.7588023415388885,1.845523823269071,0.9320204933523935,0.6311766271068133,2.315616891628051,1.1750688621197427,0.7637470660952518,2.209382877081669,1.273838347299177,0.7769479299639724,1.221355510346948,0.7280347897333125,0.674105866698993,1.7493603104241258,0.1253507354667931,1.0248424664879157,1.4004344337065493,1.094494679581944,0.5778529160663851,1.3629467570050813,1.578775520240017,1.6104346292956915,-0.8462140049317931,2.276486943567491,1
