A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.8649915563514061,1.4636154124239107,0.9241497936572115,0.657235687783403,2.169563672387418,1.3192759029706822,0.6665323699497143,0.4650494437541296,1.1628246830587925,0.6707271248649809,2.5108771839796695,1.316383054014246,0.6445275035420346,1.4146264887008118,1.4238186921372926,1.7453155443598343,0.7349896220094099,2.6892231596993548,0.7315793633050788,2.8224024716215066,0.52334119183808,-0.9658959629694198,1.8855049788583966,1.1630990711746934,0.5123229121835353,1.1069142173872082,1.8322924459811063,0.772514874373101,1.1117598074928234,1.163936378863615,1
0.6648165619620761,1.4626203715465025,1.0447268469718245,1.3713488178778745,1.3995778278541469,1.1460783354405097,0.4558784497492105,1.5183412296886805,1.6853786297605402,0.7011167951145633,-0.004114327460133849,1.481997260174226,0.5125543053659083,1.0948701948293955,1.3974145768988497,1.2338102704190055,0.6238037759142465,1.551685502325146,0.7696619081549598,0.9221692215339254,2.379083989264298,0.12301300399728465,1.0249957535482623,1.2148769932541421,0.34542409709408195,1.1807031556653025,1.165117053950323,0.4050101594587494,-1.1658275463391097,1.1327322909278235,1
1.2401200682194697,1.463769900892784,2.1627684201798223,0.7009252476250467,2.2443190088739873,1.8684846179484667,0.4228380126028216,1.2670292233276943,-0.18020752912188098,0.6496452417595834,1.2922292887092162,1.653042837523532,0.6790798990603131,2.1506013029230493,1.3559470711936028,1.5245326681469016,1.1097078780986083,1.4320277610490035,0.7357430783849813,0.9891683798983207,1.9052607232276388,0.9727796794803973,2.4943656329473267,1.1485372534930975,0.20271289222735905,0.7327471562969967,1.5601342378298688,2.3891753244277885,0.1532894550259294,1.068657243346357,1
1.1750099219009058,1.4627434270673347,1.0679720662446903,1.468035157734739,1.9271224686513837,0.7790502901440297,0.6834695365357597,1.5175770821803707,0.6009348912611631,0.676843114918259,1.5808857576615267,1.337308255343875,0.6309885507583697,1.7432814761550395,1.368121400247433,0.3347265782216575,0.9516799780647369,1.1045521327626255,0.6698583868295733,0.7378770293666824,-0.44792161668803265,0.4045396235371744,0.5091770972104468,1.165217475384635,0.6483445767813193,0.7129661610616739,1.2449358420599999,2.170937708916737,2.774211522585612,0.7045923039109646,1
0.9678095223439651,1.4630905478273388,1.184343328944897,0.5515866196696709,1.1580445287172154,1.04903982378552,0.6023751917803936,1.377021928658932,1.0858100246941977,0.6238755988121245,2.997384152000832,1.1404206649906643,0.6428422291340312,1.6813432949599172,1.3737223904217024,2.446899891056086,0.9545182259182625,1.9100809626921098,0.6977128643522037,2.619392673698318,2.7977175191636876,0.2105989532814383,1.5705454517081046,1.2182481526163347,0.5045241023594214,0.5831737809691667,1.832894819374339,2.3939316207769323,0.4745344322419713,0.8597861790731393,1
1.2601279881061298,1.46482522961505,0.9465376250766019,0.7550687623047477,1.8730699277554226,1.0241253653138085,0.6744130151790162,0.510405000346178,1.9659132875865022,0.6229664243530463,0.8331703414624673,1.4038903417957247,0.6771552626677462,1.8969347161362213,1.4694270901658761,1.4372085239208197,0.5906603137925122,2.1139056235761067,0.7136564856646794,4.205101204537197,1.7738186767594861,1.7132025437095248,1.5656452609532745,1.223529527819012,0.2413542183784802,0.8199258533659669,1.1595273651622766,-0.6808431810955065,0.8519568602933891,1.1366114963197285,1
0.8594372270256105,1.46342108075193,1.587591840475016,0.9934522557290016,1.7532623230164106,0.8381288202377063,0.7587432160693951,2.275259453758273,1.2855200531418896,0.5877243718920897,2.0062700911126194,1.0671203861383167,0.6181467174302875,1.063274450787909,1.4506439588266127,2.0140865506033965,1.0515333674358767,0.2146284060871937,0.6852763352739099,0.9148834547622662,3.9839503827031066,0.8309079669074104,1.220340446640468,1.1603954019569924,1.0258983389009717,0.7570364153478546,1.5031438699420425,1.3835937039619195,0.17160215319494632,0.9692303362585479,1
1.6613483166522052,1.46336346888837,0.7607824563758381,0.278081139882145,0.654793444235282,1.1157627134899888,0.6047273066703975,0.2844998278606654,2.444058459006447,0.5926643572243081,1.321290342988061,1.6384305141180147,0.6078953316523236,1.7129336573537908,1.2747708980510384,1.0360962555960682,0.40839788580635106,0.5813434428495303,0.6514100351776855,2.9617164668929714,2.64206577531033,0.8817436673928949,1.3873951228424397,1.1475841825147424,0.9774410293672922,0.40548873832794396,1.6887699164949481,0.6666848317549827,2.167742036595215,1.870980968505823,1
0.7763593350442854,1.4638458481010481,1.6240164357374904,1.6715179719100957,1.3524960739135106,1.405279784258978,0.8577116801838338,1.3949286233494598,1.0956144444641938,0.6872313463591883,1.4210298632945504,1.7087496095884898,0.5573357836994215,0.8709065407979072,1.477966404468527,3.2633206919848616,0.89711525205721,1.14108396485218,0.7630213825256836,2.0342906874568243,2.4505018867969897,2.2492556642002612,2.2033299855925983,1.259351414369188,0.38821146418546043,0.7102413878117355,1.5112830318731274,1.8046399517163443,1.2911403912321764,0.31130903197222193,1
1.2866791654977339,1.4630247049871306,2.5414969719337415,1.3138736581830397,1.217742375100525,1.2613838017208088,0.7879742732918789,0.4131919666916918,1.8241464150585887,0.7161797768162519,3.1086744051077333,0.9452744361526104,0.6359347305833334,0.6677265559328376,1.236715378813635,2.2142558694045236,0.642487497964237,0.9747657310008316,0.7102911893923912,0.7912612689426033,1.2262340604591846,-0.779118997349273,1.1986397960028827,1.167771736802069,0.2920302844625998,0.6345467665530282,1.664510544070941,1.618812277248283,1.0837246994026768,1.1069653535789117,1
1.3066970570019552,1.4636633350116213,1.110816010723513,1.1288048485362503,0.8215436461508041,1.188159540474125,0.41851813374527047,2.215235611889652,0.7770765393075725,0.5596853316719236,2.976698696480272,1.4917595023523096,0.6669439137821206,1.0486644004335137,1.4686456274504762,1.6963797285192723,0.7060246004735053,0.9466111411670806,0.6868443053811588,0.5231700996546927,0.06785632521934248,1.016845975780627,0.9605713968504458,1.221184958409763,1.0398204189481404,1.1035194960362993,1.9115993619202938,0.42955920870129516,0.686086000392275,0.9003820153154432,1
1.0388920342738182,1.4630557348330828,1.6382809918877035,1.1480664770873856,2.194117128232614,0.5448514958136271,0.84595900311691,-0.22044791991531,1.6866568619876494,0.6375796498539751,1.6758550621961739,1.6216140754810588,0.6343546674747131,2.1321732466176946,1.3279421320175697,1.5296515059106572,0.7681363059301336,3.424883477684305,0.6612905302696339,0.2685664593341426,3.0732669723466914,-0.6170947434918373,1.1606400653947242,1.2395227568238794,0.8956209245349275,1.0172611270739145,1.010077327680356,2.2199058005496504,-0.577869852768032,-0.02153959983477316,1
0.8827434044321054,1.4628256599405856,1.7347140256184015,0.9887469012561116,1.8138962023929845,1.45036660532003,0.8243753663285482,1.834955393743567,1.3035438569045075,0.6221261673738967,1.697419899393988,1.5666420479508205,0.5968483233436426,2.3790596834155773,1.5378144956152622,2.2541954842497884,1.123240504568732,1.1236525188322775,0.6608438868323818,1.8245689431067762,1.922055199469118,0.08219165054679889,1.6714542348252321,1.202628863971036,0.4865692307915821,0.3261290922226464,1.7019884742625322,1.0183119987620364,-0.07580432774419821,0.9420708781291184,1
1.203455578694104,1.4636062694648126,1.7824885172153895,0.7543130143133587,1.3118333542853104,1.2315133238913853,0.7569449261635497,0.29518447617289567,0.9117187119304115,0.6245242714649738,1.8603325900925978,1.2484961461990531,0.6846862024509133,0.8667270798379748,1.3509701087234813,1.3750059494790456,0.7918352243629602,-0.24156637763101152,0.6904456023428398,0.3572106669234023,1.8879129973622055,2.509416035520253,1.3146559580698436,1.108677293315965,0.43359588703427054,0.4612031494803412,2.388068125916027,1.5819801852436641,0.2557476523045369,0.11693101432711173,1
1.216747959775223,1.4635004595118644,1.8789145891587382,0.3754344755607233,0.41535031109909926,0.5263431844459485,0.34140686738475556,1.016448124259071,1.083774170324304,0.5533413194929401,1.7733210967556243,1.2750473230690476,0.6014803216449044,0.4139764939628702,1.3587429324278872,1.1525041981506063,0.7784775455043018,1.4761524412981648,0.6399442801747747,2.8797783996920026,1.774297632484236,0.7876678074835165,1.2310743150007375,1.264000397977416,0.6000274902309573,0.3540052206630197,1.5293974314548084,2.829950673672275,1.001797562791766,0.41892070938532755,1
1.015916239345459,0.3015175330825758,0.7003075268290864,1.3371077336790003,1.4064965792245276,1.0691295485005352,1.275771575145544,1.5428668341466147,0.5422509691747395,0.6057131556640255,2.930337728566344,1.4160129856179022,1.14890250626057,-0.3351213544900462,0.07665611003407191,0.6663367000503182,1.1040440986562232,0.5308943273952105,0.9296714807975981,1.851583627803798,0.03865663748718662,1.5162454301590644,0.8001478930910959,0.8402875251756317,1.1820926967521843,1.1108292607062682,0.6345538620674694,1.0108912273167046,2.173532833758013,1.9030031392362172,1
1.2509540701061495,1.2934283103144,-0.14767482465187776,1.6598243422834016,1.4840546928231797,1.0943533585951206,1.100615063624242,1.519471497972437,0.2519804627659561,1.4656796962207714,2.2534816231084616,1.5667159759990716,0.9535677689331585,0.30408748823350024,0.4743171713715588,0.7947506989056126,1.2815875976318558,0.8831734809195542,1.14842410974957,2.7006626597719805,1.6438706104274257,0.8651296611298684,0.517141857352549,1.6990815839696554,0.9120870880518004,1.935855612008302,0.7116044372943617,0.6594252284455722,0.50549962033432,0.9588408861555987,1
0.7514926948343837,0.5016476255147427,-0.12548684003404031,1.24712402922642,1.6754341203917313,1.0816471997797,1.0401855515637322,1.529024864685446,0.7360304093103008,2.349426198573439,-0.08278673238682588,1.955521614570047,1.919228166551346,-0.05629286698407221,0.7697731043207636,0.7031907246677497,0.3449928220406449,1.0689207179550482,0.6894343211300591,2.4357265418117606,2.0311044244500622,1.4127669836708594,1.0464595337880644,1.3598278146508491,1.2575926743267405,2.0824115256788334,1.1655850855003969,0.30008597701745715,0.6551412630526737,0.5780031254615305,1
-0.06762509695021046,1.0358170344247652,0.9108939156421723,1.2343819226088004,1.2860522686041502,1.064624313236449,1.1222830391998493,1.4666826677879528,0.6172842604060749,1.1075038964031831,0.3532067760317299,1.4316449522519528,1.3974483467396575,0.2686308436657467,0.6994773643909448,0.6806682394258309,2.104368860440536,0.5861672043573544,1.171213791962478,2.0724421175930825,0.8647041020204254,1.4725216833871932,1.2610618736136745,0.47327916043473517,0.1213065096014545,1.351760750678063,-0.024870859659230526,0.723721074998363,0.8798643203058194,0.7170332861738231,1
1.247873071375054,0.41501624549822586,1.6593121466312326,0.25190185780051366,1.619736051821506,1.0809019666516897,1.4983872940637428,1.5056942005582632,0.544479140246782,1.6227598598104787,0.9938312948477129,1.0113513817906128,1.2163450665930953,1.7627216220731006,0.08295415328163624,0.6580461154365275,0.08937917440208298,1.0202621911921943,1.1582810651031075,1.2325476155794073,1.1214588802556142,1.8583298216725226,0.1656905982497674,0.8235442841073202,0.7785049249597223,1.7926917043450765,0.10394169237652218,-0.1410148035540829,2.449742755935324,0.7558563626446286,1
0.29513964135482096,0.38618690321241705,1.5742541909316619,1.6697431315754825,1.6222845673243609,1.0547529825464133,1.3928675643090629,1.5007277701216797,0.4324271841307043,1.028578127389537,1.9869513252055715,1.4118123555712738,0.2597997505459284,-0.30045282502341886,1.0594353061485757,0.8272219391083979,2.2088325835874834,0.5766995684580917,1.0178014164014197,1.9555001524284277,2.1577489288397516,2.043455312399815,0.8258231840813203,1.325076402871946,0.8546848194569239,1.2671611532376126,0.6335579903786914,1.237018036720091,1.3491600364162317,1.0959078193402143,1
1.0893334870577274,-0.02640960956201599,0.6073918677342894,0.4707785265424328,1.3721312112912516,1.038021318611473,1.0574819850662065,1.5090407812998015,0.8225757872613255,1.6797507908922076,-1.1521074124188906,1.3005489991055643,1.1710215577040952,2.0874046038027547,0.666483454780084,0.6921796342881554,1.6825732655684638,1.1865028024969164,0.5248495520990095,1.5808746030105878,1.8022321189120785,1.5203308016693153,0.8132852204640137,1.5089636368046773,0.6915940325455896,1.6048716281575204,0.5982649339276304,0.6473550845862068,0.48103649764096446,0.722567179486981,1
1.5276934051230726,0.5629389101181025,1.1386563106210619,0.8539674463115547,1.4426365301921633,1.06753854272226,1.1439234240586942,1.4926025158159455,0.8871512437429049,1.5095924376911163,1.095110365987894,1.3131839646104715,1.2544713412308524,0.7846487603288254,1.2749562671642771,0.5786799190318765,1.835838744142924,0.724022232222061,0.8803034512352529,1.3762703475282583,0.9650101055490802,1.938103884475452,0.6443105478988067,1.1067049244019551,1.4756276888173103,1.5163177192057435,0.8414977864526922,0.7796581297333265,1.9257395417831213,1.7536573498774546,1
1.85095554554545,0.7373878312138795,0.7038848872520698,1.4289080799899923,1.666529820926702,1.049086203338949,1.3169939869076837,1.6104506970994352,1.1437870046740155,0.2719080066016881,1.8773999184059513,1.7862379894167861,1.4121139571217574,1.5481758837899227,0.8453206729163456,0.7689288919512188,0.6287999463042959,1.3987186654450763,1.0373531388830304,1.0521995807430398,1.1938417720750845,1.0957999893090737,0.33639534659262665,0.6997195656110111,0.862398145158885,1.7264769610973199,0.025561948008943958,0.46458226669031066,1.8008925013050665,0.4764957112417292,1
1.36032233589471,0.5968985232935158,0.43880141172577414,0.5429220587124474,1.5100322693485193,1.071689949279738,0.6596033746524743,1.458176416156645,0.7283252353420376,2.168004547796326,1.6143574871059767,0.7904735110266555,0.8895224756698408,1.204289190834154,-0.13051863531176977,0.7615465934355804,0.8481979649573472,1.6912833907912368,1.2154169044749785,0.5135768691738017,2.2313508588309388,1.680914151641779,-1.0544725574617857,0.4382452192184212,1.4679422238571878,1.8198724791252165,0.2914354057010376,-0.5818041355109556,2.5335172682581613,1.1629815162603165,1
0.34952510629446476,0.6277387133165703,0.5040374326872127,0.6930472965061707,1.4317222466535209,1.060679837997351,0.8036676904229473,1.4798710834827515,0.7011864963468868,1.7803192350769057,2.3090063764301463,1.723692606068063,0.6754904386371939,-0.01875477488825328,0.7140810907328764,0.7648876108326619,2.162937093248127,1.1927624423536565,0.996462472785807,0.9193482718476835,1.2135416583241483,1.918578229749416,1.745984455570686,1.354333260834585,0.9877296711406075,1.915714208779923,0.7950862057333621,1.4648115875700598,1.3065158778933916,2.174875069879097,1
0.8705243645885437,0.10820514877648169,-0.05706562021428385,1.175115537986582,1.4574569268094473,1.079219232872689,1.1487786047475335,1.4886089780106544,0.975479177917724,1.2614086593313516,1.4419975170843178,1.265716387546144,0.5986156075096708,-0.8399816773701341,0.33218034909249067,0.7113682809859959,1.178090596115914,1.0377020946892395,1.2124546589027998,2.4969867801178625,0.9042704165613888,1.3539929951196767,0.4967902921162104,0.6411267808599675,1.3566316310245177,1.0386750512294918,0.6933200679932989,1.1133296386425182,1.0604209231231365,1.4350454624401516,1
1.03431945171178,0.43352888342552276,1.2031161357407616,0.9110277457407652,1.6348115335997757,1.0361946890438423,1.0926699524691754,1.4905037843320328,0.8680040571285872,1.8077731352412156,0.7886209326181213,1.6588015673035836,2.2335421761849017,1.4127850590814521,0.4707150138196044,0.5845400869871357,1.3257080795621092,1.179386777917679,0.7669824374315908,1.5157108593923614,2.0774298378249823,1.4856403831542406,0.22411933507579967,0.7604261045030968,0.8206647863945339,1.25293840305435,0.18685434627405495,0.9270486248088821,1.2835163806862036,1.1685213629112043,1
0.40026493712543487,0.7463925880400867,0.11784389879290913,1.1635455247499296,1.5886087243069973,1.0406866284680016,1.3498773407955307,1.4904949389093876,0.6402419279194156,0.7957504946265699,0.6954697798624063,1.1523909266439925,1.0726381864570036,1.7400279090823323,-0.207295587077152,0.7372670529895228,1.5588104064756025,1.0607281593365618,0.8348369340989359,0.1633410710133243,0.453766976741555,1.5279961908079127,0.9683752282328197,1.2232527657350643,0.7121176284262037,1.7884998886712553,0.35062598346897583,0.8426649462384497,1.0432843090667747,1.5953962562271609,1
0.472467169919545,0.0949439461350331,0.556769868037297,1.6539093201110573,1.6507245817457343,1.09003115999,1.1259809051296548,1.5398106382084782,0.9346857041170479,1.6455700157968394,0.619141163867179,1.5467141375395945,2.15404388122507,-0.6656825042530361,0.9858028778429996,0.7686971794136628,0.9560985276580816,0.9200109551659114,0.926617537572348,1.9328281056748184,1.8664735397867576,0.9078989603092837,1.243371841011525,1.4091872516142447,0.9616012799211295,1.4840977285232446,1.122667490040688,0.042165586456340165,2.2472699707099015,0.9328428540227842,1
1.0540767050757025,0.4610480119195641,1.2501067840075846,1.5608093019036975,1.6728139668029385,1.0543496289823195,0.5595317781349848,1.4907861028996847,0.7393977868871555,2.3872106866025735,2.7189488905099894,2.032604902889178,1.5095721043808392,0.24525784495639902,0.4821632138448354,0.7377736901532922,1.6770148145209092,1.0262061182079265,1.077788766615769,1.9338749243116313,0.5970248551689973,1.2205614051105391,0.6983463181591025,1.3394338364110563,0.3718302027053664,1.7440071877794747,0.254478415194424,-1.2196223677985694,0.6321918059599924,0.6519454765397863,1
0.6088213722205085,1.0853670683940564,1.0206777794509343,1.063645283199386,1.2673023199629543,1.0049229025804356,1.1974433006773393,1.460773090050957,1.1652848462659648,0.900227265616216,3.071428720839589,2.3158748769914066,1.3990346409533911,1.1262608110138936,1.264156042164064,0.6735566658560707,1.7887932346131932,1.1631042824360442,1.027925378850595,2.0383182358931156,1.7449308643022232,1.35617237101203,1.031866966198518,1.429211584489217,1.3284928396197309,1.7346578096671073,-0.14986015293025556,-0.590360036162549,0.026068033736047047,1.9423024774476687,1
1.4921782911355865,1.0253673065468187,0.3054346444181514,0.9353055765463364,1.5335818552440728,1.0366871233055754,1.0405553424455,1.5002996624346419,0.246748767936673,1.8948516636615182,1.4694453822030429,1.5936399404953083,1.181362852252104,2.0978890361714155,0.5232508134953864,0.7271896514768204,0.21443193797154814,0.9142597505283019,1.2424828456621293,2.2244125360885043,1.0346812072042733,1.2915381487770947,0.6922155503046792,1.6205702106017932,0.15469070255845707,1.0214853007596503,0.08693430932950541,1.0822574398872533,1.1622178941382937,2.3823223907007574,1
0.47866678801009005,1.081976148273083,0.22076408589391894,0.1857587003572838,2.1252803139975573,1.0614377230037535,1.243822141515189,1.4849309490056486,0.9714601115849859,2.0728919334464058,2.296214132287652,1.2075183537288947,1.618560705408952,1.2137702223887719,0.8862077968641383,0.6203741940860279,1.4483680559733731,0.8508403649385545,0.798733872245079,1.0393032833065179,1.9240277074974959,1.1776377677922236,0.15451380559784567,1.0856807973152824,0.7410438677469529,1.7544615373394956,1.1145076193646015,0.4755623130114175,0.6574684115292736,0.11582993308459022,1
1.3043480196171713,0.8975848698478075,0.8496930013749013,1.9203269682327644,1.435420784357173,1.0294042744811438,1.4910538527647481,1.508717868389923,0.9216967131484752,1.3838930132187124,2.5595065657847065,1.475767258678419,1.400772706809394,0.8909277839885955,1.0963651716134228,0.7509384277061714,0.4728538477421217,1.4388851231891266,1.165279653213025,1.739562447270083,1.016040350157076,1.749834050773608,1.5847378096720413,1.0014207425000197,0.9482770104212183,1.779290596135837,0.5848833020677252,1.4545220221533395,0.8912805932482568,0.7705917030681947,1
0.500126216379952,0.8322308865833052,0.24719447991285226,1.2979916948226609,1.8199403618105814,1.0695214526427779,1.1131963178696391,1.4935598872102092,1.2041833817776988,1.569481936624736,2.0561580206651358,1.638054717750258,1.3905306545113092,-0.7924521093547896,0.544258058680765,0.6056206010976817,2.1414619401382566,1.189174573526235,1.0882442703451916,2.845853469525813,1.8731692969354672,1.2047440891264942,0.12630861488057443,0.9333706355320569,0.9090765671509825,1.886632205473108,0.7789070692607756,0.11279336904526105,1.3397433529452183,0.40103404071243365,1
-0.17797723917334263,0.41679092198641254,0.7717839971448888,1.493824462000147,1.3990566037519054,1.0977704309632064,1.2545529153435617,1.5341373071692639,0.8670684760185827,1.221293064646483,1.8457231500710307,1.3682076905033889,0.51549355642162,2.0189909262615595,0.40721222240575333,0.818900621162181,3.000641813831819,1.4042323967043195,1.2030028141343903,1.866797428546768,0.47976262227807387,1.7707045535030457,0.7156372719870588,1.852464688949102,0.9712647429982543,1.4311396886345897,0.4879162611366157,0.8122673367649975,1.5547684202943488,0.3865517615953795,1
1.4035158278132016,0.9429427205911461,-1.4541899712833595,1.3438582309896936,1.482074679455508,1.0524171896695738,0.9992724793680032,1.5308550262872522,0.8978594760614136,1.5243757906044733,0.9703512906585938,2.0259088597144546,0.9609329053056102,0.33413963955490683,0.6808605426209107,0.770883300954121,-0.2608901238769875,1.6539817090394067,1.0343801808910036,0.9349798163838166,1.1315235099444634,1.5730930022900687,0.2273619035698748,0.845146391369567,1.3724346329933743,1.2850772989284098,-0.3606883639063643,0.24096818807420173,2.04895019864075,1.503025568039455,1
1.653455756788027,0.37759825557091214,1.3489065567506637,1.0027047583002586,1.3616506952515084,1.054595936442507,0.8256673765404139,1.5614356768914124,0.8323803908246454,0.4313021035912854,1.2686400340465243,2.3084665148088344,1.5977341631699853,-0.08212159277179298,0.7700450242350583,0.7419965159764003,-0.43215593001730734,1.7100796183643863,1.482713277494055,1.739380199310471,0.4494675625594934,2.0075999271597484,0.8278216165309619,0.7785303718830935,0.8116750387885865,1.7693109447377273,0.8167734796407005,1.9805314497877575,1.8008278910027828,1.4132107879869051,1
1.3713140769212275,0.19354864757363222,0.18430735489310124,1.3906655777997927,1.4698969068537435,1.0542989551737687,1.294388779325476,1.4850271924085015,0.5188755935504856,1.8527326245991311,3.118980488409216,1.931634783091048,0.7856701686338625,0.897652299632471,0.8403287037279192,0.8025238287878901,2.170997869906738,1.1812366961516376,0.8803740303981692,1.3082047975543443,1.5926355440424516,1.8007998928484736,0.21460264881466723,1.0099472723968534,1.0876934557601794,1.290368858605532,0.9225598983821931,-0.3691419436449872,1.4180909619844893,1.4806565336851576,1
0.13013532484541673,-0.20711382009506052,0.03621164249059433,0.801461027468245,2.598830642933737,0.7632955172744244,1.9206996877377513,1.168991205124141,1.0869921530054203,1.5265116420685172,1.883513350322368,-0.6899122493970967,0.3054378824549484,0.8057424216112524,-0.01787813469601912,-0.010969447460149162,-0.1119326672515254,-0.33378145711648044,1.255506336958344,0.27942967760531495,0.23914975317101433,0.13825785775948235,0.666168940441163,0.200608156281477,0.9608353764015627,2.1609501021962516,0.21686522678530007,0.018528912171962977,0.0022028953774221594,0.23465615350382957,0
