A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.3794603211962787,0.7465542750212849,0.47108019513522564,0.9237820566818757,1.3306169863792316,1.0984292594495648,1.1818376058117934,1.5056443269049908,0.6201229739025215,1.0478988873200783,2.284376664723114,1.553259083776023,1.4549694504174189,-0.8275483265841632,0.34478857399670065,0.725724389140479,1.37407948081563,1.2387630146522381,0.9180781975308511,1.0395225179250822,0.536045699558669,1.9775665109979164,-0.7295574235932513,1.5219757992381386,1.1196860792540972,1.0411849134138502,0.8698456558761878,0.8468552392519166,2.0763228340857762,0.7966432072526688,1
0.8745562105825021,1.25423806680817,0.13555367035163113,0.7848700506015156,1.3935303289544032,1.0396171549957105,1.1061783518376336,1.5006089395458286,1.1450185089903262,0.17396404815054822,1.2126609931416503,1.3064891683667867,0.9520040190463839,-0.3847135868363396,0.9870433888396752,0.8518984437607147,0.16925632034441473,1.6818988255952076,0.8572901598419423,1.7177085809724404,0.44215949790456466,1.4880858903743102,0.5962930261633899,1.084477776653005,0.6364909252943535,1.6967170918179348,1.347109770232906,1.397513265406434,0.3500987795886661,0.5689475272715189,1
1.7453435262947767,0.7932654593744856,1.2133857675561504,1.2461798587266901,1.2738731912937133,1.01028271039794,0.9961543215200453,1.5488094766595704,0.7189883248114096,1.785018312777911,1.0092412276535936,0.5623444758256144,1.4788549493475749,1.6088051282396902,0.8348501419633636,0.6817867669178022,0.9466949256980902,0.8702809262466851,0.9167107447425898,-1.4001315097446003,2.500982969430324,1.7126175381734619,0.436815202004849,1.0528266325037017,0.919429555697786,1.677513167363946,0.9618605443084516,0.3095850021419758,0.6892402580951754,2.050354970678808,1
1.433138446354046,0.574543063247975,1.27918599276434,1.4916579826954681,1.6990573975832401,1.091075575500659,1.0854540193889328,1.4816275139875463,0.7565932710176132,1.2786212610263687,1.7398950853396786,1.2998381247412016,2.43792536758518,0.487247008256632,1.3039753455443903,0.7744702418646889,0.9702112023799674,1.2685089534707452,1.0923695022711,1.3651998479119438,0.386356421885238,1.7919891147689178,1.1611223114589408,0.8439722888182686,1.1477575957777586,1.5000626831179138,0.7934867484983977,-0.11945395458738706,0.46448648621003175,2.0655790557329645,1
1.0082930803467374,0.3870907551707554,0.9746279263348439,0.8560395822944697,1.3605616207188693,1.0426424569063917,1.0900214933980648,1.5133390766973904,1.1190452523604446,2.3510748765569014,1.3172914361593018,1.8076991223264742,1.9749707929389522,0.14113124830811175,1.1686835110580596,0.698670346236429,1.1025240258517266,1.0175217524355613,1.000521004375485,0.48834094516898985,1.2246226904921236,1.226729500705147,-0.6008307412479367,1.6175288618327817,0.7017908673162006,2.3784548492055197,0.8833187607488502,-0.2659130095343474,1.8213198271751252,0.7648973110659117,1
0.7988070081630475,1.2292195138176696,0.9253621114890277,1.1914581567021254,1.4324109162257268,1.0735666789905043,1.2482983351483685,1.5102326331756857,0.911433930996896,1.9829665521387645,0.2711438988247301,0.6698022902829147,0.5238540777784765,0.616145422399615,1.136515884926201,0.708397006321842,1.6485033070567663,1.00879293019956,1.0040154188698358,2.630095678451331,0.7421373445360601,1.585520857509171,0.4688707435412077,0.6195614692438869,0.7050402613872939,1.3005403010079524,0.09558429398301527,-0.36516370747143756,0.41750723282904445,2.4238505226916045,1
1.2446203186988725,0.5215089137756728,0.3968603462479546,1.7603407457124405,1.287530345245034,1.0170716358715965,1.4758478300041777,1.477301074055084,0.7092810977443866,1.7763681937500821,1.9657848545719183,2.0753356126757003,1.7950979607269704,0.29111197606372236,1.3937765340221169,0.8297441622277949,1.2354736806391198,1.2850775595178094,1.4867735911473083,2.2210900481623232,0.7762648515685235,1.762345810716067,-0.19253752319107975,1.283536108265442,0.872332160283693,1.1784269176787117,0.2810194427996138,-0.24246727990033623,1.1463384313287701,1.13594734693067,1
1.0365500609066727,-0.05972105886012735,0.5782094870849497,1.3468173668101509,1.5415170482841654,1.0933173166418486,1.3520341396315705,1.5044904767038159,0.7359562118957882,1.080953016098786,3.4498808284245897,1.3861796738283167,1.43281517711833,0.587969729485952,0.35135826888153504,0.7667031649655361,0.5449633760564454,1.0656445750282937,1.2824249393063907,1.209347297052942,1.2123670145353485,1.3635350877113444,1.4460187024921394,1.8587968860629003,0.3206974264739427,1.9884141771503918,0.7564578381985654,1.3040093322684472,1.4364864254891159,0.49763843417516196,1
-0.1553964548586947,0.5103055649213606,0.9687783838020458,1.1438686913773757,1.206591317025183,1.0537774488459124,0.9310532696479267,1.5485723892980592,0.7169534955126408,1.011995492795211,2.0538662095911393,1.2371953214641207,1.1743149445333052,0.293471843203807,0.5665075925453391,0.6446435671998687,0.594204909413042,0.9416613220301022,0.9459326664277452,1.2529929517294895,0.05642412814186848,0.8753505480783145,0.8644932478709763,1.0722626783149258,0.519962404854208,1.5868529133285119,0.9409618319877984,1.8117297937282293,1.3113918910323052,0.6980603705779785,1
1.5495898691159935,1.0030013145765024,0.6667728424560483,0.7913764241311364,-0.5916963335808495,0.5119767095866802,0.39193196994287294,1.7136137600236174,1.4745431534009703,0.552163747960223,1.2090327410727835,0.5548435298113226,1.2318417442417355,1.7672832078320773,1.313190876568774,1.5753109673917467,0.6199227277280508,0.8618564497910786,0.49620541869099155,0.5613534583081147,1.9406334900556332,1.0274733557438953,1.5590770368888793,1.2622258286710486,0.9353422795012034,0.8198952700322022,0.4282904495934926,0.8872473088757146,0.8009374623561936,0.7846028942345185,1
0.7600594704967195,0.4966618038986635,1.6319572042652677,0.20179703095185586,0.6649971098591803,0.49029176132392477,0.3736388131460946,1.5761535464084075,1.9023581163821524,0.9936929319005717,1.504006550483774,0.9188884118096001,1.1101101323198796,0.00961134152676224,1.6788938691408095,1.587363160584963,-0.8011535999672132,1.3239818433462816,1.024115243027631,2.550992273660189,0.7575356591788968,0.9717143648946437,1.5864674028456258,0.8674136825718152,1.4788563046642431,0.850857096748267,1.6741950059911943,1.6399038292789967,0.7463876597610722,0.774313707019535,1
1.1649615352904639,-0.22843709274103563,1.1800503501179982,0.6762161843781326,1.260448289382551,-1.5767677388182433,1.0662721705520066,3.185771521035075,3.236730517375482,0.339059760913605,-0.29507720898457535,0.7553062528173314,1.0257626427061335,0.9180355804999814,1.217866542220946,0.5279478330883732,1.8736491612950603,1.821870681407769,1.047607513967208,0.15272484725660385,1.4080138199644854,1.0003759169078175,1.5636391813464552,1.155661830484262,1.718925994756161,0.8855022107944909,1.179572094624425,2.099121457690026,0.8215118460199499,0.695015667169682,1
0.9754218807922059,1.0215185651678862,2.443199137225522,0.7735575856215465,0.670070848828699,0.6756162411342915,1.3277350058673714,0.0007131370008406357,2.5132671321073423,1.2518594576566717,1.7050641780432165,0.7474805403578255,1.1242564583407297,0.4786980891882222,1.4809323175533475,0.3410084122511411,1.0007464249968359,1.7702853122566171,0.8570358713761465,-0.5514025907313399,1.9945716729723588,1.0096543262428603,1.5772761030997617,1.186984740503193,1.6142265820922483,0.8451333514073742,2.0081419140083234,0.6866420520304776,0.8390373978983415,0.8433673966182912,1
1.8821765672427508,0.9677203184840847,2.7194272943726863,0.731761818447493,0.6885421698270326,0.5313949854024586,1.8936558251293576,-0.149804251946686,1.1537994187373326,0.9439180725314182,0.6805290457437043,0.885628682355829,1.1554612166597003,0.3489095769316236,1.481544709484582,0.8763120362048166,0.8703500405508323,0.7721811580491439,0.7780644661779068,-0.9106761857784885,1.3881679488097884,1.0115399476470877,1.5720611777296791,1.3561160864974156,1.697002365154592,0.9389486321455527,0.6124083758947463,1.3812166783755617,0.7787457449131684,0.7710214503693976,1
1.699052564863918,0.3589045942233206,1.975218320976598,0.5955691009711774,1.382356967072882,1.133936419651355,0.9602287477809782,0.5376368462145145,0.9862843158550321,0.6022489159045554,0.35749819539733774,0.6761845161765054,1.095675056451536,1.8508618566431192,1.3207534535994976,0.6158496328299297,1.7575619274290883,0.7952767904135363,0.588463342703909,0.972986641907167,1.5570486561179653,1.0422318453103745,1.5546387501346155,-0.14825413908989904,0.8221941609971513,0.879157659674473,0.41350529868151653,1.9998533000633565,0.8061631337282643,0.7780625123021152,1
0.9512763386840688,1.1736664532242542,2.6486613970327495,0.6407105666385571,1.2090499188958577,0.8163170840639937,1.2996236386851092,0.3425064191350595,0.008615969161191117,1.3811634039078846,1.2046919420153326,0.8049352693817466,1.1056148619987924,0.3645310085948557,1.3163778562433508,0.9432038518015454,0.35021611611173054,1.0630657339717207,0.9677204668004138,1.4279597598991307,2.1332251433993785,0.9501792067157913,1.5535286232289756,0.7300781275751302,1.1680546171264414,0.8576449976984084,1.2187909414437454,0.08539164162692636,0.6369168000751894,0.8685561622175065,1
1.9081319666444272,0.47647857446521646,1.6293779946625817,1.1772106294093772,-0.14304308962465617,1.2244276011002173,0.32292147602809596,-0.2708303346042924,3.4959905358384935,1.4944288464054,0.5184322412616545,0.8478066863589026,1.028939052609514,0.9837022452736376,1.8032867887233925,0.5457998926744245,0.9880889628270251,1.1764693100156451,0.8645491783872226,1.2423202215757385,1.2979377338508769,1.0102173941584747,1.546140132110516,0.20594173080355638,1.2329384739221618,0.6993639434061798,0.6846182015355307,1.025902046884779,0.7688290460103369,0.7774878961031373,1
1.232443986022817,1.049272437354114,0.5118647461299164,0.6587081558591749,1.8854362652012786,0.14450813324287326,0.47788565313728015,0.2718383245077287,1.4627167748945624,1.0768831780752313,2.2722720105603216,0.677333287816631,1.3168776275558391,1.734415250451465,1.389429961257319,0.36321040207354016,1.730397772139436,0.6820535575038273,0.7121275410970749,0.6065952967365694,1.4503167350415545,0.974366332376294,1.5862655414821376,1.1455372761821987,1.5592549370824944,0.8076670090629505,1.2782683239744772,0.09914383308844865,0.7162068085787315,0.7125792709659753,1
1.657929940897592,1.0581787316558902,2.4953165303120866,0.873541928580591,0.3426287307021126,0.9823015490961455,1.8085039272700947,0.0007317039758956145,0.8400322238172552,1.2908591365228546,2.7117319615302664,0.6879587264550374,1.090814583195785,0.09913320007885995,1.4758322542755835,1.0524495774164566,2.145035605726851,1.4575828547175698,0.8472860362663541,1.0306568450482072,2.446924910119279,0.9955674805382513,1.591875486364517,0.36816954812273867,1.0123998850669476,0.9196719792024641,1.9362532506769017,1.7150152946188504,0.681587672949393,0.8434000982521273,1
2.0944530456133905,1.3661378450287918,1.5140673869244907,0.883674850019855,1.3878993702582427,1.4693374527368246,2.0667492913238887,1.065095566963186,1.7508499826062365,-0.022305077413263152,1.1605137837936312,1.064236815319145,1.5252340828176454,0.9716025546644718,1.6444401120053653,0.9973164719478423,1.569106997658564,1.5113592311046158,1.1080400726236042,1.0929532539746176,0.49378974894139904,1.4667724531253408,1.4625141199787062,1.0836297134407455,1.6426735957764764,1.2819900244721254,0.4764862143555404,1.4395674718150224,-1.0112885437568964,0.8824766465029054,1
1.2243953035662871,1.283482193884953,1.554505497321009,1.3426151183107617,-0.1295776938329427,0.8338921479016199,0.4573866521981279,1.432948268610192,1.1264543318974554,1.9449769472404252,1.464398250764697,0.5463628076524881,1.1842766931532738,1.6473435857627017,1.7620587228378288,1.1329594127294413,1.7070098599754435,0.42790859439355466,1.3593020786665204,1.0818397969304043,1.1305343600638034,1.4758650174536392,1.4560094206422052,0.8350536723183292,1.117711923905816,1.5586540210045492,1.3492938410164999,0.3371291947969277,1.03609527871359,0.6410389374717377,1
1.0018914868947277,1.4210335915401235,1.5651216276217088,1.3843198508342947,1.6849115878745096,0.6253142232148934,0.4232843856534268,1.3883448958422033,0.37718748665167157,0.6950456855894149,1.6179311887206231,1.3848153454883168,1.399717680472199,0.807837638082817,1.3214728588451463,1.1263733758737757,1.5213189533096834,1.138499295191238,0.8926931603822763,0.9423609040097309,1.656183493062823,1.4220725839896196,1.457961103741475,0.9738918607345699,1.0208205197276465,1.1670551199864843,-0.8325718195253063,1.074826047276546,0.09118567473318673,0.8904203231400246,1
1.4565360411233035,1.3355929647207487,1.5105663551947626,1.538885778639569,0.4289555780144252,0.11198214281593799,-0.1769758760798118,1.3193544255151182,1.3249199079415375,0.9425386340209545,0.9324816035426168,1.0348853173952652,0.7693196256246582,1.9966771836064974,1.1483084170792,1.0418114706547073,1.3656560188003375,2.349623300687821,0.8219590226200016,1.0851684693403088,0.8860943886036394,0.6402849799310095,1.4574678770171476,0.9181212880887316,1.8286246157954757,1.8789440977300007,1.0100868789372746,0.409805289087806,2.1920534137484995,0.710219577465818,1
1.601574043187205,1.3546925880260472,1.4658496779655927,-0.7359483749109146,1.5624196072006444,0.11084141131137515,0.2640579276952774,1.2869721685229,2.243495018403394,1.2983078732905142,1.3905688579803632,1.1709618667343538,1.2435240691890106,1.8296947368643766,0.9242176359970741,1.3342289909546499,1.592273351022908,1.5523241710884579,0.8979752718099835,1.386078702362741,1.1651509799895827,1.4653452721873792,1.4737859401181672,1.010506163178133,1.2813259183353625,1.4951457938781831,1.11132202537241,1.2025299152262148,1.2262056193996853,0.9606338336988164,1
1.7754278365918421,1.336212991925903,1.4750020279577996,1.0722055025508022,0.9785533255672387,2.3703106039723814,0.8327798777443741,1.2751579560578743,0.7133557991537042,-0.19911752571342745,1.0782738780362224,0.6181123569200484,0.967523044764821,0.957898347157861,1.2868468267413995,1.1529792320633943,1.3917610497958905,0.7897223070048849,1.3592236327234948,1.3486708263437934,2.7890234269881864,1.578035567262617,1.4729071293052138,0.7301320169110515,0.07091131478126411,1.616376524344699,-0.09093655512224497,0.7741758164006326,2.308819490441306,0.6232593912843116,1
1.656480467961186,1.5710368752358557,1.5024922598687307,1.8057037706818804,0.7318626835446784,1.93547293123581,1.199350762777903,1.3592972394768452,1.548198968833916,1.0873212959359502,1.6641904674957742,-0.004124714742381075,1.1515130995144858,0.4011751106447221,1.5308995010794155,0.9687264834437859,1.1440351067637506,-0.3000267647811896,0.9621441535852642,1.0300005356464583,1.5574861430904172,0.4586426754573184,1.4638638789453446,1.0338019447163815,1.4682862971960104,0.799574113977772,1.174911877660287,0.80658300928569,1.4092330786474196,0.9773537049325961,1
1.5726253571547921,1.3507251865444632,1.5327180105069116,0.5485935163965436,2.036985542934821,0.14916446644813441,-0.5561717910099976,1.4498180769371998,0.638841546728042,0.7656501994701569,0.9631910840030142,1.0657911433901828,1.1874897054100202,0.6352160692408966,0.435688571970115,1.3130488779358833,1.475721461465112,0.0957046621519333,1.137491559731626,1.397109923298603,2.361785924248151,0.9651820094968452,1.4612650564667033,1.043993363743507,1.3544258603618906,0.9154737505219386,1.0988405077091372,1.4653447864985896,1.2214133510140752,0.597649883485352,1
1.5918879045364078,1.503902758377276,1.5507656630237436,0.748004166954082,1.2243614074326528,2.277166507762844,1.9015998561930227,1.365552432492558,1.7489045574009479,1.610908994549125,1.0902001225907199,0.44435469705409275,0.9455715208736409,0.09012441073577793,0.48898008780982694,1.0751948610260427,1.2927103260270982,0.2840787264060658,1.4446386795999793,1.0704238061620706,2.3174437868978304,1.199229122212479,1.4656011490092213,1.081195746971418,2.0663368874262225,0.8239682997528839,2.0312217991592414,0.7585638229818843,1.4725695132536942,0.5166439414230656,1
1.8960376954242664,1.2183802779071282,1.4936094661782306,-0.32587875906484154,2.356344036582038,0.08578345226946649,1.0084026025518187,1.3295935115953257,1.4060071777761096,0.6368204496971571,0.5362882200395132,0.35399317925454943,0.8854310939353162,1.211540705160191,1.3174899006813254,1.1689857339312932,1.4134273339267873,1.4265997213909511,1.2140110209406338,0.683578911363743,-0.4736170973423135,2.2241226662440567,1.460041182375148,1.2246355651957408,0.9709737384373789,1.8231870516891804,0.897903763052617,1.6538208696202479,1.6554240065890284,0.7725044127845175,1
1.266664027577832,1.879660649811747,-0.17961081116358302,2.27419893240335,1.1253183429945852,0.9735891807076198,0.5737965148064421,1.3054361262723946,0.7887492629802662,2.792257396605053,0.9649022219343912,1.4088680302874026,0.6359035938940346,1.376170489391901,1.03065916927194,0.3663422558523475,0.46651742329435186,1.9722159905357302,1.1744043904452524,1.576644902329582,0.8137097341428252,1.2921735778386074,1.532226724117386,1.3168174785547901,0.26405739679593954,-0.10789577624859814,0.7348307733826436,0.6498939333026126,1.5823558747204607,0.1992219704441024,1
1.0516717669830042,1.2151174864247125,1.462913579785855,2.0341312397628863,0.1975480259122343,0.8859208108108072,0.759522534317755,1.5708324839081087,1.7729896755839598,0.7656704625842747,0.4800138050371508,1.27617154971363,0.6847468891142114,1.3399421258211335,0.966138736780423,-0.3513964977162849,1.1320018675068775,1.2377254082077487,0.8019068162712709,1.5757229723343642,1.6050508839818103,1.0950184507201817,1.2998582590283765,1.4200914627829524,0.3801825678871299,2.015125101728954,1.0625514536960166,0.5450180429903891,0.39059321202170183,0.9818622229232364,1
2.1319624886275546,0.8829189726902343,0.9898545225634966,-0.06307432374438382,0.8792144641163006,1.198827224466687,0.7466679293108992,1.262351964875576,1.1749248796078209,2.229808512671676,0.3408855551948509,1.1376716155502016,0.6021173652135764,1.072028601381565,0.879878068047009,1.7718412646276445,0.7035568303401972,-0.10249675896440447,1.2099248504283495,1.5790786189661932,2.377244758247868,1.2932231260798266,1.3109030430722728,1.41966340849679,0.5152598019646135,1.0977301800149704,1.3866514150349447,-0.3004715569151051,0.920604232807354,1.250772066490136,1
-0.07371007275171992,0.6541604559491363,1.6871587786207018,1.1795248137881804,0.5927834928159094,1.3150648659224824,0.7079849006982345,2.509140943659067,1.3452431979280974,1.98268755227478,1.3189815626163508,1.3619146713735821,0.5819695040007088,1.744981255906966,0.9038659395719296,1.0519934271805562,1.197357876401989,0.6852411935010351,1.9673940015971878,1.5770888541704875,0.8010309348968647,1.523277037893485,1.3055652139599059,1.4577841441563877,1.0224544732131362,2.1391837556586424,2.2938074571139633,1.564994640416393,1.8225117979000274,0.9322955282959344,1
-0.2640045125363494,1.189430505756348,0.9030228520846185,0.7459147450618786,0.5413155036445981,1.058375725056676,0.5044245058010808,0.820096859033121,0.8571967731979442,2.1850997565709758,0.5079765468124708,1.3771389860929062,0.6281486760378593,1.338085921043781,1.3241186335827808,1.0658788513569653,0.8699964820925978,1.0076439196203517,1.5574963770889327,1.575899136513819,1.061680896142301,1.2260148057218863,0.6384939727428822,1.3122581405083051,0.640684604078823,1.0564491560568916,0.9581786768202418,1.1462866625997596,0.36700884016665947,1.0269889768515361,1
0.8894033771564143,0.9121941766671855,1.5339900098336317,1.283883870049155,0.9855198719269502,1.430600107833142,0.9338067893351214,0.4374566740860528,0.6354369062583809,1.6213229575729895,0.6696231342297337,1.2455588731317628,0.6035191459824778,1.4604470317359008,0.9220964491606866,2.717973385912609,0.6669354066006261,0.8631068818895534,1.291040463374976,1.579331926526763,1.5544492003478292,1.20225955473355,1.154630102248526,1.3433491862489808,0.482236939112424,1.2860056681627778,1.6961210413554806,1.1895147950680451,2.9560292906221006,0.7111644276153117,1
-0.7216032853169204,1.885625815422408,1.6180921984324828,1.1817051953296844,0.5558238468662612,0.5938324436045984,1.2056457331084185,2.5949605329940386,0.8172606891974039,1.6597990985571671,0.9859622011910928,1.3017262106942302,0.6204134040272391,1.870964090736925,0.7794089700862176,0.2463362990243928,1.3512454271244607,2.212701263603927,1.4740615227071117,1.5761817961343942,-0.06736621826058786,0.7471823362260583,1.3623884171866862,1.2471245052891573,1.26476295298065,2.1687579238799737,1.3041463426102657,0.5202722525920389,1.83828169154722,0.6551302465663148,1
0.3319513294965739,1.414814542936609,1.2005841335057712,0.265942066458389,0.3980058494790992,1.2108125368325646,-0.16316509455696637,2.0784495753467707,0.46940481904085724,0.946221624647959,0.7933534890928503,1.2238989750432816,0.6904492696796222,1.367574022088627,1.0481454138053683,1.7580515510961678,0.9092394268284654,0.8261479952982667,1.9082081703194769,1.5778121604317796,0.11791327211811287,1.2053713040759426,1.2584494564691757,1.3534095559203916,0.8605696900429136,0.956530794815325,1.1769068037099277,-0.17909638316352683,1.7817143248164888,0.09709701605298104,1
1.4036746497504304,1.2918280137676312,0.8240429046953522,0.5381586263933753,0.6086636959148037,1.178253250909517,0.7637137951593422,1.7458452450573585,0.5901309926351271,2.4493671187669372,0.6838953395385291,1.3181407123685183,0.6479449610301075,1.3380892831982978,1.1776998253087543,0.8785867199433401,1.5511416806749194,0.7072144773488337,1.5318833616464078,1.5775267365089714,0.6961958041676981,1.201528801384112,1.2604016131428812,1.4388186237950797,1.420785718093102,1.0957130744706698,1.4596776481610505,0.8096670387652642,1.5352888554055615,0.39851718542791603,1
0.2537158174345123,1.8597389104536006,1.1432312204496502,-0.315300122967351,0.32742252537104666,1.1869655174798381,1.0540983513287117,0.7227727913033105,0.9559122862479572,1.6597367451407115,0.9570609930319389,1.2363143160836503,0.6687747427805988,0.9773467715670221,1.3286268804147314,0.21622296152775877,0.9822519394565039,1.3717635541107271,1.7706639110960316,1.5776257989341278,0.9543749130209189,1.3718326420203018,1.5302105199998703,1.3410630113591235,0.25050631007219815,1.9951829660953464,1.3265924831021656,0.6702046829194515,-0.18351660952039583,-0.09196013145979354,1
0.8252473536145349,1.1467723356435586,0.03865260446202777,-0.8271871034169775,-0.24155200448356562,0.3323854490614092,1.6687830253691733,0.0692031400241554,0.14816732360443208,0.43645809569947547,1.2826144791496565,0.9274138376699108,0.7562143808621856,0.7051668506904185,0.32955438116149094,-0.8533888127094165,0.014032430068417992,0.5611798086769437,1.1795163133867594,0.009129713324743327,0.957243796083499,0.13933445566366406,1.2493300891750558,0.5730005756758874,-0.18561000092350022,0.29304648924352045,0.06216894258458712,-0.02964276794183765,0.11500876267929278,0.5157502889315375,0
