A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.7214947423721019,0.9056277649037305,2.108518876495562,1.150656568879651,1.5181216639167703,-0.17140040231910514,1.5053239880130338,0.017411116919086367,2.1467744687705075,0.9535560947085567,0.14846260449641513,0.9291642640506186,1.0904719401391207,-0.6206193438994755,1.0436622161494473,0.9984426327249482,3.182035601718616,0.6438299932136219,0.8326936470880884,0.447955339310774,2.741561454557827,0.9967060564440448,1.5313003739944573,0.9876171354682314,1.0784934980066003,0.8000290217490224,0.8112672652144683,0.4838536093134412,0.7495321602824635,1.1570783347441609,1
0.8047224648720148,1.0868592594173747,2.201732156391502,0.5497615808972236,1.1661629102833764,-0.21753438135701864,0.09453185675386955,2.3198326241063087,1.3471475958617083,1.6806061047948817,0.6442887436775899,0.7796808535705094,1.1200827644219853,0.37300152129377334,1.399798706372949,0.8364192075695588,2.2003385341866917,1.5742147724448396,0.7085285171912301,1.9914142690693573,0.8952532283952566,0.9452704177055854,1.6021354754488402,0.4102039423797228,1.5169430133045978,0.8840441887839532,2.070761923212603,0.7041682361269174,0.8100628533552104,1.1396634011816753,1
0.2741014000425298,1.4521314536559862,1.1732369594888858,0.937388546879603,0.16796569561015418,0.28899557683729976,1.4467904335462087,0.8350327241497236,2.249427780237279,1.5565233573901307,1.096857811983879,0.4616519724377514,0.7879511807559978,0.7453930672052802,1.7941004177253423,0.7135885151432012,3.1012492322721226,1.247269026040406,0.9467038068917435,-0.1954456381395785,1.9019637527517874,1.0074505006173857,1.5294276716710402,0.11211480257469275,1.573864420039187,0.7678697034840369,1.5323744042239247,0.9167334730662788,0.7603574524184441,0.7359165785035424,1
1.4640347567705354,0.6631444929165526,2.1163849770899965,0.5923744471271365,0.025840717644787015,0.8475520105904869,0.4801881319800938,1.1018815032375624,2.177525828401611,1.020605654006461,1.7836393544147113,0.8403793695558722,0.9110217459716252,1.756875618321211,1.2837440009302468,1.2927668215407508,1.004682128220332,1.4123245147970613,0.8008735321078395,-0.23616225593422502,1.1862864445443304,0.9852722950362138,1.572630011415186,0.6653883218147043,0.3109094164335209,0.863227893109981,0.7593452871860493,1.933998965465484,0.8644111969031129,0.6624645979354334,1
1.6186412016254437,1.301337799893774,1.4677817772324186,1.7607979762941648,1.4230855556135187,1.1660050869054301,0.8978936633719333,1.2883810432939873,2.1550791055862737,1.1400237599574634,0.864220484401641,0.05880466736887158,1.057257562604319,3.2716624416524303,0.6375216172935667,1.043781040067666,1.6448205991896323,1.0121703784256615,0.8351467338802544,1.2238253159459247,1.6891501289992177,1.547599097148722,1.4567721558035553,0.9324741723827736,0.36596700850777364,1.2612091371186893,0.10416307766115607,0.9890626492630399,-0.9287327195497097,1.1583573722750646,1
1.5649348710389541,1.7128956747661603,1.5272907256301365,2.4365772639469108,1.1744795723040236,-0.6045559941586234,0.08861881454197229,1.1946392712793,1.6498781487169272,1.2927551300327165,1.1274701928257302,0.15655684102258938,-0.2646443903993201,1.8826902432256203,0.5290293118965375,1.0284783782264737,1.546015448615357,0.2568770965739301,1.1387250413682466,1.3439311062507093,1.1821795541116635,1.421191327924962,1.4529187386361728,0.8625829050348301,1.4084009367374888,1.4994512730971725,1.7157362407509487,0.8496819486587539,1.5372858562031229,0.7545115934553908,1
1.4207593422757878,1.5096261946548952,1.493408136734723,2.4483489980589597,1.4802617107719995,2.09007291604021,1.4865462682913133,1.3460941582633006,1.8815389349143108,0.8235428011995151,1.0256197521443307,0.4369136183322945,0.9407549018958622,2.2602778025905854,0.7945974079006174,1.0948357834754194,1.5090748758142103,2.0133936344434202,0.5577505553815605,1.0943827916117261,1.7568454384472514,1.2219357888673323,1.4643680319486032,0.8585983327330708,2.3815157565319183,1.358137312016855,1.8131141705111515,1.6544942240433886,1.3272269349750627,0.5921976720245092,1
0.8104128843444715,1.3820680587581677,1.4485151416321242,0.670350906948268,1.4025878099585647,0.44905417739823883,-0.9570616118870742,1.429567760849313,0.9994644609119581,0.8684158784101673,0.1256492798455784,1.0876129779363084,1.3943417885507192,0.8177756354803979,1.2302995493913955,1.1980055974626027,1.3061656851590935,1.6293573228458476,1.1494769286627284,1.3907600818336325,2.4528713943752813,0.7535649564952268,1.4416169024561034,0.9790444726975578,1.5037911051722803,1.2338478726067132,1.3103116198019809,0.12318373586625819,1.4356543925053493,1.2922949427794297,1
1.4866461436740084,1.194994787977728,1.5175154414360934,-0.3459652981408521,1.1527084959904663,0.8996524215951449,-0.15560970999599677,1.2475796659460976,1.9113356831046422,0.9066339106313326,2.2038799484769775,0.34147382635214646,0.5877323843515561,0.5381503623940992,1.2098590433670968,0.8938356574659634,1.4984649733885353,1.2313619885560638,0.765437044346264,1.1319202623066262,1.0740807447267726,0.808134558230837,1.455606429282605,0.7646736867301562,1.7733790585942955,1.772700895315178,1.5213907252510301,0.9514459182067405,2.010558062428614,0.47916236349744773,1
0.05694431830624458,1.3449186633843162,0.5162868836527955,1.93266857208418,0.9532349837057976,1.2925242960032537,0.6088586550702046,3.0224189468779246,0.8562127353111981,1.188976545574514,0.9101170385075954,0.9519510388749584,0.6392821602687222,1.4421245904022597,0.7931745417334455,2.6306341226939702,0.44155012257945936,1.000826628825514,0.688986101424814,1.574659514575177,-0.00042900536777001896,1.5936095948022144,1.4615720835743948,1.4017771984541991,0.5198680342716488,2.564560938651228,1.2569936455311215,1.42589867036023,-0.1233927265422684,-0.006348865989908581,1
0.7885907913579041,1.1900321990187517,1.4263549034163074,0.4290708676977123,1.3481525805516095,1.1858779264561237,0.5485936848058113,0.16871610500702006,0.4797746606583338,2.0708780513548444,0.8164352338430712,1.494280363138261,0.6562606102611905,1.6440529287384358,1.1136922337067292,2.0114074734036587,0.906667748911456,-0.1097648580563263,0.8244721330108667,1.5779492350323623,1.9578388099961472,1.6468424082858963,1.6587943533990357,1.491498749414329,0.21921963414058976,0.7132357534875122,0.6255711457466889,0.6921197549247233,2.950922927841205,0.5340217144748844,1
0.15203120931888497,1.0333962520412179,1.2590699457185228,0.35616961601962654,0.7927243453327768,0.9235624494655447,0.21775505718812382,1.2413837609697462,1.17760907431525,2.0843311233798527,1.503474218935959,0.9257314241471286,0.6610508757236949,1.5708161934604523,1.2828337311959297,2.1207856743275104,0.6666655532840124,-0.5691458941938381,1.6491528479398723,1.5768596205261196,1.4743918218241836,1.42286348378834,1.5108240081899913,1.321046223793842,1.1870074937448165,2.982202754839774,0.9523920076811833,1.213413472128394,1.3434332946267067,0.8636248017958492,1
0.6183468125074344,2.158292809065321,1.6603535920645343,1.5957486272934724,0.5377570342001993,1.205652992027981,0.9042170481668025,3.8587173878976175,0.46540967753623264,1.826984644019719,0.5712078519350423,1.392737144958027,0.6829371008422992,1.026779385062694,1.0784619108498743,3.144369341675762,1.2678419055171135,0.5480984163055058,0.8115233112917115,1.5795246779429075,1.2303693613969275,1.5817831565305704,2.080460045168074,1.4710730043253375,0.33263099920638295,3.173780906094642,3.166610948789956,1.5885719460784906,1.8335918616840985,0.2673330928239009,1
0.7251183755322139,1.7317724383140896,1.1342724959647303,1.030570095524468,0.2569722587068746,1.19355061843244,0.696938021983025,1.455859612582834,1.2571311723568028,1.8933334906849069,1.132934258477294,1.0881430465607471,0.604476977927069,1.0947389589790024,0.784092514817076,0.14112272103185486,1.118328440459671,-0.19320749920848934,1.763711252590321,1.5765154095882148,0.767996172817435,0.742150935288253,1.738788841863155,1.3598649987755076,0.856372931748591,1.070647518315361,1.9092665166075573,1.273690976135769,1.7913239971323383,0.35884159072824817,1
1.25846749778678,1.0468329089880375,0.9337332024326976,1.4436919920584848,1.4851064865240011,1.0154754341878767,2.1755717922483733,1.0154115849182028,-0.22931152906002872,2.6851659497793188,1.383219779777566,2.3730069497983894,-1.3648367981384801,0.40780864892630936,0.9926001850934257,-0.8322404565759348,0.14566242947665026,-0.26298333130991736,1.2666640914304468,1.2114982701411112,1.3638831721409337,0.9860581930426178,2.522606973368203,0.693992174819004,0.8580107054831966,1.2324820014471811,0.9180611456666762,1.337639436599457,0.8962646142963738,2.181895137725209,1
2.533147765422503,0.35115044829353736,1.148637614248074,1.2739984564812274,1.8406566913725722,1.3387178707315879,0.5156205073218891,1.2452529241575045,-0.5339267562611818,1.9985334634605019,1.9552334068018715,1.9646177184192313,0.3615897089231297,1.1170740775378873,3.5053144273106156,0.8625269679522103,2.1723111133960584,-0.08273430236060186,0.4582510559330538,0.5219092899127953,0.7966730919461973,1.7580942268927804,0.9262956909487441,1.4993569333921757,0.9200526689996672,1.3140292942253504,1.474341693914584,1.3910807552932787,0.8237251264578469,1.5295283951034218,1
1.5683375533960284,0.931916868939896,1.438270916114703,1.7325292670146308,1.8476372638623149,1.2043057996874402,0.9424806080371129,1.6692971081173684,1.202839082988547,1.4612553186921884,1.0614067818498805,1.0417835706832688,-0.37479401058227857,0.5495145340640755,0.4323633761763236,-1.807169862657827,0.2738616977604906,0.8148771625017592,0.843158523199584,1.2076395629776655,0.7638550224628315,0.10492550211421747,1.1646288306471198,1.1009339504765685,0.6984532299759273,0.9825091784152706,0.059826036659411996,1.2974561672315983,2.4200985412148395,0.9009247128093842,1
1.006759529670994,0.7096617765560096,1.8634937016693796,0.19898098823399546,1.6768179802831014,1.215039396361047,2.6844102019418155,0.7892514253692335,1.193662501683148,2.0941119760057343,0.6471870488266731,-0.3401326802791703,-0.2790243764942667,1.7385555996282314,2.5987668620353985,0.9385340014514321,-0.42776212529012425,0.20437198586190775,1.3314605381614784,1.1562146101296873,0.17150134981878362,1.3449877875996834,1.5799879686333218,1.2831132362419615,0.781712524452537,1.2550560279181118,1.2050731926759548,1.2317995952221865,1.4803603101457545,1.3284270025319531,1
1.3668394066805172,1.3652775562357797,2.1713944903796474,0.9713816308954409,0.9937682501350865,1.2620332372608685,1.9000739123842525,1.277901743337209,1.2013884111717597,2.4904453823225663,1.1279004903944938,1.815129430631775,2.720345624298174,1.6050009348472858,1.669658472426598,0.5410144835327446,2.079287223228314,1.3174749681842721,1.3323044465217382,1.0896901029367845,0.09408633974250458,0.8297073947931878,0.6632800473281674,2.584692733985524,0.6813886985591796,1.3741728612949065,-0.30345438228689425,1.3864229952083031,0.898590455344755,0.4212127308919651,1
1.1863746553539523,0.9772620522079228,1.245335075907171,0.34970560159729647,0.8328175641534636,1.5774929255694663,1.0174457775949732,1.37532654337339,1.9179021953862003,0.6804606973265842,-0.6495116256948568,1.5662487574699786,0.9604739813298914,0.6669166689254145,0.9865363374694802,0.6697709866104105,1.6688210339672094,0.6212282275749761,0.6556882957161526,0.6501554798065352,1.2479439874447862,-0.05689299512420609,0.6983096891769588,0.9605097909410741,0.6610867269878666,0.8554739387110668,1.1278111680293557,1.4779598060719623,0.28298991873643875,1.1620135312438442,1
1.201429054911671,0.9023825435742272,0.9512424372020434,0.6698488411028325,0.9858026651577065,1.5322734640970836,1.0403423218240513,1.3362969696605016,2.0471234191587357,0.9789500652172538,-0.16727813339736142,0.20363902482503093,1.0438230050418533,1.8762980965273284,-0.20903451239530701,0.6160024351726037,1.4906334464872828,0.5794615657495452,1.1454693523246362,2.0253153022999206,-0.566985823336422,0.312046172724304,2.744098207526779,0.7491126553629718,0.6459606683387464,1.3538923410459525,1.417506764219888,2.826408011841282,0.4206225272115911,0.844114143295472,1
-0.28347725190766815,0.8998970276845947,-0.12098779061702525,0.3868291499769546,1.1651878694669444,1.5130225973211051,1.0519302837295954,1.4857739469795261,1.447465638221338,0.8272320530501555,1.3873062799775413,1.1214062506665603,1.2353252538162083,0.5453352154561788,1.4904314842705064,0.5977427820876017,1.157693240829138,0.6471264869629476,0.8383663501165098,0.3168628896395449,1.0580939474825022,0.6361588451830719,0.9831163489642524,0.9004897600565044,1.536345474868574,-0.5814698073887583,0.9914167860734117,1.4118211349448808,0.8192549045339073,0.9005906035113966,1
1.0083020758713972,0.9189215464841717,0.6895100378860464,0.26209869807507324,0.4891257732442621,1.5398191212881942,0.8253975231310439,0.6138979346766857,2.0017078881780517,0.5583866918664855,1.51141172475997,0.883961967890199,0.7845077536170731,0.7727153783220101,2.1565274267915813,0.8422485326652538,2.199101446992606,0.6061579487136264,2.5686118529208155,2.292458580762328,1.0850215722421275,1.2242588374686352,1.1166225286998313,0.9657401951266793,1.7717445731211794,1.2795018214708893,0.8484242245885276,0.8784162830503842,0.6557050697893607,0.7907047003218064,1
1.1970522932923442,0.8845176738212646,1.4021868742111903,1.4912737485827001,1.764884816581521,1.4759861844633533,0.9154070291149843,0.9707461085832155,1.739038250751821,0.8159174633525912,1.7425953928853475,1.2745635117216922,0.7164565562649049,0.7600365854781315,0.5778052585013413,0.4772020998882013,1.5460288469964323,0.6095926075379162,1.216061042985256,0.28663432833347247,2.4195723549489125,1.1918283931966722,-1.5168932256383538,1.0661405501312131,1.3561592057369278,0.7678731053199679,1.383809846396184,3.402349807991078,0.9563332124378454,1.0683529976383161,1
1.1132236402550484,1.9418101990343557,1.3956831522595143,0.5309107256458514,-0.8496745996907517,0.2702035535832781,-0.14433748593672968,0.44696318018667736,0.9017184335138376,0.5733181509456032,0.7274098378154592,0.9212572434564494,1.668287990694147,1.4301112171260977,1.2845774253279287,1.490634563804119,1.5304450760245472,0.8512523459452421,0.5663100858539594,-1.5503675283515923,0.7907699322008643,1.218465759175689,0.9653022613066546,1.5216282353453412,0.16615202719964284,0.1786533903733576,1.3058851006649872,1.7857898285139155,1.7423335006491225,-0.10257920444811408,1
1.324645009514412,0.8657968784036516,1.4757058542908603,0.6026164081730714,1.513512930938829,0.8121323403436693,0.46899155702218387,1.3786600361515635,0.4092111350934443,1.6044933369273289,2.3529820655217906,1.9420108527138742,2.235127167418494,0.3831983367513636,1.2175854033521771,0.38759257500316535,1.5708889752675754,0.32746286913871003,1.562863615877502,1.7080602678847683,0.7907358328533598,1.634698646587739,0.2668346220890775,1.5267662357942031,1.0105090784101223,1.510221572839441,0.5225864189045573,-0.4506179681208575,1.0182000109616647,0.7272652612755056,1
0.24123636172674545,0.4493370802460507,0.7632837552519444,0.6867872182949665,-0.16537421290659737,0.4620666323111263,0.8132114488695329,0.3967037069555578,1.185916795544296,0.7927516594628156,0.7716209441554013,0.685478565835675,1.6601090295127348,0.5895095320847757,1.6667247844982243,1.8289044753357682,1.5786542676332356,1.5066242536678074,1.5326012541338419,-0.41631433725117206,0.7909092714731634,1.1371723534593579,0.2537535737394706,0.9268606242723857,1.3426434178649085,1.1562518986193742,1.5616841175744631,1.7485798643066328,-0.03594412703298966,-0.20083678131582072,1
0.8661931634876987,0.4355791177261479,1.1152772572321674,1.2856263326384427,-0.05873040876791524,1.2170469206208308,0.3195257957966184,-0.06393411608794741,-0.06892973441100425,0.4661090711122011,1.611808682423872,1.743878638254726,1.6772326761170668,0.5180282785649365,1.423784867295693,0.10446858675068404,1.5088116143798669,0.7036269514422016,1.7569982366103212,1.39532073371541,0.7907831176090651,0.8627038590379905,1.3934770696351126,-0.27435220508228886,-0.28208241244134813,1.3691044558251222,1.491011687721864,1.2127780838940097,1.6551104771678256,0.5755968263142096,1
0.657058982973361,0.8925524797162416,1.290437505031384,-0.0036608253603499508,1.6663329885611993,1.680040327523769,0.05668720132880323,1.2795458642314748,0.8943633052083851,2.202910034540227,1.4057293080700988,1.917827807788175,1.7951143206530773,1.1057951201179583,1.2927949185723038,0.6934303442918115,1.521223050883827,2.6944313856315345,0.9133311639965767,-0.2362689430179995,0.7906821654788055,0.7696729200187602,1.1750416994534256,0.8764286483221392,0.4090254787439844,1.448003908939742,0.9201446837869482,1.7716331639791774,2.241599133905302,-0.27673638585923344,1
0.2507979489979686,1.2621763155811934,1.249323462670526,1.2044809197650417,1.5958401002279339,0.9933963816468481,1.5857068975073354,1.5774916235705836,1.8725104989749048,1.3006431605441613,0.41025358684321767,1.5792591275214949,2.0034602572836038,1.2298446095669502,0.02159663353330421,2.7376090751528936,1.23560733730031,1.3120055862073514,1.4766512048267102,0.6820181323300526,1.4878971314811897,0.5108711009389153,0.673845056212521,1.320400555638383,0.31736389705149315,1.7824050016075577,0.6162501714345904,1.1793736895146443,0.5974782031852572,1.4251439512499027,1
1.461311980674965,0.8912831552816354,1.2603966874782149,1.4281650146747904,0.7782328365929074,1.1517483036122134,2.410593205123278,1.2011599456249225,0.990544993208168,1.2985748519467777,1.44555574173809,1.5849561327166135,1.7551198521051035,1.1251027954110575,0.0843240959574969,1.3485371579884635,1.0488638281475746,0.4256642761182272,1.9637452346568023,0.6733576811000599,0.6533175524611065,0.32534811961316584,1.277929470636501,0.10879759186474669,0.8117104952279592,0.8402791344109044,0.6092033935247279,1.3583065086338517,0.7915345460846465,0.9265014197308139,1
0.4974483095043669,0.36049735570083363,1.205383360953718,1.2103644471870025,2.0336407865074113,1.0177462587574686,1.497126925878414,1.9865952988627646,0.9718857898507706,1.2989239875859577,1.2026109450690359,1.5810624009617824,1.7068470144481187,1.1434330619276718,0.6094932693294531,1.63216368034478,-0.6440903972604802,1.2481065596594276,-1.056398127867076,0.5355943002425076,1.5673117086977464,0.9773442013963659,0.8412749728434834,0.38553184444544175,1.6763343055963456,0.5310152802508223,0.6181090815722646,2.345246939050977,0.5941776208557012,0.671308289620059,1
-0.033527293656773316,0.18877972965222178,1.2858906576621807,1.320732147434893,0.6561604626069173,1.2012212604914527,1.3711889934320731,1.3571125232730652,0.33877063048298306,1.3002055873306215,1.5386579305723074,1.5791419882015627,0.35256848711640865,1.1966177170291619,0.07044683267616714,1.3437135590171008,0.5290697417217165,0.4394618864414176,2.922238139447005,0.6418565933432727,2.084751214875626,1.4212039883081533,0.44897137930748643,0.6931187024994654,1.4011530200768565,1.6412896247199447,0.6260470009208354,1.6393421402579833,1.0547626467252234,1.367459952638163,1
0.9227930765582416,0.6789842979196778,1.2866301846870325,1.379660374131555,0.925082594261186,0.6867626948931107,1.788201506411647,0.31193740261901337,1.5587219589868413,1.300548695666101,1.806483111067466,1.577057198318824,0.9876851180470703,0.7301721520066757,0.8967469082443,0.8121885981978139,1.3322143210263555,1.1702578567851072,0.23700347707525882,0.6964974573676392,1.4192510967513958,-0.059398297377890485,0.5211619407331087,1.4457383993433153,1.7768254554054177,0.9760251533444073,0.5614633265536929,1.4528867234083982,0.9106202790482878,0.7834086949769593,1
1.8592705524376558,1.526845591603601,0.6876581005205243,0.7745022975344718,1.7876169662496812,1.7023486973987274,1.0896771183116596,1.1104445310497266,1.32785152316979,0.9943701729263136,0.7530656702834149,0.8905483457469214,2.3189559861496365,0.40994342324412925,0.09112458210884566,1.6251987538204946,-0.16499967388100734,0.9180799306269858,0.5410384182241957,1.031441552350264,1.1074403296550401,0.46859593254899734,1.4697375677614946,1.0611698428560827,1.5077098085479277,3.535673650057767,1.304740042623221,0.9887806296382495,0.9979021199940092,0.17531025353330132,1
0.7802215318098489,1.8327210571769907,0.8225274091883157,0.6208923100414816,-0.23744901106153438,0.9002464654523288,1.201421461857608,1.304364108894937,1.063742518470357,0.9541533171229047,0.5911622075622596,0.5755443359895781,0.22707027947380054,0.6660761878724152,0.25439391508514575,0.6822593650289155,2.2354678396605836,0.43519244131033563,0.4525099970596863,2.59471126384448,1.4033333885794843,0.2108200366782198,1.3692026957542471,1.0252087755521186,0.37949353852232093,0.9802871704191822,1.4044804060010065,1.1430897337514287,0.7508739369840567,0.8345376625831304,1
2.2715659256685177,1.7120648195862003,0.8524664832135889,0.5710102477542557,0.8046095702406583,1.0121440424608803,1.2560192680025022,0.5627522570700754,1.0481318376399436,0.34709612315366783,0.823357101051907,1.1493555434411866,0.7292797242074421,1.3419643563490524,1.4101626710817825,1.1149302964252668,0.03659898738566714,3.4891601242840116,1.7426380510189037,1.3913993516201888,1.506002279786941,0.5743480972746844,1.2609562231950986,1.0548746216882707,-0.4084944135680034,1.8335169382044003,1.1375528330365987,1.1918159569963978,0.5510274541125667,0.3145243536196076,1
0.9799885416978198,1.791812206153328,0.6645514413979943,1.184728745032882,1.6840704898921857,1.5453728542308436,1.0172246511424885,1.2763617196139037,1.028718108443498,0.32296742286121816,0.9159904158341257,0.8557393280568492,0.8339121455437154,0.6253517830743114,1.1001456993410836,1.6485789167660205,0.9626646626174463,1.626625635750192,1.243820498997821,1.8087547900777374,1.718002231714047,0.5243336969999378,1.2278118369697668,1.0626106723400262,0.841434255436676,1.53273574780456,2.1733639529660103,1.2760147955442693,0.43543061283579904,1.7522675154162854,1
0.563385974040602,1.7875720908326271,0.6771046765790456,0.9933136963095781,-0.29314877183126087,-0.20031773129406405,1.2823444735553515,0.8758855342262796,0.896762302407327,1.2858189789721721,0.7406323126795687,1.6893078882214205,0.6474695117673976,1.7595099561916112,1.9859544503406181,0.9570251624663255,-0.07655180570337738,2.541676692938222,1.0204377103806404,2.742317965869222,1.6847883512420776,0.7695992662277037,1.305057631813261,1.1610951199251527,-1.1336821203736527,1.309704813800251,0.8077306909967442,1.0905206606737572,0.5167384681808932,2.2515884566097446,1
0.38478178554568127,1.4104144421383773,0.03346852383959218,-0.1447092779880842,0.6524809282030555,0.8334071501950809,0.4282517794439821,2.032068988414202,-0.5732549923085423,3.0735547636350713,0.6261307062731746,0.2828532498693015,-0.4070430075883962,1.0273533284167733,0.23560344846721865,0.9513425243866831,0.2715027464686791,0.4853661109188978,1.684303322825094,0.8978055907349929,1.5445866429599266,0.008078796295995241,3.843327626489827,0.3998093008378488,1.3249897576136132,0.9835103535818095,0.11496911253904221,0.008550195376376912,-0.04646137624040034,0.3310117293907897,0
