A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.696426196190506,0.43118761344799544,0.05590944869025427,0.6716135343652467,1.5952452241109931,1.0757830055247863,1.1424037951055155,1.475137932366804,0.7395629268046764,1.3315503001469806,1.3490368995384565,1.5804663074853038,2.320632044072485,-0.3948889891013738,0.07260604376171109,0.6332353531915884,2.1156037528793235,1.3593603838673771,1.114747397679039,1.5902124734327818,0.5582189281630725,1.2968737435879993,0.8944346661414004,1.523096937856043,0.9949020840099067,1.621708024167608,1.343963038762838,0.4336092995951787,0.9662036522780222,1.4574138484304684,1
0.17878958672998957,0.8708118137542992,0.9635926728388448,1.0224029249813595,1.8244101748912345,1.07669017591165,1.1258884688962687,1.4557270932495772,1.2018552425228142,1.9892410210248346,2.276810182987563,2.184537422357467,0.9806426591321256,0.8071304946988528,0.026286719577863105,0.7082109598380847,1.3374718643363908,1.3443931438451375,1.1492370651326673,2.0779234383333685,1.0139589657677313,1.8060899447547079,1.047669625528507,1.1023589949911523,1.1639080950204634,1.3571493352639268,0.42152567238889915,0.27944508762204484,2.003956161491007,1.0674604147753284,1
1.6126659257515334,1.0208974497011611,1.834898549174085,0.37538746344144425,1.7288918274625797,1.071178270000529,1.2818111162945327,1.5245370013791986,0.7015364028111273,2.3334606405483074,2.237481835493751,1.6713926674741353,0.6645139511867224,0.7905545521722925,1.245521445091144,0.6319456242325743,0.5776370724382789,0.9031346654871899,1.142041063164307,0.5663600468825771,1.2053772676370065,1.3108342711723768,0.4942178960595236,1.3242700721936298,1.5036889583256063,1.3394476560100261,0.6658975516921779,0.6861342223041761,2.0806270837820167,1.129542052520433,1
0.6820795443409706,0.5024347912802294,0.8016515445953069,1.6881486103803276,1.3830797607309187,1.0072137074136913,1.004291049546277,1.5389326865050712,0.8984219308362352,1.8294753723633117,2.0732265258077693,1.6056526363998733,1.6503500406437137,-0.0952080520514943,1.1945517272673114,0.7379781347025247,0.7016686921042886,1.5014389498417462,0.9395638170228345,1.972973518728769,1.0063605490434855,1.2964017507208219,0.25003792705239125,1.2237405706705924,0.27645902699462654,1.6213315129276658,1.1377669340602208,-1.046327588621367,1.0933216861192105,1.121442465412435,1
0.9794147472827355,0.4846645363697082,2.4554353510451463,0.7607015228287167,0.9635700674394061,1.9144043350689754,1.9567115487049487,1.4119793105455067,1.2155892411649631,1.1903967342126789,1.1721850544621204,0.5411707919619603,1.2736385542297068,1.1470297034902068,1.3501445072049,1.0465388191346423,-0.2718364183138533,1.6454042726288798,0.7916501746283211,-1.0422298811722648,2.8774286382969754,0.9840859026929288,1.5568896767763383,1.1668348422190329,1.734401211826013,0.8850779094369262,-0.36390431656875144,0.641104477982243,0.8417364572187128,0.88818489320444,1
0.6889570316992633,0.9295402380854092,1.5794279535876827,0.9336362596406077,0.558117293586943,0.03707220901012942,2.1122593136583347,0.39108545279941165,1.3554897083523918,0.8894841887441033,0.6479712952058967,0.7739398092693901,1.353959158834189,1.5867537889654024,1.1549743259634564,0.8631117668834548,0.5450186336487689,0.7659161254345705,0.5559229936884548,-0.9051309360782537,1.8050785932406535,0.9421123730357129,1.588706143633183,1.027597037772522,1.7840702574825809,0.9289800826264432,1.0602915072953103,2.49400185814952,0.7296202071531015,0.8416204081193764,1
0.9973791924409088,0.5329466285202475,0.9658554440710729,0.7782680061836025,-0.7935851685119403,1.500395046550827,2.20040816858807,-0.006423466398053024,0.9177640810120398,1.0418950223774126,0.801472693285,0.6971706941841275,0.9700539796028815,1.4102773376359377,1.5672547424182806,0.6673375446660117,1.8666646370108773,1.0361867963608873,0.7334960257314151,1.0889060479735906,1.522399249673673,1.0023643841655392,1.6070312053639557,0.9064872138424604,1.008455720890283,0.8939515489777078,0.7010562927608419,1.6413756513862086,0.8459580996427527,0.7609342608278911,1
1.5515628363582428,1.1922495079883615,1.2795123725959183,0.8596293215791637,0.5304686145454928,1.210729518254439,-0.2403492136121661,2.150365575835955,2.0353468830651034,1.1811469397896475,0.6726437327955745,0.4232289575826837,1.299472283044533,2.068066420676427,1.4115825752575968,0.9699828931221448,2.3144038974992514,1.7002063811029657,0.8096520794426086,0.6413691277403375,0.7690306512783516,1.020200840290335,1.5674274736818534,0.8729323942048268,1.390086475828255,0.8892355644747392,0.5039992175517668,0.7750454471300328,0.7409753775398151,0.7051181869126265,1
0.8090716107600893,0.10836057604548455,2.1323691285911273,1.0716094246303023,1.1347826665294178,0.9252962766349266,1.2914910882580153,0.01692560998117898,2.4540728950986885,0.4533098974739106,0.8693331188401451,0.8550226764794987,1.1587473927204694,1.1637324210112867,1.1769949335507073,0.4973730940272162,1.015097302084988,1.1377094521706286,0.9028374433117452,2.327312082800478,0.792871800842052,1.0154966349503827,1.5432334548530497,1.0873997687621546,1.7517443615258839,0.8934238152257844,-0.3228404192374028,1.2463925631597323,0.8115889826886925,0.9028537313453284,1
1.6084228159590064,-0.12581414976514316,1.6636517683695855,0.537005451788265,0.15919920800630594,2.9100548749361765,1.898593305317426,0.8953030566023261,0.7509498140577061,0.611013414254248,0.35440658749588094,0.5557231086780096,1.1161932166504736,-0.4158034292842848,1.579788142104898,0.8575736788218384,1.5509900869824618,1.877300457178241,0.7249205287292847,0.039556637534258754,1.9167310012076857,1.0013778096659731,1.5736382879111528,1.34370749241864,1.7290459326140655,0.8200813296854517,0.33507907534794656,-0.22227903563433626,0.8225971537620732,0.9931084218146569,1
1.5444039329447423,0.7014722573771438,1.8549040435716457,1.004496123435309,-0.3778573237802566,0.15734815834768456,-0.483684861824905,1.8616272918600414,1.8318334293296894,0.4791879138514227,0.6250594054315622,0.7908309605367561,1.3347786042717438,2.155844993043948,1.6104055968965245,0.5596613568124356,0.9834096219781792,1.0740722270493446,0.79635058272022,1.4448367580153771,1.2126466069159547,1.01589634781698,1.5829216216680535,-0.16916547942441096,0.902306067447766,0.8891075993565891,1.6868912751525489,0.30872108740092996,0.7798879972194538,0.8309789864095309,1
1.5436124578366002,1.35628444198667,1.4985372468785372,2.669688896744157,1.4322242641551728,0.8218812659073158,0.6996343389033483,1.4013904596180975,1.0889065505835585,1.0921500144831233,0.44772590067611195,0.4481381394934223,0.02344078604211819,2.580717257576035,1.2239902816699035,1.1423922870679144,1.4434515013468483,0.41907890828850525,1.0084370653409547,0.8864966647529509,0.4004546275613121,0.84089317692762,1.4649207211633757,0.9266814075082959,-0.26797480555077247,1.587523251903878,2.017442341412549,0.8308518902492577,1.1310192665264478,0.7687888352772357,1
1.4854136444436066,1.4414765860806416,1.5274124476234714,2.1569227697515267,0.9138346886818203,1.0606973143319038,0.45712284463962277,1.285343256926323,2.039210909261313,2.0950279919099737,1.3293976250706363,0.8465269154640178,1.2608027559221087,1.4682841126639505,0.9410145543474192,0.8808907995601899,1.3668556476816245,1.3246984003370434,1.326922805188717,1.4013792728791783,2.0977113750059813,1.1704196789542738,1.4713878664385178,1.0651828922725957,0.6629811066874263,1.3775078494731143,-0.13113394807582546,2.109313671149622,0.9492062653567158,0.5911367529995029,1
1.6552614750269643,1.1198584991301375,1.5720909061033148,1.1553533442696131,0.8343736652040181,2.7540103882112463,1.175164986395444,1.2790822324772564,-0.25805677901061563,1.9285670809126463,0.3935755311788137,0.7032644089991356,0.620007902115024,2.443342489771255,1.2778875476294314,0.7539216788161363,1.9254917106002711,1.4236473062934476,0.1845439985807792,1.309925618642942,1.071079014154009,1.1126707797995643,1.46136111373439,1.1917620264360447,0.8496225436088641,1.5509621017908384,1.0091934261364144,0.6107521534170773,-1.3603570099567133,1.076939479329856,1
1.616917638558335,1.813523794860202,1.5017400309076963,1.528545900788557,0.6805927080445097,1.9175566371640858,-0.48248431395919067,1.310285809513193,0.9661596427570703,1.8407901294917117,0.28192200211019847,0.5846563758105681,1.4520752641400054,1.179763700684337,0.6865379126438178,1.1768312971821298,1.5875648567054,0.8459488009688598,1.1085836748081397,1.5230817034591861,0.5128980547831428,1.8542411903108396,1.4552820161703328,0.7980350322060344,0.026512028889871697,1.798634097800446,0.5894937611624214,0.964215548260083,1.512370576253957,1.063962184188639,1
1.5350040954513329,1.3641278577493083,1.4996022418286834,1.3550593455540185,1.5325998217193468,0.5072928924212443,0.829547514846239,1.2007549290112567,1.014966238675291,2.3805290142406355,0.6559873458569326,0.03733243589849833,0.3129739372527721,0.7498428129156797,1.3418050643292547,1.1386729088342875,1.7932166745411249,1.7385518439277305,0.8700548253093956,1.4420081589429299,3.696527893536352,1.2433409614248547,1.461689540623647,0.8751721759315824,2.40182147864634,0.8316353581390264,0.0691567974118158,0.45559352386182816,0.7241777668065039,1.040503613047672,1
1.0811193541219197,1.4168857920659215,1.5033584582234123,0.676040674065551,1.6711359293585695,2.0514046360225757,1.055430867304733,1.314028144055639,-0.09899601460058793,1.0042709623411374,0.9397379181479972,0.32756655502590737,1.0374421943007246,1.4926919636491378,1.158662547920339,1.1177329027407081,1.505787338622105,1.6390057413013648,0.7471854925257146,1.110909202431175,2.16567199959548,0.9845052655034569,1.4431116664802286,0.822169270567985,1.574669829342626,1.4430388117858886,1.1761117705836908,1.3945868507908394,-0.024046414380774817,1.1757655821482798,1
1.1424032588169126,1.495330278487909,1.53427155418557,1.606658559836225,2.317718327786803,-0.08707485332446607,-0.4657151846075752,1.3002588316787085,1.933086649721679,0.7860085618990382,0.9732252162647728,0.47519050631703885,0.8816467081474441,1.5005926402188323,1.3557558798395044,0.9477394003888715,1.6580328068885246,1.364276856201604,0.8069014828938568,1.3930466316426464,1.2767386441773274,0.08069367754566015,1.4559932852250463,0.9649772138117942,2.330718557854632,1.884002069664547,-0.26386163289089815,1.0190313069623576,1.1085916044794009,1.0246680961850896,1
0.4480537306944167,0.06560719588872255,1.4077903231450513,1.7813678535155928,0.5073064802497046,1.1064566734539765,0.26436328731837955,0.3435208982390239,1.5425333849694183,1.541154220421665,0.8460987769877163,1.2237835036921445,0.6161812370531118,1.2579757577314348,0.623824457763225,0.7987561863725614,0.6101347317077492,1.259117426287741,0.9122661808374504,1.5794503432005629,1.9935159891026193,1.3521104528958368,1.922531770946247,1.3706443209186439,1.429177721469494,1.1461190101527023,1.6267865677876923,0.04724784796202197,0.20185719060224439,1.2398505921173566,1
0.5868276964784277,1.7276335387045358,0.39510342432981904,0.5104760694457546,0.5271787974601537,1.1892425390078023,1.3639748090236787,0.24760435110837542,1.0096743343335315,0.5586060152197416,0.5803623312131316,1.1617313073646132,0.6764706839240422,1.240264042741425,0.9926639981669303,0.08779734094420077,1.1791340552834144,0.38456606855523773,0.8550221601072088,1.5744583280148239,2.4882271825859767,1.5811765244323317,1.4780633523817663,1.4106647350522712,0.9309358999738547,2.167060441404276,1.151230452995597,1.2097897126610688,0.6644219483847986,0.7821247114916529,1
0.4072257208908564,0.29818498301257357,1.051156235315227,0.468326071633007,0.30576728198715514,1.506621021238203,0.7293445661602921,0.8822552627435605,1.1970503108081583,1.2924044984932894,0.8023351413739828,1.2154408629081415,0.6202025591067712,1.2476876500491545,1.297795922140451,1.1580044696682161,0.7301243638491415,0.71926968737795,0.9651877240270659,1.5774826218407765,0.6745762133420895,1.465841538063556,1.140702413060942,1.35749934023918,0.16448910369603276,1.2903521097098916,0.992021365617579,1.7788178624313096,1.5118571706136006,1.2512415448925336,1
-0.04176843019238974,1.078451460944582,0.9558857961401841,-0.5608541366048337,0.9763944320654577,1.423148941986451,0.8657556218257746,1.3409398524306968,0.26782159689359897,1.2273441585294655,1.0636429056054613,0.9921492309308177,0.6340949448344853,1.3826173525451648,0.8948887981825479,2.5270959659242354,1.068124353572204,0.6167723250772168,1.0757162210468185,1.5751851513198911,-0.6618231545896733,1.783235328816683,1.3086468508128142,1.276898075357424,0.7306272349151997,1.7700284173722134,1.5215578079219256,0.3645202412321116,2.7459041574969847,0.7511589077478289,1
-0.38706707701614373,1.8291265012304883,0.883479846576398,1.4750383716974729,0.5198952587039883,0.7776864623974192,1.819064799848909,2.3230205743607577,1.0706583080284378,0.8675498310142526,0.9772927811936055,1.3224627447503636,0.6365691465808675,1.1540413876317654,0.9073667501905084,0.24172016933787144,1.1529332254599016,0.09610571837771675,2.4534958082329315,1.5821204834535123,1.1867629126247756,1.0354596308874382,1.6005236774465694,1.2942765645964056,0.912728519755249,1.311814788898213,2.4061367310759287,0.6143107218112496,1.8844047554223757,0.24062569295055003,1
0.031080396946626898,0.7484004103998673,1.7236502744657698,-0.2258095943423618,0.6829899787417136,1.1104487029248202,-0.04908973312888687,1.414449643141662,0.29802964229880413,1.9791970972656525,0.6416265074313438,1.1678466050586402,0.6505860108352508,1.1832036548294325,1.069631630166578,1.6091899513716037,0.3135769771542054,0.3411267853321452,0.6291280729904134,1.5775297901530805,1.802120595814919,1.4174765356829953,1.3290360148854066,1.5040389088451445,0.13060407959898734,2.0168458289760887,0.630444019619305,0.406562502654791,0.37255452867575867,0.0026877124816993003,1
0.22729321802358882,0.9130246005410794,1.2310202296030126,1.9391230741832688,0.5917106576846219,0.850728716999288,0.6197364345785754,1.981732124352094,1.5533436256921558,0.9317068526854586,0.7244301696631619,1.360336818548187,0.646132792524341,1.2770493127461144,0.7013324319632718,1.4367550136374496,0.9825216194194373,0.4505162663386037,1.7881414609446011,1.582561140074743,1.9243173430398972,1.4230285431189504,1.2365849215317566,1.4042859994129044,1.0701619955962034,2.0812217716690915,0.6823929034452739,1.7076267226057937,1.55310357086461,1.168878662892531,1
1.2373206518912119,1.404985209364421,1.0908636942429077,0.8269317980304498,1.3757550923295818,1.133353996437254,1.956392869487341,0.9688237971425141,1.6106966112942493,1.950023497817575,1.1469380709273813,2.0987895575521236,-0.461644950775009,1.4009744813050995,0.737790356536305,0.474904354108281,0.3081894727970601,0.7291051257202361,1.318316620912543,0.6134219692193972,1.538519757545478,1.6781724667765325,1.1196132217962462,1.3941709209521969,0.7631196775122466,1.384022591922865,0.7530045312006082,1.3758692114269793,2.943928327711322,2.09407502437102,1
1.0057919380937104,0.940653175023999,1.589265149845145,0.9499772925234985,1.7014968330770577,1.265425048027947,0.40110572696856717,1.0840049887596215,-0.8471768208749322,1.8934599321480106,0.9458817251693048,1.134554472541588,1.1072522376757845,1.1458717460040089,0.3462878578871196,0.13833965957770533,1.9194603795651282,0.14282068987385088,2.0616487132346575,1.7757526995320947,1.2474549884000379,0.008272912999325088,1.1130490711131684,1.4458965647736544,0.6771597276844207,1.6700274697080404,0.7307337708283242,1.3472261634590048,0.28087079682795113,1.183265542184042,1
-0.44155960357549695,1.295466930251043,1.1782108028897502,2.658810658340678,1.4163658437486977,1.118558524756904,1.6714162118499531,1.3847756208986195,1.6520444829539178,1.0201732885746646,0.6728948089036527,0.9241976867388766,-0.24539941744306237,1.5773779416672533,2.78954373819532,0.9907956810416072,1.8853727328581529,0.5298500712864207,1.0884380757637626,1.2361024813097528,1.7106513790306725,0.9577080795894777,2.5152467065043225,1.5023820280123144,0.9531405655146046,1.1699841409108065,0.8314885960113036,1.2333647449617957,1.0643832001851739,0.9135256963424891,1
2.4808120701431093,1.3500257829668556,1.3154203942381606,1.9685388832829247,1.7248560281824716,1.287848498915398,0.40996390198166943,1.589186300912219,-0.43844947681623725,1.6737647646003853,1.0578436384069387,1.6752926096102638,-0.7615447751625725,0.8489365321912221,0.0044887347679294365,1.1330640702803048,-0.3250267717429429,0.8924094530281798,1.7533290956785093,1.5816560514301652,1.473765374828157,0.7724994510936702,1.205778200953118,0.9040706359960339,0.7329400403571473,1.319585289176991,-0.3501317314320396,1.2931774768402133,1.826961525692104,0.9503997991258895,1
1.018582103033644,0.612723136122366,0.2558832427241047,4.2981747103066725,0.9934533028691614,1.286660698347859,1.062135637484277,1.3903366213109312,-0.8662362160370849,0.7138839182925427,1.461191933812545,0.6750133716953577,0.17015446411605284,1.0971026013160252,0.3188508007244537,1.4373845635626186,2.2700920929305317,0.942551589146144,1.289333390824265,1.1242576971938638,1.225771964565454,0.4212714781424671,1.8620164243460082,2.0821353979528885,0.7151700922187014,1.1888089336153844,0.1374033359569734,1.3565436415163399,1.681812305007136,2.0688924904469443,1
1.0205453995378635,1.2160196616133057,2.0788084643423916,1.4788971099184447,1.777699993887079,1.1268843332176255,1.3867069495754283,0.8261711289010757,1.7706342656232406,1.637626528674349,1.5823248139168884,1.5150607872348245,0.32595028211236454,-0.45970995874840215,2.093007567102176,0.9808250455122124,0.5106907908850151,0.5620027460481858,0.9809878488087254,1.6769309118321687,1.5872422228902003,1.1012060153138332,1.1392358323457745,1.419688193594091,0.6185983307263849,1.538273811950536,1.719202297729267,1.3268897690377826,0.3302483294343501,1.2444526204615423,1
0.40196715251307813,1.4404080759658422,2.119456820193885,1.2559853289122314,1.617996379094975,1.0695812889783884,1.341153911172472,1.2810412228131343,0.6785184032243928,1.4318291129552239,1.8631130542289247,0.8317541132861352,-0.7351782921923175,0.5068389098005436,1.5088456207533025,0.8305963178972144,-0.09559453867620582,0.3862521615016521,2.11299314612242,1.6538551151110663,1.5257844065900092,1.0971492418042985,1.7907042329075766,1.2010882042371127,0.6038809733007952,1.4483046080169943,0.7014436413980127,1.3144382263028638,1.0958261344371323,1.3125305446916897,1
-0.014469412109818447,0.9553985748832523,1.6168181387717986,1.3676582296025661,0.49735057486853773,1.5754764124731417,1.2966594284187667,0.9347705727291453,0.5061739096480411,1.4251947634135576,0.9348666296855452,0.18388308346616833,1.0529678903980908,1.66771141017471,0.22696712512038253,1.5797505987875833,2.4794513682269272,0.6757102058439968,0.38845344753721633,1.6417772193045068,-0.2122644307767294,1.1259976273559995,1.0760916102270226,0.7418144417274963,0.6219265133066085,1.525925104104049,0.8038131427742612,0.6615791225898093,0.5190188363336959,0.9740333766078805,1
2.0258411619840633,0.9328671681986573,2.118888355388488,1.4566012797315948,-0.15643753436288899,1.6558854305778066,1.0299616554576352,0.7594053065423039,0.38917835336523154,1.285767928146512,1.3965063575538048,0.780290960781205,1.39563316871078,0.7579137386844116,-0.8096783297788281,1.1008602809492336,1.5779337876047421,0.6322617611650426,2.6823007015898,0.21549933877311156,1.3125148020455704,0.8905457934570233,0.5398575232202486,0.9516438160310903,1.3526506462380672,1.2828876714526904,0.9880939586792319,2.064312245772286,0.4662908567925872,1.026402566551897,1
0.784792831008072,0.924488082775563,0.9132189746211624,2.0030794699517784,1.7316227988285673,1.5427362252520371,1.0362798835002796,0.905735912692404,-0.32736896283220074,1.510551959784515,1.5008905155323689,0.419885726884032,1.2660586439236738,0.9463399277990054,1.5440004827886677,1.5612916151355716,2.402614733724543,0.6312161159535394,1.4263293286072285,-0.26977709713242015,0.7961123809528912,0.7985991702253034,0.4862995041564112,0.8345164052419334,2.563116536452811,0.9492628065778598,1.2003262121356124,0.8748388844259781,0.9609741500880544,0.8622758743268216,1
1.4460661091034832,0.8855283346217095,0.5383694397502299,1.4706264860837477,1.8071885467684676,1.5431965054947383,0.8775799470351618,1.1353083261376067,1.732071018227799,1.1980631751861033,1.0240173146430291,0.5696753983185683,1.1679341304004884,1.1092596270969564,1.4260337389781679,0.45125649216760594,0.8397675608883723,0.628934673953368,2.357055211271063,0.2879034510644628,0.3254791638261887,0.32223706984211326,1.9755333838266629,1.023857013617104,1.0733034046621335,0.8190527131377907,1.3369748599263707,2.1955720895704913,0.27381727733676725,0.8559518894720444,1
1.8146935123230161,0.8868808798739312,1.097974645768816,0.6125280341306173,0.8842699693121362,1.6135675762724246,0.9427057477455904,1.7113021937960107,2.0414624214118007,0.5689289880551578,0.23966199640240793,0.5621396624215278,1.2313137989293221,1.806716033918378,0.20925447787707863,0.7469581200636733,0.5883178816834073,0.5785978644805785,1.9050496308799825,0.8273578812586184,1.3690262237026876,1.0378659705669724,1.5219712521185669,0.987855064564865,1.214209633784309,1.7013449796573723,1.2764381854258693,0.8683634121149808,1.3167563537220937,0.8853389320729866,1
1.4599335166586846,0.8991923815898649,1.5848529941320137,1.2808896162968137,-0.7235248073258429,1.541883123212333,0.929566067371578,0.9215712119214904,1.9357245223651032,0.7318664996939381,1.1528267164100499,0.9642122958138487,1.2713583484040214,1.3011241839706027,2.0297764656038897,0.501660466769509,1.25530694010947,0.62932601343983,0.8668602897723963,0.8193126701615115,2.589989409483438,0.556713118787967,1.6181591617758282,0.879526121968223,1.494887097855739,0.9849877006960744,1.263211269502413,0.5482235505442019,0.6680495130523766,0.9835173564485381,1
1.748454039143854,0.9182296639136303,0.7906405161502812,1.0934693112452858,1.9444056946488264,1.5170270421780798,1.1756301304592671,1.9246062964516168,2.037512253878411,0.47548849763325773,-0.09040640828678781,0.08695325630030915,0.9577170106905456,0.8680660297213737,0.6991929284591538,0.8785213721333001,1.8963675713236174,0.649129156634772,1.0690131645339767,0.60668676720396,2.4096041633216245,0.6102839382027164,-0.666271625130372,0.8733953659388386,1.4044223506508968,-0.5166289812751026,1.4213674278548516,3.6656065278958803,1.2124930753240957,0.3780812897055683,1
1.308341132085408,0.8892064811181015,0.6196314658081367,1.5045869994186063,0.744168026612378,1.5488184848090596,1.502547969685854,1.6159388045984122,0.5227447434720689,1.4506864518354827,1.290409424767218,0.5684459968325195,1.5343794456922022,0.6026602059142883,0.46218959495621637,1.1796785047601515,2.779308126487101,0.587925243849305,1.9837603074451131,1.034061847951548,0.917176325056653,0.6742598387250903,1.1032061012495717,0.8382955757436231,1.5836421356625507,0.7457811515441328,1.29371460690353,1.5024837224797307,0.9168396210799444,1.1428617305738613,1
0.17698082149581834,1.1478562206477538,0.12124689079630582,0.335682103584025,1.9386296447093452,0.4381761072728061,-0.08604479086520567,0.5989600908249963,0.9609839081639517,0.08368651692994467,1.7268294355472058,1.538988654348559,2.215665021557858,1.5063488821250979,-0.18569322661072246,-0.23928519168585172,0.2520397092093577,0.7657529814751254,0.17452415829611218,0.6410308860165523,0.6750253507229709,-0.08960643035835084,0.25470652355652135,-0.03786568704926038,-0.06761617843062728,0.8862130432164291,0.245117156417586,0.05392576115212185,0.07386771100601094,0.8624821126754579,0
