A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.3842206797538223,1.4638797529228884,1.449032920494079,1.2282313332535448,1.9539106827374186,1.1377755605712483,0.5141611339774483,1.7925713530360505,0.8339750802892445,0.5464196395843613,0.8638001558079312,1.2508262506284287,0.7558737389139125,1.1590370166989048,1.3610953160610875,1.911803057131873,0.8124903526524314,0.8771230561337328,0.7867233419977466,3.4700400012759673,1.8931423726816545,0.6239442641267463,0.3563787780940777,1.124114952093804,0.3758622758029419,0.7565807040684254,0.6988990625747391,2.154712212193362,1.6328103339046613,1.4613190181307498,1
0.8454127014435897,1.4631487240035719,1.8890201944478,0.7832353675771959,1.0426619986400603,1.4069918239828931,1.061692761303449,0.5530851935068261,1.3386810510844014,0.6044895248269021,2.560974028220085,1.1990157434179651,0.723148520557933,0.7069667771673931,1.477578430817508,1.9626443896892676,0.6474089636897883,0.420330228964477,0.7240980750707228,2.058213428570212,2.2629639590841917,1.6151446924774548,0.9490247001975746,1.169854233649075,0.2700029425831164,0.6099435870259373,1.1604455425620408,0.43750663602203477,3.11131963163788,0.38772110461604636,1
0.6575438086183513,1.4637908510301638,1.5961417343854996,1.632910257641476,2.0117188579716196,0.7397690294642478,0.35473782273336896,1.3339081897507445,1.0511350500010923,0.5340649388236707,1.0354292400579233,1.4421339154354653,0.4947208934322658,1.1490085984203948,1.4100487197476663,2.4845012063591794,0.8669783955824071,1.1400378807615477,0.7090221547058231,2.292111200771575,1.7964344920716233,0.5654437345994665,0.9844197515340369,1.2096517554770512,0.09640021680721589,1.0001950692047907,1.3118851611541857,1.8125805797016803,1.0350593421061642,0.7826102921174647,1
1.0601393305211535,1.4623817487651944,1.5307017328559724,0.9810742852589767,1.3493604183324097,2.052764736864773,0.5179373339513837,1.5044727848591055,0.8057422265283252,0.5120535102187348,2.370166352721669,1.5850539812831668,0.7101598584096835,0.05582157053501002,1.368242843599795,3.479542773862792,0.6941642759873392,0.8294860577043601,0.7028968972627141,2.434947893175816,-0.12453339460683477,2.1133348998904897,2.2224032081992746,1.106915706008668,1.0491061086692288,1.0879727558796695,1.6110798516524207,1.808713863359912,1.634608368411563,0.8880183074790018,1
0.7566756221956032,1.4627733837027668,1.882829170290582,1.1703304777332078,0.9827775844828371,1.7850316960905797,0.9353604354802131,1.6244824308997021,0.30013748593634404,0.5942668565794568,0.7521343598885056,1.3495756157433059,0.664085907692946,0.2324983592879979,1.4004323623879547,2.389287917394122,1.2059986780409238,1.4649780457873662,0.7038073099998693,1.6514855945335216,1.6226217692135285,-0.7876077396486442,1.502911795861671,1.0844432264906432,0.8242412905901433,0.9365644491989737,1.6314640800546132,0.9068895144209915,1.538472976233008,0.909637540485585,1
1.209284530946133,1.4628462567328786,1.5425297842264096,1.0025608574076132,2.0172135733209617,1.633666581780767,0.8803308490456729,1.2158181947987794,0.7235305816970721,0.6301295126454511,0.5636923164254842,1.3558384202622282,0.6054730218992739,1.7560270462104577,1.2836747804593502,1.5889125958213128,1.1370456731771874,1.8931600203095715,0.7443798329793583,-0.13013705571931533,1.0991662365572807,0.07071428630960752,0.8362826938774286,1.1774882024561364,0.6499264605117435,0.665297979211563,0.5192107149508117,1.3972508388852423,1.6715238742848442,1.1592579315445843,1
1.2523915352267396,1.4638121197310852,1.226287611294437,0.9041184123558406,1.0957771900924576,1.7709096385477532,0.901496046218768,0.5872647916612079,1.3938079136044632,0.6222678790044527,0.42437658573482273,1.3050910934748707,0.6546146306798504,-0.26019851527646587,1.3841164881552477,-0.5312067322638538,0.7324600928926949,0.8671744692653507,0.7177728488980741,0.8644731825584975,0.16616348791404745,1.3424568286084662,1.3051159635928284,1.1751212346369584,0.8992417497816261,0.8517424458851603,0.6037453301431093,2.220179855024077,0.06246894761327637,1.0633603062324506,1
1.0318893019206914,0.3250007647523497,0.33702853116769077,0.6765866856273568,1.545772830185041,1.0039516605285248,1.3554936294224649,1.527671719306107,1.0413438221864424,0.9971665213792442,1.0984738537373757,1.7546246857562893,1.4420094753104309,-1.10021274840427,-0.009772938733711434,0.7352302558835243,1.6877885715851186,0.9049219806032287,1.0256725925807124,-0.25597481261182686,1.0405470755925776,1.2372797172988153,1.0257784695991332,1.07249326309035,0.8539097211518273,1.3606588293143054,0.9950984049970191,0.2732560419929377,-0.25514617347880275,1.8015831746350348,1
0.7633720934501016,0.11976618850261878,-0.2639355803433787,1.794056966317075,1.4103588136194405,1.0361144594885936,1.4094094139976527,1.487758020333695,0.8415624645549321,2.2803076694614375,2.8480621655337246,1.603723759547497,1.2414175048917193,0.9627991391975996,-0.24145688276229293,0.697930393039843,1.0635992154187397,0.8845600170232581,1.297854781618746,1.8790428159067238,1.6192483975909264,1.7027035879275458,0.5626036271003501,0.21314846943234755,0.9351037629443881,1.925246500159135,0.4761668076863882,0.9453624173869281,1.568807094033541,0.7448937395458266,1
2.2802446709415674,-0.22871082907826012,-0.45828380141805947,0.6448722183651217,1.5501725456192923,1.1003152990506904,0.8559409279727593,1.4825495708792218,0.9277085296532346,1.4121742677620852,2.37144869814157,1.1968176115617204,0.7324137315489753,1.3612383464360023,0.09107610159837143,0.7165205895663969,-0.9592879763997532,0.41826473124478314,1.2354704584413263,1.3395027203726193,1.5308810707164509,2.751182206198744,0.8938364462820032,1.098049609558737,1.0041407061964942,1.7004987987939146,0.03567403896512933,0.8244660962225097,1.2509234452471418,0.7426900668319836,1
0.39150288741472405,0.2508921459896766,-0.09745557946567074,0.5218494259383489,1.260015134352295,1.0539105479424944,0.547867882247739,1.5513064944166388,0.9904024873270176,1.6726383380201857,-0.40688061773755546,1.5958845608812184,1.4926463090589508,0.5944660471510994,-0.18079775208502114,0.5216794670364805,1.6049983185285748,1.0117263680460937,0.8360371019642803,0.6359615525466529,0.3053344004202939,1.5255914589709252,0.9976018340514506,0.5931999865676931,0.8590315807378347,1.3301316762404733,0.14822889426358976,0.3727569835972033,0.02353499952771987,0.6952693306789828,1
1.0131554015274848,0.309199917144473,1.402601549446024,1.1611199270766615,1.4169850254722547,1.0837702038026957,1.2602800571079982,1.5629106577298661,0.6096578324568678,1.8091048610586962,0.9015596816328255,1.6553930511617294,1.0248246547790878,-0.11911161312888074,0.6525317225944914,0.7009448853008787,0.4519231888994611,0.6273502032987532,0.8111211641295994,0.898111299135769,1.987081601410765,1.7393721673750575,0.18795574810606253,0.9041245322990734,1.5201030025576254,1.6419298911943878,1.0103270964934083,0.006376254467979514,1.3494541275379133,0.9080731733863207,1
1.6853155445991346,1.0669284365727236,0.7700810318191812,1.4446588101621909,1.3409238118552995,1.0631464884958446,1.1753356689937424,1.5242381004603662,0.7258218474449598,1.5888023493633727,2.8794008942362073,1.8485025997235907,1.0859730548937652,1.4003982297050528,0.6571179341855381,0.7481777502193899,-0.05988898835615741,1.0885723142785517,1.0599552947367117,2.063993652277676,0.7400952894670709,1.373366433548628,1.0560267742708005,1.550068094799527,1.014353443579449,1.4056543413225968,1.0667257524627898,-0.5955382279575177,1.0895204390719362,1.6450704834479253,1
0.3958958719637248,-0.06733052357884883,0.02281083866152467,0.6432236314793652,1.3944275664501982,1.058572288757648,1.3188048299858064,1.4806704255116616,0.22514819432139366,1.6039388550955809,0.6002278679101439,1.6813766695229935,1.6924756576723408,1.47885833554738,-0.5758487035284956,0.7936868890373415,0.031978035094915924,0.9132990071889873,1.1276787854694086,1.4001599798793218,0.9864830460214812,2.4752385201760267,1.03224466998366,1.4838939661301296,0.6514297696489325,1.8788823895941,0.6965763881150807,2.6027244050511618,1.63445471204496,2.4244735475517047,1
0.7595887857151131,0.4379626159491105,0.660617381103168,1.5430078699056966,1.638215480867925,1.136382805611202,1.2791332244465838,1.5264850499464169,1.1932407074669436,1.050153799881645,1.4525297468468512,1.8091216258391705,1.2470919115788879,0.19275793219419857,0.991417226916878,0.6630710253655494,0.7721824875625856,1.537695933413297,1.29204625809527,2.220797933429313,0.8737484908049313,1.5517659010058151,1.231649560797039,1.0573147847719668,0.8531457157882819,1.2333115716609846,0.19371195474529845,0.9008576433834081,0.34158450240237215,0.7261650653799367,1
1.516133854808595,0.6558964313964474,0.7050417552018009,1.2023622011247335,1.6356932809369742,1.0845582309439048,0.9591336768693657,1.5057113846982955,0.6688853974921383,1.2718805525539363,1.6429579796765024,1.7104526377271085,1.3142308393204651,-0.5313916171113218,0.8101650042285637,0.815299635220103,1.376553975236919,1.3162972469382273,1.3271823106204284,0.5811445153600735,1.316587284607131,1.748727924692666,-0.31821696630106977,1.1739669738821035,0.9578827577248847,1.4229474675214528,0.28938584736586404,-0.5793100448124555,2.108563252013189,0.6116328958231232,1
1.4911020324311124,0.5910022619084125,0.55809853686587,1.1243517620352679,1.4984041662957515,1.1018942514467351,1.0884059676430415,1.4628679624056067,0.8610625431429337,1.736781267010704,2.4214924899908956,0.8521372889208053,0.5495610524469263,1.1696672049888943,1.1807344466852059,0.6575780481719494,0.7488752040828207,0.9623551037074943,1.2185816168750998,1.563547241509256,0.39166045159250706,1.0123381301392815,1.2600623236968995,0.6539282504973474,1.0950249963714054,1.699221906238644,1.5440231132758682,-0.23915273474681087,2.367559148915817,1.079222992405434,1
0.9115392789119922,0.7225549233614682,0.5199046935603607,2.012211448908047,1.4761922212268803,1.0898713863054832,0.5469644958184565,1.4713777008994093,0.7729354508941528,1.2384387768358884,0.776092864032971,1.4948533490269595,2.047664574977852,-0.2058207767048531,0.3394588635548569,0.6081524280167828,-0.7331134601430546,1.055902456610037,1.0500229468790752,0.020925442467049082,1.6777696188123798,1.1046417834504734,0.8830784089124301,0.6338430821269976,0.9066361573267195,1.276123671625986,0.737013785816726,-0.0464926963914839,1.1833075412551342,1.8275322687123539,1
0.5469266808295179,0.9531290098989316,0.36037127512131206,0.9394271786308271,1.6071915819668086,1.0358539904396908,0.9088296912894527,1.5225526355014838,0.8872593855657191,1.0202452346355244,1.6486559704790495,0.8842420283476999,2.04857660065119,2.0258429102487825,0.8674537088532682,0.6662691266551859,0.9142714313403183,1.9841158276442656,1.2391443502562678,2.573695902892913,1.3640774638918012,1.1775605751433285,-0.7314465039378458,1.1145125829388836,1.0455940928324392,1.3643063906089996,0.4332038060640916,0.30010443354269783,-0.29969505902057625,1.1928778539904659,1
0.3262202911377725,-0.1821035850851278,1.5496576362227121,0.908933656431359,1.543712287372601,1.0827430292472886,1.5033975089612523,1.5069088648213589,0.5263899340825338,1.501431440586329,0.7782988778374366,0.4176343370795814,1.5424746680823886,1.3363251764364175,0.8362917141517519,0.5550504104227697,0.3174927904868089,0.6717274332774547,0.8820370947296301,0.2977699630139006,1.2770499959629182,2.3698449278629834,0.2522776114887905,1.3036762954153553,1.3630425824443595,1.4937984053888846,1.2371118278644944,0.9123234064047995,1.2994187217104316,0.4877979784523834,1
0.6197226101377018,-0.04833345194980909,0.6955840250498454,0.8998672992146264,1.5188391035555255,1.0795182222897333,1.0915830130195205,1.4539813370753774,1.0439926577661158,1.9375533867498533,0.6890268921338272,1.1459544765231138,0.4175800383692162,0.9859585676949479,1.0188841323690587,0.7333176471970625,0.9014501934762228,1.4154332793282798,0.908327863099534,1.2183118653851603,1.4896856448112827,1.7419154509837043,0.07141399717998242,1.6497218888816718,0.6976466939655354,1.226486437545142,0.8358369318749196,-0.05694452717170417,-0.3294904496747908,0.13661029054973228,1
0.9708200415738829,1.2965554052465187,0.8208077454762447,0.13150669770151324,1.4102706340447202,1.0760512434966332,0.9340340760553492,1.5118673432907659,0.8853475956303116,1.9122797047456208,0.8959376653512455,1.2736746471497478,1.679902726592029,1.4432146723560124,0.933683665638867,0.6539181491224824,-0.5172393511842747,1.362338160332534,0.977990965882138,1.5127705191027996,0.13382006626031573,1.7523289170300207,0.39028471544737786,1.435737378021854,1.2085765518373726,1.2473879603644884,0.31387487381617796,-0.8481525770179146,0.4176259844534631,0.5061852868625495,1
1.15193169281495,1.0445085073651406,1.0165929923558352,2.0286661301305853,1.4537838413246793,1.0007647363594594,1.050594603776009,1.5146279450777596,1.0555228508652128,1.6040094212581777,2.5436668334390897,1.893732453609545,0.7958464583714864,0.2977895280854842,1.1443956609765258,0.8019680731047756,0.99582382733623,1.5330011813493725,0.7310013819247903,1.2519102564178208,0.7035177027015989,1.7231801275212502,0.9623916105830268,0.9666383086073762,0.9145661620324372,1.6171042282586143,0.9467723847182228,0.8831374599529328,0.9030015876829698,1.5971983862910055,1
0.5285136857580857,0.9251137373116785,-0.44151689918514725,1.3465215035864153,1.8010874184039323,1.0531055538848877,0.9340472638664862,1.492162226124478,1.208383461026358,1.6342191012345229,0.1437692053195918,0.7298440224742914,1.186377800981119,1.31921285126984,0.8004440691670769,0.77174423478379,1.435400118107884,1.582641583669108,0.8578189018570656,0.3093848405077886,1.3083297444162725,1.8193159002641883,0.7299972094623512,0.5890918920780659,0.8452880960146711,1.7598641981749183,0.37246037792375036,0.9039490570823413,1.5088962730526723,1.1203119436446598,1
1.5007623912014476,0.858733109158543,1.8854145531291908,0.699274351754302,0.0110891567663165,2.058032447246022,1.9130411647074925,0.00457356699035516,2.4354737788187877,0.42787161286040165,1.1977739690003228,0.569729205915762,1.2336798986575177,-0.1557297085711825,1.2962082236816428,1.463593183308221,1.6655813812094107,1.1290902895340589,0.755954015445134,0.33822125624332977,2.356847521691998,1.0228872804310316,1.5634023048249759,0.8320418393357651,1.6079402463050667,0.8545846080633889,0.6859854386812347,1.1235317608427162,0.7108631861046932,0.9940931095932408,1
1.8403809000579643,0.1361322691069069,1.6838356153962204,0.9225915914379015,0.41672191204700476,0.8349347330222405,-0.24064572532948403,1.351042657870072,1.2465796721874465,1.7565263433498122,0.7025486185697913,0.5570095118070029,0.955072412153795,1.7668387960922236,1.2646337685363696,1.457075345964046,1.0959116586184996,1.1434858312346714,0.6652100271601771,0.909430627831954,0.8562891453667254,1.0535072364833487,1.562960309915907,1.0179695338189423,1.203790229903047,0.8332421091229597,0.9176389131044025,1.0633159663314327,0.7838149313972572,0.927439869807857,1
0.9130436705974921,0.28869849820578236,1.719019337629549,0.7241661008505857,0.8839300587760666,-0.39684621943849485,0.23209539451137573,-0.6767272358097172,1.6390410544343237,0.5844411618790817,0.8120732240857468,0.6354036885268556,1.4442330112911133,1.9342541919041483,1.3733868787632224,0.8000121589120222,0.3398952091974703,0.6578927888329915,0.9049375739597114,-0.964189849255917,2.181787315553613,0.9713189571732224,1.5988397986133562,0.8807866684099261,1.5350109599772397,0.9252567297350625,0.03861435829934412,1.7925801727754864,0.8204285466160517,0.8798181724527605,1
1.5351350549763856,0.6453623649765874,1.2713226418633172,1.0336035499598342,0.9959475152857225,-0.471353113787747,0.3792346602894118,0.4899863586356838,0.9357028961678583,0.9918563227700683,0.9578215785116982,0.8993425986004465,0.9036988229977472,-0.12222388203193135,1.363352020568717,0.022413559453100973,1.3231756763056275,0.9581071804677395,0.7265637244153154,1.1834119209345708,1.1001202334604283,1.0192259816777485,1.5389265361048614,-0.2311926124060949,1.3204223204012009,0.8758543066176727,-0.1115153508793707,1.06727867019259,0.8985637725258963,0.7197808867583474,1
0.9350488168668025,1.7506256023040279,2.023832543161011,0.3297920955662936,-0.17246279944471066,0.839808377726814,1.6449460178467503,1.066691231423176,0.775815102918663,0.682295207344707,0.37850925421727777,0.8910104180577685,1.3371855319487327,1.8988263564010026,1.3972797627197628,0.966015420303319,0.6334539716900041,1.863456160798722,0.745132545420967,0.7694483851413192,1.404086991860177,0.9597580438465665,1.558302539732106,0.5552211857621552,1.4033358738119228,0.7594129820443135,0.42249711027108783,0.9084945150573842,0.8761630360325836,0.8062523026917459,1
1.1629471666638274,0.5823410563372251,0.6414512515428229,1.3423329017666452,0.16719383435699098,0.7149566343080749,0.8664902300092058,2.1972091165005505,1.5536503013288285,1.5587827162265704,1.5318461246184485,0.5464819133681245,1.4441404293162985,1.1008226359461306,1.3377537558974213,1.44396514808418,1.012608441204602,0.9870029007071492,0.8307911890566028,-0.2847775470603222,1.9696735357739688,0.9997923848174476,1.589819549376988,0.38945900786639304,1.2459145508769014,0.8595306171857715,0.034809081620468474,1.359031972086595,0.6847689091066607,0.6724987553823464,1
1.5315234056265044,0.7637353739229048,1.5885591251788882,1.0915531280778143,-0.181864861899368,1.1907013193980087,1.964448147343353,2.643805313494356,1.5572153020797472,1.191752395598747,2.219418291298891,0.5416928841984813,1.1485540556751888,0.6013472148842376,1.3243303922381402,1.2946958625655658,0.999868384513508,0.9648457722286099,0.8666215291751062,1.1897862867472853,0.8282049718392128,1.0134811079645865,1.5356204830295035,0.46854266224364016,0.5382677435891321,0.8811065455575559,1.2232045405575893,1.8074554550352981,0.77007724740467,0.8765996078961957,1
1.1126206333769937,0.5125733350018357,2.051683960530884,1.1628053616007992,0.5598893719721136,1.5355342121509992,2.4950932379238706,0.6241622636073831,2.2705181005165587,0.9935330617920455,-0.8897212420213106,0.6340394848946451,1.2193625681770044,1.1372322713224812,1.3846000563845764,0.6791857204331518,0.795962759237261,0.289493354707582,0.7072903419747933,-0.3348834537832247,2.113308331848177,0.9700507162266973,1.561180684694251,0.5134036901899177,1.5074324918682904,0.8473750466188104,0.7225986119441113,0.5369186566751795,0.7930915838087689,0.849964686155974,1
0.8518354296096573,-0.07366478965619949,0.5701463958563486,0.5303737811610055,0.08957159056479003,0.5031779668483942,2.3863267012347293,0.25472375546881976,1.1304507470638452,1.3415536351149009,2.0523264406633905,0.6702541368258138,1.1976924194628387,1.430500127623818,1.292433595252376,0.43502702746841054,0.13337486023150813,0.5190970487698655,0.8536963566388518,1.9187650044146838,3.155736994085889,0.9910652991334085,1.5954787049848789,1.3545671964226398,2.129119679409574,0.9098522406250065,-0.2871297307547196,1.3870356848377474,0.738693781194002,0.7546604975130703,1
1.6024709322723991,-0.07330997465280364,1.329978615742719,0.36463100630999445,1.546598881349592,0.04225511814835381,1.5721426216478314,0.5976860728026034,1.2648902552645858,1.1861557838286039,0.2074075002473531,0.9822421736305452,1.3424079810397576,1.8047864058930907,1.3257340822003567,1.563601887584587,-1.38710704972271,1.2738874250954912,0.8872692533532125,-0.07355881627709226,0.7251409221180761,1.0163501672417896,1.6052548736796326,1.2622286158191478,1.343232939273187,0.8962364294139185,1.2253889826665307,2.431741124649772,0.9493868717237316,0.7870523878877637,1
0.5232436654022151,1.142812707770101,0.7925671779653379,0.6394702862426663,1.7695816380289475,0.895554359171601,1.7709527754304815,1.0009497348727294,2.3082929861815633,0.396289110896181,2.082203126638783,0.4475045304644825,1.2776815106078505,2.3830448119933707,1.5027513282914013,0.4444521062230035,1.5344101397004075,2.3357617403903594,0.895117520738929,1.7884475902711912,1.4499202176017012,0.9935270801005041,1.5604043467740214,0.24125532999265142,1.1153738629089531,0.8503197179875421,1.1795436559079069,1.1155966802229558,0.7878777558640399,0.8093248914182131,1
1.666377624157811,1.338956176563327,2.392569608908272,0.6537515862406988,-0.529452366711661,1.2541497325883466,2.4037488947931775,0.6166811535727493,1.214349521369225,1.4581734509657327,0.9864862477485186,0.5622395030828038,1.1952421923111691,0.881409669169416,1.3021136537203322,0.7145798898393739,0.2743497515425459,1.4130749017165856,0.7942392125784468,1.4701413831832975,0.8946182862258651,1.0521591597413578,1.5730499698283882,0.29437643478036285,1.3546483871314672,0.7994928885519332,1.102412942761853,-0.22416974316742322,0.7348219373433805,0.8521312163367263,1
1.6318819588218494,0.8456368582158117,0.7681428244879114,0.9261985421756933,0.8778128850354229,0.4546070824570094,1.8140706277747825,-0.3242985839530901,1.8226402758072209,0.9710919855606277,0.25247366790582804,0.7122077252455645,1.0440457086322186,1.5945789180271608,1.5803289302435994,2.1737188066488966,1.5859767380001628,0.963723637283675,0.8155555914429478,1.2516779689147626,0.8122902510632227,1.0690208457762644,1.5881577494642214,0.6814139057007093,1.7594860233000782,0.9249740948350369,1.6354372400707018,0.7185096683842032,0.6925414057409873,0.7010046301101406,1
1.8158556333871956,0.5121610774084523,1.7551285665487297,0.6240042495706396,1.7986885947124787,0.1637130440232888,2.187710979013792,1.7297760180816875,0.24958089163813946,0.7551594861773718,1.2492057052694945,0.6971697845322606,1.2056103604570543,0.5017300859494731,1.3268300982762968,-0.004209625524067784,-0.48516861553304835,-0.0341847467996832,0.9009536440542802,0.9118057214679443,0.9036955751252411,1.0256996291691107,1.5257610296196675,1.6321357034381354,1.1943058558938568,0.8470661244508781,2.1622395346355994,0.2286809380503524,0.743645532182815,0.8838035895070083,1
0.9718190541129736,0.2590521550093022,2.3060125025184566,0.6697044695346128,0.7541697439332826,1.1652987838265574,0.3044811708074908,1.101568970792658,0.5496439256593426,1.0344855610349797,-0.22593095376349026,0.7069474888463558,1.0091041025468537,0.31195869008797283,1.36489176039063,0.40035413528844094,0.6280243964567744,0.8837921808545866,0.8675501583877431,1.6627952104351458,1.9532838780381083,0.98920081191764,1.605327215936939,0.9840029988196599,1.7814406779508256,0.8671630391737211,1.2962506568089376,1.7884648437473154,0.7980885150316642,0.8718814853773909,1
1.2558127041882148,0.6072414491348058,1.4519775005315454,0.33883981582684863,0.9385311364880196,-0.6772549474843198,0.902119966648444,2.0037443389666354,1.9394633264286565,0.2959439625053022,1.2165844682318776,0.9444814006984065,1.1521357097977922,1.04312880518015,1.459777801668579,1.0090466408943017,0.782329353897012,0.9702268212881833,0.8301933369645019,1.923405066604087,2.6741282273179,1.0768190550598484,1.589774733641679,0.6972692787897565,1.595789076395906,0.7871134959935566,0.3387894577420575,-0.26666403313121023,0.837954276219481,0.7497231720799779,1
-0.09452165513631805,-0.272002288561799,-0.0044861078371890295,2.0262068892408545,1.1979225495312515,-0.8028277346262336,1.8553523434038,0.36043766658864484,-1.3365786671681086,1.8004514974816002,0.6487640871023801,1.3092616152608278,0.43400846751276095,0.2832762887737479,0.27527307218473707,0.11111837339414088,0.2248799939823153,-0.5160204766234632,0.20415916519074084,0.03507543318990852,0.44418555125928155,0.05865714851814285,2.4341205062237234,0.5368109831138176,2.2592272630611476,-0.8852154763192929,0.1342966960299154,0.029794469383098852,0.09167568776927452,0.003416743371632114,0
