A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.107542354201508,1.4629664516499392,1.2071219666948416,1.1161369653222424,2.1800571509919866,1.9735465860799395,0.5167835167766138,1.8455166103952978,0.7440083133008942,0.5906233772651144,2.1915416157349075,1.6151210565112797,0.5282908731069993,-0.03482071143946586,1.1352205260510209,2.2136221979746993,0.7024977564841562,0.9183097122473958,0.6205429635108874,1.754093863248881,0.6991309963231339,1.5061052598505529,1.6324505816387238,1.0644526067808326,0.8670619360615519,0.9864552939649933,1.0077779695240998,2.319675984014087,0.12672600102532672,0.5762664278871873,1
0.8488156202399734,1.4623325662248825,1.6759358048420727,0.7608265612835938,1.500871381197117,1.1736561207060523,0.7046603556324054,1.2659336887987047,1.2345767993229781,0.6247074431147801,2.033114755035181,1.1967488484354256,0.6301339537921145,0.11700692842636984,1.4493720687841052,0.013677708862717575,0.8719672406209278,0.4279118403633934,0.7047399984139693,2.826973629799654,3.450906413953555,1.7229348349794695,2.128516712438476,1.157759844179955,0.9515638580634935,0.46144118323677674,1.5475222600967375,1.6103779127924331,1.0359845647305868,0.5257112247146607,1
1.2312708068037523,1.4635197962373625,1.5416642300015675,0.8777209445580346,2.137738045891027,1.045880736059356,0.9396270288520154,1.5589634041620317,2.014342225149197,0.672486045191006,1.6010799028933238,1.3246385084538232,0.6051234391608541,2.4264602888688707,1.254748389485938,-0.14092275645374563,0.7896344655944836,0.04381378674121239,0.7345138927376254,1.4128344036910336,0.3062297741869058,1.9957282890954309,1.3923604859502547,1.1200224668482202,0.8240208961360904,1.337683379567844,1.5601866270414502,0.9800199846343952,1.3093703898114881,0.6191149818472098,1
1.2668025406625811,1.4628761008481121,2.0644635631545305,0.29821600450767727,0.9806639564810075,1.4626809146431854,0.9826167060077359,0.9531891177363467,1.8366192465848474,0.6354129241694985,1.6908461173435936,1.1644501888279775,0.738370889786224,1.7965026922658949,1.2495691987011543,1.0340198914303136,0.6957861613851424,1.5139784437767199,0.669800426096704,2.094730211227635,2.642721150273144,0.465070786543259,1.8580067685388608,1.150277554053874,0.8634623535887649,1.6028242157677233,0.9440914093009061,1.29902626660845,1.3387115550882218,1.7792971407928828,1
0.9761696059701594,1.4637729876300882,2.226865508390749,0.6869322308626762,1.7829176576103647,1.4761987935602296,0.12957623493754522,0.4278010252413734,0.6875280344137803,0.616041580734899,0.6989531118189121,1.544577230255115,0.6116686426647056,-0.05150809012674795,1.3974694544921453,0.938347532523155,1.0010991680391348,1.6571333448001675,0.7510595568969927,1.0618721145395482,0.505511683188385,1.2351821728968935,1.3623419070263856,1.0395346832166252,0.6433710467458712,0.7780672996103482,1.1031258403589324,0.8026916032268623,1.9690737106356244,1.0023120974367352,1
1.2254154675558442,1.4635501789948377,1.8069344272389773,0.5786498948864587,2.064822548018317,0.9628261033876346,0.8480270784753128,1.1314513093341136,1.6150167135457794,0.621385007149993,2.842068932812315,1.6005421588591255,0.5871984267532601,0.12478257250644009,1.359468558912925,-0.20731758629112762,0.533677254203937,-0.5074837088823771,0.617778658815137,1.265706379527058,2.474671522444498,1.1808087992211704,0.6743982751460528,1.2860155867609238,1.0588847486843214,0.8867609315258195,1.6438497341568101,2.5269321260599007,1.1812570145158783,0.8576682475053414,1
0.5472956419714189,1.4629998694862776,1.2898130149231712,0.717086479997855,0.5194538676192639,2.250143270548194,0.8457446146839722,2.3776089942971734,0.8462853105242132,0.6350299121367744,1.6068081661695461,1.4486207766338435,0.6489755443416422,1.3011446248733614,1.3338114782437116,0.5433342806736514,1.0152597455865773,-0.3943177759087497,0.6843797616128543,0.2795054156407355,1.4262667609520934,1.982500907221369,1.9089494672389637,1.232866160595697,0.8102990820854197,0.6073744554458632,1.5525730984892399,2.6791047370112455,0.4045413472243964,1.75814585492075,1
1.1778303559440715,1.4629984368049043,1.3191374855790097,0.7924448360881893,1.6236297521789465,1.1714702351755943,0.8858018126563859,1.5343359372806118,1.8451829479293043,0.690572302730677,4.649014526641115,1.5836949438440624,0.6050982118724471,0.8974393601663082,1.3267798199036007,0.25105110846545564,0.46689219357163897,0.9158739479862048,0.6834262516595587,2.4275155575580962,2.6033901639959347,-1.146790696110049,1.2764795567780036,1.1662288692802798,0.7354459507685311,1.2484151072117262,1.26160213592288,1.9257450790010686,1.4505505893893154,0.013246247936980371,1
1.083693631333679,-0.17049305647652546,1.1412692511499467,0.8927150449561043,1.3951901541610923,1.0450592763581283,1.4897117947411518,1.5301552102560612,1.0723443649610072,1.1483151318461462,0.06459067897376758,2.085176333553078,0.41412926989492915,0.335014928108581,0.5168605870412823,0.6670604254301903,0.5964106179698869,1.4986600642511874,0.8997873138334367,0.49137183020900443,0.36809787989113585,1.9229256952953524,0.982141598868569,1.1746350097856004,0.7855980928861186,1.1431591501279035,0.7451801708423459,-0.22618891492218096,1.3627436354832854,1.2846142498611892,1
0.9995868323548399,0.8967784804613264,0.3162672991174495,2.005294565526678,1.5566128997261688,1.1310521299711673,1.1151790422363508,1.522356964752583,1.0284619951692369,1.6349060794733439,3.219225496196034,2.046071038813319,0.8206450706444017,1.2421333996868307,1.451164986579945,0.8265567251827262,-0.31418041102034355,1.535154120126204,1.037481447549229,3.701194030628855,0.5453264340280743,2.000208487863852,0.3763454709859138,1.2991633934890698,1.3106241296564358,1.3470591887960799,0.16413907016777224,1.9493902404944508,1.6859595248457966,1.4452992746082025,1
