A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.1231397249250237,1.026741519890221,-0.07415069237722016,1.4924902286684059,1.7233717007085367,1.046464458393138,0.7450867084278098,1.4554092385876274,0.7956657036099675,2.33127561005182,2.6455209917402236,2.0874408171047945,1.672727597064511,-0.41955220225917444,0.1688927916592567,0.8409306171391261,1.9542113301967134,1.0753374271625138,1.1678461683647687,0.28015322029689105,1.6897849597336316,1.551039945192888,0.6473885579060664,1.2102881247249844,1.0940579356207796,1.810955670599487,1.1834653165617348,0.7301496728410457,0.8064995677946191,0.5577933100591695,1
0.8665997884350692,0.5051054159444555,0.4144281691988325,1.4427119174811556,1.2502427759908565,1.0509680805775863,1.2787109542806259,1.5210535007910313,1.3257447459413638,2.9644433729616413,1.4007952764876628,1.8794075352409583,0.8404568689442775,0.8874026695391808,0.04480904633246163,0.7215174575758634,0.8118796940602964,1.0935615705748696,0.9814807120677238,2.7256023145923134,2.5951502095497245,1.2173136717224229,0.7219085221805931,0.9821580391641844,1.098969323355375,1.6990988901826678,0.5426656242862525,-0.007875257480122633,0.6561032787564633,0.9298227630952941,1
1.6001582255065514,1.2134794051011424,0.15321971429897507,0.922229110276999,1.3068222877178222,1.0831670130573383,0.7796153182566543,1.509317802592222,0.858040894163993,0.8087299428794104,0.9529804267535525,1.8237509854442644,1.2381527941837989,0.6621514422139381,-0.3758251340213141,0.7498924090110066,-0.0744308305250142,1.1470786339925854,1.0957540140882471,2.415760023563421,1.6096540627933686,1.6111986517138095,1.8472068168631015,1.189580390544429,0.7325046043643287,1.3992063039958818,0.5703589283123974,0.7756438346696898,0.9983179311140282,2.130381192726457,1
1.4223122204798264,0.9294928292070134,-0.054494584610354946,0.6850917077307417,1.2920696396857916,1.0501643225316288,0.8598108514859608,1.5041958577310217,0.7499070453219115,0.1613807651212409,-0.38323062838261746,0.9089090667248116,1.3732461179032096,1.5501610115885471,1.460146672990073,0.6724363917846186,0.6591130133943469,1.0634805496785855,1.1342178384583854,0.6387460395084872,1.6501404072746084,1.5283891430365648,0.8340115389215506,1.1581553321686626,0.5167063869003694,1.631617289304944,0.8138986611935575,1.091342122801886,0.5043967466191256,0.5167525244538667,1
1.9799084143907808,0.6863804401226599,0.6677321132221243,0.36904535302943337,1.779441173087243,1.2964186744793613,2.067004615351789,-1.019101021875743,1.0038463114907747,1.2316381034979618,1.2435134642432897,0.9388265134251015,1.1997229245501748,1.2227166170348454,1.463341361066144,1.0860074785231086,0.7970427042808009,1.7791270823572225,0.7180604048416344,1.6525296328527923,1.2603412847695212,1.0060959001971086,1.597637054294936,0.6593620253405588,1.05455993100897,0.8623201398809691,-0.02833287156310027,1.6141061486920392,0.7156980658344637,0.8430669363524707,1
1.8741835443738881,1.1718550287261524,0.9770368293376606,0.9842939331082466,0.20872216932240306,0.05095681689093967,2.1690882559268188,0.7663003899163614,2.511611568639139,0.23394336593622045,1.1968369728700643,0.40104225506115176,1.075560822294274,0.6312443866117152,1.6628502545647565,0.285606543725491,1.860102963845749,0.7163006507762855,0.6104944468503867,-0.45241317039338635,1.4558785213611287,1.000708243713449,1.5529845923488692,1.6921413345379896,0.8220829438140707,0.8790264083650062,1.5454065160519486,0.17610672587545662,0.6398017452966007,0.6729585517676835,1
1.5718896905465352,0.7552204574823962,1.1874544216739416,0.7200104122257548,0.5731842691200335,0.16544867128341412,0.5838055867478915,2.2862142815813353,2.3204676057254794,1.0778656530464628,1.8866161320692143,1.0304483042459187,0.7253066591731556,0.367112255652706,1.4290950003984468,0.952638199385618,0.3613887325223927,0.7671104965637499,0.6132678286174423,-0.9933562156811339,0.8035979635832603,0.9731103909800278,1.5608810206308281,0.7696664409400858,1.176136784348831,0.8558401190040795,1.5031335767969938,0.49527629349019375,0.8652756579464703,0.6859823117197726,1
0.10494160242830852,0.9276040801152473,1.285357067834856,0.2530984896858774,0.6788151468147499,0.3145058342615232,2.0285194204347716,0.8971520356269943,1.2895940698948194,0.9828311713500243,0.43498486681809095,0.8586918186543866,0.9806080589686901,1.022508006173625,1.3435755719298819,1.1382532891053612,-0.6587613879108205,1.5015789787570268,0.578053811676033,1.3742438472750416,1.7945484189693943,0.975201783145397,1.5961278890978496,0.8766794342389987,1.6426570410107055,0.847935162697326,0.595562585930492,-0.2989693432921512,0.742253442995235,0.8191029851308066,1
1.00848642335021,0.7145502462988489,1.3969314528765495,0.4773193015061881,0.4230683410964348,1.0495477219757294,2.3850108880257537,1.680465494066071,0.6913561517779341,1.9355844599873395,1.6743738507234176,0.587986081133033,1.0280760807074734,0.9532447004801542,1.3840684775554788,0.06792565076581314,1.4849289774621406,1.3703126426421397,0.8033082851062203,2.6991158985050996,1.325145284763366,1.0366138600760006,1.5707327287991588,1.5822135319054804,2.189495398285523,0.8258098467433992,1.052748089905859,2.0695697474952315,0.8455026531765634,0.6963002475212172,1
1.7517819624786706,0.2539913948615047,1.7244040716759084,0.5205662995680794,0.062492953887398506,1.059546493391542,1.5299309651646174,-0.20415554981906636,2.095603607433974,1.1917404888463974,-0.8489440893089383,0.7065863660136648,0.7294126316213456,-0.18208978184521418,1.2870572609852244,1.3320233708887108,0.43972530435710766,1.747386706148597,0.6447538712626532,0.3784963112663848,1.2561432969368747,0.9691240261338834,1.585809018701674,0.9681185847758904,0.5807054084461875,0.8900059802365256,1.9251677009678765,1.1612593964646065,0.8086177280985745,0.8639924852147345,1
2.6029446121827284,0.19022242164546976,2.0646693898295965,0.6173691119449125,1.249136786832865,1.6388415437928632,0.49137426374011406,0.538507594715344,0.2227921013517633,0.794488421085791,-0.4574796840951211,0.8219000219813154,1.3076631512920698,0.48712074322190385,1.3718936568625357,1.1860099801534556,0.6287679638826666,1.5459137934323053,0.6764869675242606,1.6644788383259046,1.1341007031073853,0.9678147619804938,1.522342424864106,0.009874983211700439,2.0386838693767926,0.8165237254551514,0.7353159701419575,0.38117782702388814,0.755214030322056,0.9483978170300476,1
1.3615650622231412,1.6064643359266,1.5378560754706905,0.9399381751311374,1.8227552791740176,1.1383664234463617,1.2475564887533983,1.2984636461730654,1.8119223579732817,0.30379846555371326,1.1306452788560497,0.5381981251655541,0.8156542344303434,0.34330239257172657,1.5577975525650571,1.2070118545122572,1.5721627257579658,0.5702787255509356,0.7557411492589184,1.3201015476190812,1.593065269368005,0.5838006902334892,1.462427027026139,0.8271248563279473,1.4651842621097968,1.699132657649884,0.5585899866307877,0.7600638396912135,0.826512558559136,0.9990573282245808,1
1.7594125374983838,1.6545384914130694,1.5047409783629362,1.6716079895472142,1.529664598020498,0.817263439107278,1.306922986033483,1.187576487623806,1.8083167632993906,1.5567366652896966,-0.06097497001802932,0.5598845064633604,1.1126569883014967,1.421196282730836,1.1875998390666105,1.0908227500104384,1.4765972839007013,1.7933447699221514,0.9358429736585526,0.9948262882811912,1.653273446596221,1.4099229979816,1.4499357285052863,0.943237951411121,1.5291631248426714,1.4195133134065403,-0.741483428246699,1.0839767139465253,1.033307056529854,1.162384796543431,1
1.5367441980540517,1.1439776290846437,1.4783903591006604,0.36793330456127515,0.84021287235871,0.28268996896359866,0.7586474010711115,1.1972890264636142,0.776979782457959,1.7870059809168517,2.0153327363806013,0.7441337231607628,0.5134475188195002,2.780852142200538,0.1494973571319601,1.1601487616486987,1.612749634740586,-0.04893748386130525,0.9151901588335756,1.4644230679123904,-0.04099485839955386,0.9421370642151654,1.4710033048820979,0.6436847204830416,2.013599798440655,1.824809803719814,0.19210374725948215,0.867849004835488,0.6760161228550076,1.0447517980677952,1
0.7223979538613567,1.3798982689413968,1.4533360135219797,-0.12441523751944428,1.7652234918052496,2.612554763600494,0.2596872370465216,1.3301486059689906,1.3668686422332104,1.2645736120216249,1.0152308748757646,-0.1016490527121281,1.6079710876735227,0.8917192180069513,1.5470050973663607,1.1290844788240433,1.289610740755687,1.9621403079956075,1.2109310030593292,1.6360891387983143,1.8949028293737038,0.8698137268446352,1.4545707064116657,0.6709803393049993,1.6826122211623964,1.4647584088446355,1.1493409542808286,1.0395797466368826,2.270741258740384,0.8900096137181118,1
1.9482771955146643,1.2608406168052746,1.4655753847457436,0.1983503143449974,1.435749581375443,1.2094558024099702,1.458965008032199,1.2623884907228753,1.6359685883227426,-0.25064803121567536,0.37539555687709925,1.0913789838115167,0.9073939172428533,1.2817501690885864,0.898986396902044,0.981179897160405,1.4739347276997934,1.3882770641696176,0.9479726375725788,1.3241750308092057,1.8494932340358257,1.0582829114858736,1.4429668144400691,0.9809482139545803,2.066026303588582,1.2789397392141173,-0.573052668007712,0.19303047827379627,2.222023731205015,0.7485811590228993,1
0.6430250322373537,1.4781972665635401,1.535435022384781,1.0003637686121702,1.1498497604311089,2.4978070818402465,0.17949489133292912,1.2962205543524192,1.4329163535217175,0.615084546641201,0.6422646073447598,0.4630245006014714,1.3965398961684108,0.9110247987893074,1.348669011443016,0.7196252999564269,1.3709304190280107,1.7157273372448854,0.7224479574699916,1.3726355765855298,1.5117361554758433,1.5949797002021822,1.4475432448876382,1.2410227937304439,1.448612347995265,1.8729062060487929,1.1050798310646852,0.7075603307927084,0.15703806762103412,1.0151522066156178,1
1.7943432172500504,1.3548339639203795,1.502928237020302,1.4408066908023731,1.624134965418025,1.5442571497294673,0.23839638156949028,1.3156144384582071,1.5350502410060145,0.9298028161593712,0.8479932251804575,0.8772121995974167,0.9894214497633925,-0.44548640002835005,1.0626190117272274,1.078901303790262,1.606156528974583,-0.04069108350252115,0.8572695862417841,0.9758692657238383,1.2409250592711023,0.7303214948736181,1.4650327608456868,1.017531762775943,0.40665335186436813,1.4948338702426724,0.9082079891421919,0.6266731061203994,0.7800807740135015,1.2027429538773768,1
-0.11400212398896936,0.5160449097842742,1.0978147669444815,1.2425814173149528,0.7328078572926927,1.3256951280872813,0.8922205948492424,1.9837767962130146,0.22388124049853608,1.2205617240235227,0.9341076485821946,1.2874944762175735,0.6595177241441306,1.2608431249706498,0.9494104228781419,0.7966878923410352,0.7880678792844087,1.1702479513149633,1.1435345465723517,1.5780443069416514,0.43642058055428445,1.047496678632878,1.933471418069191,1.4664452166247868,0.5992690264399322,-0.22578672962837598,1.952941443017842,1.4098356181288048,1.7795054733046356,0.9974208179900954,1
1.5643961377089335,1.4667448767676958,1.1542358448822496,0.8841815124771123,0.7697358271800414,1.1258448774866527,0.5407660465522794,0.5875990923001472,1.0901179380280621,1.2848424575768576,0.5589112429626614,1.1025425725068398,0.638584852245439,1.2601519034545026,0.6912018431553684,2.7918251127523805,1.2805433650657458,-0.1457338383269099,0.5544083889106197,1.5743229195422066,0.5122084331729081,1.363913852547621,1.2777677241176284,1.3566941611728938,0.18240950680325574,2.1169467113520355,1.0827400715955031,0.9408090992811414,0.6331064718191903,-0.2524456329109005,1
1.101774464582775,1.2236264437904751,0.7657267127948677,0.0725861841073423,0.7290071115027885,1.3804355060564806,1.7742289683528902,0.2350454881261097,1.0746379549459728,1.1171947141210308,0.8380621942528274,1.115980979236594,0.6322126358237593,1.6506707441219144,0.7715968295311035,0.9260243547704399,0.5608989588558689,2.1402977231413214,1.4129726629076942,1.578468541067735,0.8055800994449266,1.2546699410523077,1.3910526133588113,1.5757421370736102,1.2321019053466822,0.1752484161324861,1.0574255513162423,0.8193009344527448,0.7267327457237361,0.045367096355113934,1
0.4227874462024106,1.766077792200742,1.9179953118282036,-0.4020882295052163,0.8835960248567106,1.343742391574622,-0.5669707169008599,0.5758259243091322,0.7370148032084293,1.5077835145645726,0.16259576667219833,1.1199775526491222,0.6686310962764496,1.045323273753143,1.1648384899070667,-0.7864810044555857,0.9627683703439388,0.4230001144509192,0.39373041747229987,1.57763953541857,1.8872864325467096,1.7645884425626934,1.6265707943532135,1.2925696559044222,0.8113349989372882,0.45832202948497613,1.2782182892297898,1.4349003080810385,1.6760599148015298,1.240740504672173,1
0.5254785430110799,1.5286721337634797,0.7361780586338234,0.2875918193556968,0.9363177281528734,1.1583727737705491,1.2401941081201546,0.93433199976714,0.88377765271054,0.9288225377341138,0.30846454252778704,1.1267166228874523,0.5947722907737568,1.2148574754250783,1.2065389793692807,-1.1646295880050328,0.9517289732794334,0.729928346965703,2.167804401325663,1.5792971551096393,2.1013336746036075,1.359996550017453,1.4166610749163386,1.277939743353152,0.8593577351965971,2.172008126476092,1.0420817544217105,0.6417011689682716,1.7993166275790173,1.3106264176183517,1
1.9476452351405968,0.5727692561649123,1.3029783150648613,-0.013237678024370814,0.5567798372216186,1.0491246389583608,1.8478856344471777,1.126831243198336,1.3211048660784326,1.661496622690711,0.8683503073582775,1.2571561888975975,0.6483693447771753,1.1108571028376635,0.4989013524674403,0.6376323598391761,1.1242856717513263,1.605538091976485,1.2024593411727078,1.5803095277121724,1.4021063452072637,1.6992059613702466,1.6415686190942544,1.4303377890560858,0.18510037511820898,1.3536819808431224,1.1652227368613977,0.5023196245431653,1.7508621271262248,0.9801483385937086,1
0.2716213550629688,1.5025097570747943,1.3740069801722137,0.6962418889518223,0.41801316718991655,1.3574476552967063,1.1325225125622342,0.9834831499351229,0.8040842391150896,1.4763815419229904,0.7811104481287012,1.0559637661905639,0.6593375868045854,1.6714560236372424,0.9699978079587572,0.3271889835239771,1.215980547746497,1.8374553844623471,1.8296737947027606,1.5772474191945802,0.9874866959819091,1.534016297255612,1.4969850166677157,1.3755803917158718,0.9901596856387855,0.2651362283352907,1.2408998974765701,1.3205641210436863,0.43545375299461336,0.508430768799271,1
0.7642824865349942,1.3395308183176495,0.9082378718777866,2.0011664852781754,1.3488678144010307,1.382627572467724,0.504093433340572,0.7424722243898659,0.3172308785280406,1.8066004743553916,1.2527319438837816,-0.26884824030009835,-0.48766258228131665,0.8628810214448499,2.9491885069013284,-0.13876838911322376,1.412524252971437,0.5915375184743513,1.4111160068943194,0.8980325928789298,0.5565374670583855,0.47371897127856366,1.3123611333245395,1.800119096712821,0.7460897546321035,1.3546745595614997,1.2084332158273523,1.300731814980741,-0.6802963975172691,0.8149451092772455,1
4.054593591000059,0.9779805792371669,1.8927947670038978,1.8825498535293277,1.8504095131670133,1.136815095496672,1.6368699364342252,0.6622972586160079,-0.12802353753656592,2.153976552972641,0.9909051643972102,0.7617152633952047,-0.48438112002860223,0.89544935143767,1.4575149407619816,-0.27080539542600357,0.41600588368366676,1.2410224910633207,0.3925877939956154,1.929398312776655,0.9606720647584206,1.1313082022767647,1.3338108393713266,1.9753118374814678,0.6485679419445385,1.294549636418017,1.7659839505224852,1.32075740829677,0.23546357517768268,0.9188560137124833,1
-0.48200536407313477,1.3656845929233283,1.3471330137111457,2.5868019398380397,1.802235983647587,1.42099751347038,4.152783287707839,1.3871805074308305,0.6019577870835527,0.11681406983214204,1.2191247401888445,0.23439278631921323,0.9194233465608928,1.7168536931295466,2.9302490951126368,1.156289822440868,0.9830935143002613,0.30741649283522904,0.7544372014921488,0.6208419771216903,0.7222252238719631,2.634152852147931,1.3391132256384903,1.1123767474878101,0.6234366497510511,1.2746709602787762,1.1109905955842039,1.2586371674226806,2.278675879510139,1.5230980166165693,1
-0.03190020119606629,1.645397268935954,1.552990271266256,-0.19889211211096347,1.6128930321485258,1.0305762981245767,2.786882400488838,1.185978883864738,2.686656252293942,1.4936221908693765,0.3228758294669085,1.629584866226472,0.7892327778038177,0.9360150969011849,1.584614967758258,1.419615971463033,0.9326446643002073,0.5270917931152722,0.8466714018252037,1.3971226557246028,1.2617765997968795,2.01467062569946,2.1926300582842657,2.4105105251902326,0.9604458274009199,1.3280533068326357,0.793668249258906,1.307719490724705,0.05360939633496309,1.1478198468154355,1
0.9033372401436586,1.174044336214039,1.113764655265534,3.2706297593617295,1.550903680900162,1.1704937433166354,0.9065478104001794,2.1307331314259783,1.7111435170634863,1.3266385426666263,1.5467013242367427,0.28415336251682244,-1.016223974158617,1.626096473172585,1.2559192129020205,2.622509402002937,1.2555795028961243,0.3890747960569757,0.5075152447063968,1.3308486219694347,0.8655290283346504,1.0983410419112103,2.1163040276652483,1.6611578514791474,0.8608981257830619,1.2797865974999043,1.2219711172487624,1.3397817816898616,1.4010085430377472,1.6545586521362976,1
-0.08597428809651331,0.48106800630559143,1.9838040748245425,0.4016371991481984,1.4944552725214937,1.2905782497279814,0.6709933164516785,1.123581138996729,0.5360007176951587,0.8524458546779992,1.0924972912973854,0.2378457111884117,-0.9986317723284214,0.3054505000156153,0.7460661335013378,-0.23108235711518565,0.5558435155897951,0.8475636288563491,1.7952455787689967,0.3508685767958448,0.6938389324667449,1.6532033787422398,1.5081841952132575,1.3959062093683723,0.5461339640875746,1.2073255184504552,1.2365089242457055,1.345552190001941,1.1699939783373225,1.6980326847961038,1
0.13401293382329893,0.9533483983013301,0.8687678430588778,2.1436173892367023,1.7480926867509161,1.1459404369274517,0.8815778670598585,1.3633316897945225,2.6711118279811066,1.8053093319910636,2.3008420453480776,-0.7105509712214938,2.751238965374878,-0.848928836149093,2.2380088820113526,1.4050966280863695,1.015139530462867,0.6947428109452418,1.1472459526945662,1.799762587043479,0.6822363316466835,0.719862687921085,0.6080318501635914,1.5290585085646389,0.6045490434975977,1.4996229810451815,0.15665305408866592,1.2468513681316677,-0.3021642011771952,1.3395085027279747,1
0.05308964569156638,0.8749128842679886,1.0709610656992101,1.4575054613990808,0.4490265724578759,1.7456813431954286,1.0647597882746997,1.4220490750205645,0.495729360385214,1.0376299465229082,0.9115921683201788,0.745927176407003,1.2971038888471573,1.065543820606907,1.805868642034612,1.246204539244824,1.4567573847298525,0.5117820908978106,1.706347323918236,0.8399294209969103,-1.1494765945506398,0.6186232009996473,1.8972411357118055,0.8406611902647363,1.5306019371741686,1.2577927456871814,1.3642977639861793,2.0123735436321306,1.0159130397511338,0.6343244367746168,1
1.1271540914182654,0.9215995163986971,-0.1813851134936073,1.897134900269812,0.9067863439397063,1.5667536786681642,0.8087072606253896,0.9428137598452071,3.237070365265817,0.6417771256333084,0.026474597001622246,0.166362153211859,1.0128254583889018,0.4949648967916933,2.3298357537960364,0.6029019588148343,1.0979819959523858,0.6555924597094069,2.239776980296866,0.3525672350940585,1.5740156496582167,0.7243609636679682,2.2860882546919865,0.8676627740828119,1.0885038524979773,0.29441727055865496,1.6204366964398718,0.3149160408754663,0.05794793077649596,1.184446107635279,1
0.3680334435449437,0.8734933014392641,1.2552880080288373,0.5587632613931142,1.082835825076619,1.5614813332934496,0.7518313818336901,0.40709718084355917,2.797011082234924,0.28459962954904194,2.0294029758882535,0.9201505018270167,0.7279563468322074,1.521354444190989,0.6960663486444696,0.9027700472477895,1.9103400677028572,0.6349804852665676,1.5855565907382707,1.8021735324160464,1.472329841241561,0.663985793876205,1.2715346174738638,1.013286523837793,0.6682165338117191,2.349329100300275,1.2812714159002399,-0.6252053217530114,0.4815685290961852,0.6813951136767726,1
1.0113923559770484,0.9256626241721299,0.5023362519671443,1.000776695705684,1.680966173665269,1.4917637771591545,1.130209865054703,0.843634141616022,0.10670063600538815,0.2897424859919896,0.9499219237781916,1.4033303795385645,0.7694803156623335,0.7351176185830306,-1.2391951999515738,0.9179179290465945,1.0666330897916825,0.5560017509852252,2.013304200586977,0.5467671960342878,1.066478928819254,0.9228120494085665,0.5286848251872532,1.0159242445829832,1.6669779140462546,0.9671702707682226,1.2855544856921377,2.0760407043737996,0.5666060943839983,0.9329171052877292,1
1.4404907773066795,0.905014325842769,0.16107306643018826,1.2474613862669324,0.7125894287694678,1.4735224487758463,0.7512141001563177,0.6293196353405702,2.536698576997581,0.6884192002220004,0.678416825686783,0.409350345508722,1.1826976032724126,0.8588760012213923,0.3675365228537181,1.086328236261758,0.9527486312223156,0.6279671313138465,2.5263635582823465,1.0181322009127913,1.8129597726165199,0.9090911911161568,1.5525297023436433,0.759879239687591,1.9624219098773732,2.6476553010192663,1.2462976880112477,2.2149777124530035,0.8290454382752233,1.0766006404705077,1
1.0894583502334836,0.8949647964263093,-0.5061037170267956,0.3931047643630642,1.4305499921277083,1.58190528433528,1.0451535923112893,1.9432351629495976,1.7200427716640596,1.0328294817406312,0.47253936517711814,0.7912950990247238,0.9884659964306011,0.6335703031250232,1.0654346600420788,0.1716620563324449,0.1573541114730974,0.5716165226076411,1.623254274238377,1.8261691539505995,0.07343559632372165,0.7917140451609315,0.8786383077588066,0.8941479231838121,1.1659160961925294,1.4488708566466926,1.3978687238649108,0.6516369135278138,0.8296436747980356,0.6848183124074572,1
-0.6492405825544688,0.92833310514405,1.0348951867062777,1.3080593160880334,1.030916160627996,1.5797574780411745,1.232775038957581,0.9821178376863174,2.4831893373515053,1.563560336583187,1.2831515640906765,1.4010285530357633,1.0658416117675988,1.9348399699430319,0.27856528428237304,0.42304967086635337,-0.28520060280974646,0.6516463012252468,1.4109362723424583,1.1275624039909622,0.66014347555302,0.9145720234759902,2.5632757844885212,0.8624003979261079,1.600153861059625,1.0076289321551024,1.1677865461249286,1.0525954896737801,0.6351482028276112,1.081386305487372,1
-0.24677514397544498,0.9047957981707591,1.1437141877647836,0.8810692032940344,-0.15895267934152169,1.402802534324677,0.7492956053874669,1.6062270530438125,2.350979739964463,1.321148732746996,0.26962210575092077,0.9352642519675407,0.8749899927832008,1.269437084158302,-0.3819485796420057,0.8780450640920634,2.032294288783169,0.57992242859335,0.8169629708667215,0.9971827972874059,1.7625524972294064,0.5638616611727889,0.9323602243406206,1.0005397574188892,1.1886215057801377,1.6103716165985573,1.2285572352552587,0.5546450693231759,0.8120061266082537,0.9735958660344248,1
1.0114795034045478,0.7264027014536855,0.07685083172208126,-0.45025791923555714,1.0447706631089118,0.45537536963798325,-0.5049199121925914,0.1647727113435904,1.1733040807487811,1.9573460487676528,0.8653979184440673,-0.007681217343929236,1.2746724309233461,0.9581120682707529,0.2828268098072382,-0.3876990690261721,0.1417485676253124,0.905997251246517,0.5126438519932901,0.44661237071504767,1.3654426546572327,0.17556988541764884,0.7117634969980028,0.24741471018614464,2.718383382478838,0.4221498917790678,-0.05618162184620648,0.004831166982754348,0.10769519563250639,0.1344004146898694,0
