A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.740265807271444,0.8924158327562381,1.4315133813803584,1.3084542341482526,0.9023903531568628,1.280218982010441,2.5276912534500013,3.6324342582900964,0.3507961666378614,1.4326141571741824,1.6704487858642667,0.7101868256235229,1.567234433588677,0.10431666036149856,1.5252877405238303,0.5539033697858904,0.6817350055153495,1.6267136119874994,0.8919471993505133,1.2908943901103158,0.8998435460429159,1.035580834473343,1.542196238784652,1.344012445945743,1.8424348768420415,0.8231836711651175,0.812375788565657,1.7102807433406064,0.8447851720227099,0.9975013963379197,1
0.8494646517939887,1.0074002891152019,1.9171101112218871,0.6822304984599645,1.3748220785565084,0.6335747016056335,1.6625577133922378,1.2558730932715965,1.6102761139307789,1.1353319463596456,2.1090202993046403,0.9535171364331205,1.407156101279057,1.8424135304889646,1.5751405313666171,-0.2500468736284591,0.7739090016074435,1.5465382988575809,0.6269847756109799,0.5198452258956642,2.058892211396474,1.0181846010634443,1.5935881773830056,0.993713918181497,1.1352372902633547,0.951075925968576,0.6953694669892517,1.794959581565087,0.7932022806248814,0.8658207486622403,1
1.4166676985725244,1.2939402599459884,1.5273559011331712,0.5314642944789634,0.9699832581545406,1.5520198113375416,0.15338727323457813,1.2754761228201492,0.9329847159019071,0.9882784274519538,1.1540621207412465,0.5491558171020648,1.4765988425755145,1.444276715451184,1.199338890312124,1.115356073449734,1.3467273179775179,0.8153277003927406,0.6962000033511199,1.521401151477913,0.7403113188345334,1.4992292492366035,1.4675728584185441,1.1186225822981215,1.5216169735616552,0.9660558875438249,-0.8404560549872343,0.12082455186446095,1.7098322275754607,1.1569816633806955,1
1.5984464635213174,1.890745728008886,1.5447950264237336,1.279567457283382,0.8908001995502599,0.42208230178148776,1.9626606861367346,1.375250392823332,0.5657963609568268,2.0823096435418633,0.8750760734954193,0.31561761267901456,0.948655969995784,0.9200864146913712,1.2584281518510099,1.222739684373214,1.7749150212008713,0.6364920821468463,1.1009930642784613,1.2939798038644914,1.7792560280766603,0.8635872798247044,1.4544469852235593,0.9384727560615941,2.6686074326476827,1.5419294032989286,-0.7474820475407434,0.3825574066242783,1.459117461605925,0.8388674662988175,1
2.1401265667506753,1.3801089286259711,1.5120691637430759,0.9586965774044338,0.9436090209649499,0.041384320854410905,0.07880767993722515,1.3312763418060174,2.177742473342862,1.9779304521138026,0.39469836939669456,0.07615884448782262,1.1587766649675586,2.0233294096107035,0.9460032701447811,1.1713694081352883,1.0058359795121299,0.15184960396733682,0.6111776412690362,1.415794601326929,0.3324731455573805,1.6485789392663397,1.4550797826589856,1.136893987122936,1.0823330638836295,1.6086024175902656,1.9421609510460693,1.1358245214792793,0.9221899537815912,0.9035673000041097,1
1.5908823744194511,1.357460278598773,1.4770511610799704,-0.43964684824926636,1.4659707255942247,-0.4233238919093403,0.6593344458821156,1.0357670374762211,0.4310843177228929,1.405835913924701,0.9913689420503193,0.1649916119684794,1.2077273511312583,1.0813182218980424,0.9647471329705499,0.8763686042891392,1.2621378023496805,1.54637799297854,0.9568112727519996,1.1158180636899582,1.3539862003434857,1.590716638733806,1.4710796322973485,0.959165115883967,1.2982156481216371,1.9760895262159688,0.7469637133024937,1.6176868878701602,0.9890886145993398,0.6985770581485888,1
1.5371508054420135,1.2005117634742062,1.5269394690988793,1.5272964229495327,1.7847607692317533,2.133971594444012,-0.8656509352588556,1.2009293340362177,0.7131538029967108,1.3933192581669782,0.9741896908693415,1.1329858174609448,1.0079975771006402,1.0464368984173724,1.1411877633955254,1.2253469968444173,1.4557510347968177,-0.6192790339662337,1.024566662073088,1.426130063284509,0.726706093895408,1.0767527116537137,1.4403943383742361,0.9998998312249369,0.9069245019981613,1.5171711769282892,0.33042174237978184,0.48814006951774586,0.8698564263605004,0.783441876792787,1
1.056596973019181,1.4991939751552428,1.4694394184579778,0.38287620686694324,1.7334159909242772,1.545938300522622,1.214098271335827,1.4163517562407264,0.8321056549951704,1.9278794598144682,1.3705871016104016,0.8638276350321388,1.3742088017829097,1.6978943569978853,1.2499903134232015,1.2215671187175943,1.34484143582532,0.5491747262913148,1.599421552717233,0.9730835979656389,1.7519808276358897,0.9558424940486309,1.4482069337746224,0.7407201858949999,3.0295749238553302,1.063834705003103,0.46176385256067687,0.7489691139226795,0.4995253568997897,0.4285699581682373,1
1.6671061146015274,1.3372642264625119,1.5422624720703475,1.1283765318611354,1.662291365463918,0.8352574208437092,0.9216147668747257,1.2479392785812566,1.03082498603675,0.3104512374088222,1.675795578881739,0.5317317383167357,0.8646946221579779,3.048656744764089,1.0385086434932282,1.1541944731611464,1.1856896743484076,0.2555171233522251,1.0751264704479575,0.9553912354833495,0.8130415077385825,1.33586172208296,1.4491514210560208,1.060379113841109,1.6326393228757607,1.2967563921048755,0.037349613097289236,1.1052947070750399,-0.12170935886196155,0.166469093999161,1
1.5084667213902334,1.2082689646395424,1.4780418102203063,0.972663755420238,0.9745951096939914,2.909353565460649,2.5646689905843845,1.3753560605526247,2.319014798055708,0.8092574999951159,1.324302378476989,0.5708821584714097,1.2911341502644484,2.07113125028986,1.1354860809321319,1.0489784291619804,1.8745158529036223,1.8345735386016648,1.239667106531662,1.200437719529668,0.35077272796934755,1.8342679986954638,1.4517034756949692,1.0311787036431737,1.1686614600408947,1.7367887894573748,-0.3036686602337423,1.6419376784411361,0.3603082714105015,0.8699634631847459,1
0.11526552813387275,1.8449409181693195,0.9169436761750183,0.0923129809749691,0.9459065563111808,1.4197906498860862,1.1707209567141785,0.5505251942882001,0.6229941442296589,1.1833489267066017,0.8659047345448934,1.1126874222151684,0.66688033673201,1.1777602827909144,0.9259023420960798,1.462662455369117,0.7159716562780691,2.320105185756146,0.7083378221973763,1.577372511486798,0.8020961048307609,1.26175038268771,1.1535779343493218,1.5079488405717407,1.138583171842382,2.6045690869354363,1.8165588589965767,1.904244958836072,0.08432577239588135,-0.11798171382557143,1
-0.3062381515096946,0.8401423429798957,1.1108839187133637,2.248795959103178,1.0311995576399686,1.0654588891759216,1.3591525198452417,2.8263146132601955,0.40261979298896533,0.7720876626713882,0.6034481619271332,1.3167747782551051,0.6276664660426792,1.5445187304103043,1.3766386447383692,1.0592184328302698,0.6764201508102694,2.3236929943312363,1.0886480304024417,1.5761374886065778,-0.15047377286284092,1.446284422140289,1.3950911605582976,1.332374916368596,0.906744748099592,1.6652724866989153,1.1065834954579028,1.9687378283370043,-0.8460774272405499,0.9978781785443156,1
0.13365020778531067,1.0137048369221753,0.49951528277501334,-0.1301899927572101,0.567356628554834,0.9787586421363819,1.2858002511167026,0.8185957693331947,0.8072292287710143,0.6677124553755001,1.2763768202062624,1.1422553222005642,0.6450643948204595,1.604251785892451,1.3584373953520452,0.7776778458051163,1.0081597189764637,0.06326787855315197,1.6360693041679497,1.5785552969743468,1.7988083283485388,1.660119260885768,1.522754506092622,1.381362957896989,0.3925782618113079,2.4144271831519646,2.289584978572285,1.9492061081339704,0.5445129396671258,0.4478060018891713,1
0.611950666744508,0.9491046540070207,0.9396652972146684,1.3749424815777758,0.5906305159975344,0.7787421319955498,-0.7319298863884071,2.0047392328349174,0.5118693302343322,1.793355084502426,1.0682855848458663,1.1885179766921796,0.6357123790913588,1.5798433374978063,0.43023338941942124,0.6401146308545109,1.0727511105613448,1.7755712011902038,2.032950280258901,1.5743424628733578,1.7373816611210455,1.4463414811071775,1.6744079595836074,1.3927611312881885,0.5730920077124735,2.0415845598625197,1.0954575293520363,0.5212969243603769,1.8006144692457537,0.7770515956258258,1
0.14551681310335823,1.0788166550026028,0.5731790538576009,2.447980046579821,0.8795600469172757,0.7222222775623872,1.2923460934555409,4.441741706518114,1.5444981559550621,1.237200329119771,0.6208140668783517,1.187840428292557,0.6223928244156013,1.4172340875888465,0.5614762916813378,1.9381326244843573,0.8962833786101354,1.7974505138256383,1.587524419992471,1.5767316728631098,1.5377031198529667,1.9484187159775872,1.8639191761109595,1.5602250145087648,1.1744538376328664,1.2412380521258055,1.6511349863995841,1.1363411883764847,0.5376360230939206,0.529578690058094,1
1.6727753929790574,1.4889591898579222,0.6864503334042452,1.4713495467573328,0.7915822044148844,0.9188363578289778,1.246005968349135,3.3949827932892624,0.4920696992924659,1.1922546670271696,0.5552497578700539,1.3610326049880879,0.633910782436687,1.177068459561838,0.8166370322820228,1.113850767318826,0.7207398244842421,0.7022160812835475,2.143054335174651,1.579034363151544,2.0824800063004223,1.1565452275976182,1.5736933470273837,1.3154649142547734,0.06522038266296537,2.320933225077528,0.5941444229491117,1.1252886206893444,1.393586124065007,0.6554196672301635,1
1.3728049260422432,1.8476916041914815,1.8235343261190802,0.752158983128188,0.9312377336795593,0.6753929711083028,-0.18213704733341685,1.9331276395554522,0.08752072188155946,1.9316185162521877,0.6350125987888071,1.4622426882486925,0.6413948731233234,1.4763664570039534,0.31857122435265917,2.0163437048381305,1.2438172420730251,0.6314032836681819,1.2561876744589517,1.579670804061535,1.0072324434950646,1.4239118546936531,1.4627497660368605,1.351973244746694,1.8298819315367312,1.8028546753048424,1.6564557038601522,1.7626175998415488,0.4298004023781711,1.4078363563323921,1
1.9046116184749051,1.7105830683503471,0.8985703938483601,0.6379956155283533,1.0718988358940198,0.7886312557627617,1.1239189183321807,1.9057884708190942,-0.10316107028339971,0.7237516510957169,0.6303692609932998,1.2215540569914445,0.6126027279378051,1.0364283772872604,0.7744004795800886,1.4441464068363496,0.6511946722275477,1.9093202218228607,1.8342867966669956,1.5805062993174976,1.8890369300645131,1.2740836439451373,1.742672660456442,1.4578836382580385,0.6586508948374586,1.6183297662040657,1.502744076621915,0.5266024865812085,2.351641803787785,1.4118793267122474,1
1.5306826905843975,0.6178942477173758,1.656632829006714,1.7202604271823883,1.6121543094811552,1.3142970230741082,-0.6665437513593748,1.6951113600995318,0.909544516720223,1.4395630861133881,1.6276184646073872,-0.6335359664507351,1.3936149952398527,0.6654510601370993,1.9560982141012337,1.7311482652260715,0.7027782619180774,1.1746084847200053,1.7477966983628828,1.3984634575238284,1.0743044304841838,1.7994926566190572,0.864252567293498,2.2181473772488935,0.9500533194670336,1.6248451946685134,-0.8449334906950612,1.2283300124316767,0.8660059214302892,1.881444369543364,1
-0.6571546663852028,1.7401322203460254,1.4698648139587438,1.1522354635757386,0.871815765974677,1.498384827527752,-0.7195278513205976,-0.41169207520523843,0.16196413039013813,0.553477519749909,1.3181804270862207,-0.6596613721543961,2.987233769758623,0.5905774162407103,1.318908660028979,1.7278404383848907,0.6342436702667642,0.2292685422072508,0.30491177278585646,1.3812636697653775,-0.02051479761996533,1.7640584747833123,1.3292118799831496,0.9913629144067024,0.4921250054242664,1.4850552133641264,1.5441420967867943,1.3670766131409593,-0.45906420619788,1.679583166150294,1
2.3379072156367835,1.0658280169752894,0.5553032522206139,0.23035887229562269,1.3376626780846002,1.1130360906364716,2.9700983361025806,1.9561641460774362,1.1631649090957343,1.5261063384741334,1.9251708530362146,1.1937888421702687,1.2286989724051511,1.4506199623315539,0.5955328135127571,1.2471415465499842,0.6331370078343534,0.6433870430806551,1.1825288944445906,1.4446453460293216,2.099313868462902,2.670556614996088,3.2303540960576242,0.6242705224951746,0.7816780113771294,1.4391312984008835,0.2063974068722939,1.396037725536316,2.7264544490263645,0.7729226948213266,1
1.1471542263806642,1.3913686427167655,1.2772998735652874,1.097591748059681,1.1367244065665005,1.3365539561501714,2.6430229631774163,1.693880806989319,0.2188830136339701,0.850956379814136,0.9519610501513638,0.7753957980550108,0.7647777264608736,-0.6921168811611889,2.0386551252421024,0.16291517404056444,0.11610293485200396,0.9206382180821436,2.3631468524076706,1.8223961043207377,1.056350055232882,0.870912624061737,1.539925699945894,1.5497875399165273,0.5683623579334258,1.3452926189382588,0.749617475266962,1.2845820231125447,-0.26135467019453884,1.3880483193776576,1
1.3560847505275235,1.3112875949394098,0.7786160144012372,1.099595719830017,1.7837399790170534,1.2662666491595438,1.2417585477891435,0.27181042796068544,1.3349916090705793,2.0104285123619343,1.9759209142125256,0.48180505857484274,1.3468494237213788,1.7049036064501677,0.4693916707716336,1.1253595029442334,3.060710378760847,0.4651565146323158,1.1626770520445886,2.0846296848110137,0.7670383405774093,1.245092689146636,0.31305654459564003,1.9676562105990252,0.7303492546137579,1.2987562865493594,1.1635180772713032,1.2201463329283386,-0.4402547572581621,0.1637038900824963,1
1.131193271570716,1.8634160816983707,2.3930520971600897,1.2205257597418475,1.082008199329135,0.8192522444002026,1.6160478031491203,0.7874805918880681,0.8369226432665314,2.4084425643563687,1.8516454272023297,-0.9351296917277153,1.2520067209754715,0.1424560766959534,2.833419354043756,0.5437207327146325,1.186555993156237,0.5033528903489985,2.252200840995085,1.7025549123732882,1.7345658966407922,2.24995073615311,1.0958592142791692,3.107336200086153,0.7233160530995172,1.3626092608266214,-0.10976807283602952,1.2807532745293915,1.9255959481420548,0.9850246773638731,1
1.8359935817471786,1.7093291677016857,1.5695978959217929,0.8461914449785952,1.361688369768974,1.189418437436639,1.6177956208291955,0.417384064744734,0.19893980704141978,2.5677497652297987,0.8450657455415148,-0.27400969388666596,0.8867714413283989,1.2786072282862622,0.36056589506148695,0.93667542720943,0.9180429091347952,0.9349626951282618,1.4723366258481725,2.096111344438072,1.8430389520960908,0.8173636003135598,1.797817225164735,1.1478308452785686,0.8369969385489331,1.3516000608472367,-0.23004557749885002,1.339538510545652,1.8046533660563935,0.9592952346729446,1
2.0099086519239506,1.4378104842230437,0.714647887445605,0.3465327512227301,1.4598822250908756,1.2666741967849815,3.0854846875103368,0.9102428652556619,0.2682878746986732,0.6347814667525592,1.2023965472046705,1.1265074288771821,-0.4597893003153576,-0.7153000951911206,1.8922598198526628,2.503542611877299,0.587354969107219,0.6493312829928507,1.9802554919331465,1.2673123971076061,1.0353217122526652,1.5395259954341638,0.7499593735874845,1.6354735330143542,0.41982198994249786,0.953076509832136,0.8075430884598314,1.254611562814685,0.7554647047035885,0.5099836258977246,1
2.0237464523046285,1.1379385924650502,1.293598707953191,1.9585489672848932,1.0279637969458808,1.3965196802010518,2.3586494173728054,0.8247440856782784,1.1381669034264523,0.9635635321205749,1.6417455902242506,-0.05771434372972439,0.4239275323277958,-0.301584167049362,2.5504849540968957,0.44875011422228284,2.0081690372331753,1.0281362548564965,0.3525678314481694,2.093130953868428,0.06251134076977394,0.6641082416945959,0.8719897115711954,0.1285970862906467,1.0187741967688668,1.2775952095329752,0.7289562001219732,1.2367447270949754,-0.25202636319526905,1.8198361595862305,1
2.014164417146765,1.3752714964617594,1.117215495943407,1.3643317082592352,1.4724185453263228,1.0491769234249135,2.1252371769095273,1.2963385514985608,0.3860177323949007,1.4176179840108112,1.1424345976268824,1.189328531692428,2.6394639554161916,2.257354645307749,0.9054346389694586,1.8295739561590727,1.9159564395903437,1.0135001787125242,0.26492526570480224,1.3309275997826475,-0.36955163842127847,0.019580598067157506,1.609345874194109,1.0492074436868681,0.8969938602659353,1.0875221904172252,0.419459582335372,1.3657929175351045,2.0611277166026367,0.6075473974852776,1
1.022675715468585,1.305756859777473,0.030613074361925688,1.9658577248080413,-0.8347917961646764,-0.25056521321919023,2.0282187013360975,0.5122703738241123,1.5884045846983739,1.1023669078062621,0.6985884338823743,0.00020152538175477464,0.6993158112414061,0.46667089417827534,0.16336706086575659,0.06794581613903206,0.32696927794647734,0.3459160949875086,0.7612384001563933,0.41594853166395707,0.23373656554831024,0.09953696813171915,1.9102313266489122,0.12714773476931374,1.2949190379268252,1.0274366819139216,0.10320018405674014,0.04964555137567554,0.03746548785412098,1.0485858942293136,0
