A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.1964218857406077,1.46315123918485,2.4199146498708686,0.6668840601644416,1.3461889792528976,1.4483097866530528,0.5532314241760279,2.3019837926526225,1.299621956545823,0.6365042548539475,2.082789187317203,1.1542615674180203,0.49655450307918886,1.1174463714927858,1.4070982903343368,-0.52102929126904,0.8737431287443451,2.032427279448913,0.7431597901182609,0.5440396654602078,2.12588007688311,-0.05342104109667434,1.5016188783607463,1.1636653831361319,0.893917204658149,1.2852182406125103,1.0808062213338245,0.2617146064204279,1.4909530265643998,0.5838378908050594,1
1.2519112114941597,1.4630597770537521,0.937048083297209,0.3544970009075069,1.7275964644462114,1.3152564929224948,0.7869469180182252,0.8540174669197014,1.7767560966699594,0.6224010515084852,1.9345864716287804,1.2653887998075246,0.6724339308625983,1.9257914307112953,1.3659693069525498,0.06295230580102351,1.015031036727439,1.0873505265730419,0.7137371438197301,0.1407972061872902,-0.2856445448990963,2.470448808071106,1.5915954198089963,1.1698177658309405,1.1314977857594748,0.5998476189518951,1.9098573582226854,2.0556323944305963,0.3289934018322961,1.281295247671266,1
0.7870933858596967,1.4629584131391828,1.7521906798243227,0.934006070710639,1.472381024821617,2.1314401993664385,0.361562637117881,0.8947982245040891,1.3598533272343527,0.7477746325159815,1.6727734456397025,1.3351958425228811,0.5205230826610001,-0.3182020645952983,1.566680846308528,0.5169172073559898,1.1886910892034641,0.5862134648276096,0.6514925174769881,-0.10685391447257286,2.0179701764336264,-0.29574677775895464,2.1428916029513556,1.200330652090377,0.690515389435761,0.8880905080391446,0.8980967772377643,0.7528428845624661,0.9718812103651739,1.2710723978190637,1
1.1009788232244528,1.4639141251993428,1.4731555267620047,1.410615403999448,1.4251027350081624,1.2823260126720262,0.6450041889186469,2.20182503287747,3.1279239713704188,0.6774550630487345,1.4056919901135558,1.2014889509048057,0.676986263144603,0.9803119865608658,1.3950720261295813,2.002222752172214,0.8146444848126017,0.4530862089022395,0.637609709513501,0.06585133789710729,2.014571915189567,-0.8536920411680428,1.7523727801798588,1.1103974842431827,0.7600803565198179,0.9071556310473331,1.1115222189888692,1.3643434319069243,-0.9298827089029281,0.7669901452604904,1
0.837573590873135,1.4634239987724678,0.29493822335150655,-0.17490575489705096,1.36422316104933,1.7221541502312694,1.1728611119572725,1.7344695910005599,1.4852499038607077,0.6846485271787817,2.1730835114443954,1.278415418336892,0.5484310198083288,1.7458049084828553,1.1551663410598434,2.296824912208206,0.8938765623695404,1.255487822150567,0.6805605385186149,1.5511336797624982,1.3986806558442224,0.8728152534817077,0.9684373109960339,1.1191553102074154,0.6066384586511366,0.8866599171034473,1.5064783746932418,2.368182433697654,1.746306617292046,0.8718727816235594,1
1.1066553122466736,1.4630036788772363,0.31489502944697856,1.1840156927189722,1.7252394909846205,1.8030996021223173,0.855274988701039,2.5039028868550117,-0.05034017996631923,0.6759823508824522,0.6195354123469816,1.3896070900245008,0.636336481906827,0.009498595425644352,1.295270797834541,0.9671628541267125,0.8029080745237317,0.7677738862574552,0.7572753361821231,1.4697412959900493,0.8634898518117734,1.459511514481703,2.108111000153295,1.166583712150214,0.3332975362226429,0.5473112608749663,1.2552947694401082,1.8682887927466743,0.3351683012084554,1.0160816432850217,1
1.2643623214500357,1.4627837697311115,1.6002072792348805,1.1835411874238218,2.1509613904833333,1.2920585412281302,0.8102829433056923,-0.22547502238745953,0.46008510905335864,0.6881536902461929,2.336608243702954,1.4529464897823587,0.6135745766495948,0.6037094418272728,1.2695382499578873,0.41277629290398343,0.8682670111991753,0.8251095415443813,0.6126005377136698,0.9986585310657485,2.7049710186762193,0.5925556196977537,2.3480022926795,1.2599892096463285,0.6871548186677717,0.9556536200035559,1.2917958177741877,2.74249773890347,1.294656370548975,1.2125051969193146,1
1.1783965171277748,1.4637867542796739,2.3334442471437806,0.5654770498275536,1.2192964780595381,1.1598382224818553,0.7265572773158552,2.098300177492954,0.2245009306137662,0.6338548712897647,2.8498657906805667,1.0491594294200208,0.7522138212757318,1.613159291868603,1.5142280315859022,0.2155433422012274,0.9662340877577629,1.402214157050877,0.6858366582147473,1.215536679382195,1.784044100344686,0.5897385632294165,0.8964461684460111,1.1979119718316278,1.0151381786051894,0.5119086801999051,0.6531849565910587,1.115966777538708,1.3591034641413144,-0.417429356734349,1
0.4393103468234495,1.4626055779156926,1.859988376024918,0.7964103965386382,1.0331732387875712,1.330195888246475,0.9490847913475898,0.9230060880140316,2.0664081715300333,0.6549491236166558,1.1234586706550678,1.4110411431690593,0.5977602082389311,0.24652552200034894,1.3694162234977656,3.7512980719915743,1.1250708380281935,-1.7628416463317058,0.7394909277921997,1.3589781986444918,2.9658996033623763,0.721104618661498,1.5344087373388378,1.1170214941849022,0.5546650830452698,0.3940413360830511,1.4164054027638164,1.0232987052813662,0.40102873577956727,1.590374003683351,1
0.9067942957772384,1.4635962180363236,1.9596607433954918,0.42895777653719824,1.9256920051036386,0.8405249097791271,0.7706245867364399,1.8273406403731947,1.5300268465916993,0.6050711144699595,1.965317673990855,1.4071534528211207,0.6070468067880125,1.8504354686976403,1.4091397510663166,2.352497700963693,1.08193270860167,0.8476586607141883,0.6646392575500417,2.2394983430178623,2.038901762281948,0.23107882988727685,1.6631614802214898,1.1415709378177517,0.49602187727415714,0.42606144353996694,2.5624884613650702,1.5220816979793268,-0.514994537839749,0.9536656455460844,1
0.8894369797502569,1.4632753549177462,2.287516360848678,1.2575189180865936,1.5818048526726414,1.6661425065415738,0.6999504178201754,1.9694209484080214,1.1688544866398878,0.619539000672618,1.2468140121585867,1.3016016173570977,0.5510152113660792,0.839477813167161,1.3974148009074063,2.3333465241181903,0.6765136175175985,-0.3350663635873987,0.7125698776286364,3.3923518873781893,2.054800159496343,-0.15380833942271588,2.141049910083901,1.1999669872721666,1.0119067746770716,0.9032018263148136,1.641806840432204,2.2436900867585434,1.128213770739293,0.8040963771246646,1
0.7836756222131664,1.4638000438850547,1.1895312477696334,0.8776561800985192,0.7619307410095697,1.4189383817213073,0.9770005773638176,0.6272234747442096,0.914013527872832,0.652200457106367,0.8738932111637409,1.3749337856497128,0.6466309467819815,1.6278019855033303,1.408551979940807,1.9917888281664289,0.5885725570919192,1.2597078921381757,0.6118862287897461,2.7552060342638147,2.5991005571375974,1.179387957622605,1.5678200766694357,1.1339367825214604,0.4149076871012225,0.8309133878439317,2.144598803526012,1.9131868396223264,0.7999181459787997,0.8496795450138444,1
0.9928171111741894,1.4633656393461099,1.2452275489378182,1.0889269082752595,1.2469385433644817,1.6685321203485766,1.0910528782864337,1.4929156485779431,-0.03300948448581287,0.555850092201949,0.06939441493715726,1.521153074615035,0.592614305937847,1.8356685200321652,1.3781345653584667,0.6772270841315302,0.5746890470492072,0.6105855131405036,0.5799586969876446,1.4498892930774114,1.8437379382389911,0.6881900700693522,1.0958463329319614,0.9777260264914325,0.6326139976622133,0.851782724839911,2.523230100414114,0.553084370376141,-0.11152246152163425,1.7399685129175442,1
1.1040546330382188,1.462884546857365,1.4036608474769137,0.8440272641912689,1.3565691230438712,1.3157996470228979,0.5730535944502542,0.9222322605752591,2.2959353825741626,0.5864500362578956,0.4518620660826588,1.124917272235725,0.6206696506671228,1.996787659243879,1.3742970711477758,1.953172468513972,0.7774336787502631,0.07013387972542495,0.6917988665845646,0.22150584448457278,1.3213667172206196,1.2892858554765372,1.1528114829937872,1.1420963911474324,0.22519372624996814,1.3876546087623542,1.9379395659608583,0.9520535216530023,0.04886264687801112,1.2947993606070964,1
1.2542457670586458,1.4636361597488787,2.080789764609939,1.1046547545494985,1.2416169444640994,1.397533131300448,0.5838550648975798,0.6945890234887055,1.9791259365922822,0.6393163832975197,1.7433281115461292,1.6449015331203656,0.5779152543858977,1.3731193018490693,1.4297383899348473,2.8150747683619346,0.9915082956234822,0.07331166949434398,0.6564940457675097,2.063640019074668,-0.20290451870805448,1.1382534469538068,1.5298366674800497,1.1193211123759412,0.7367696176252053,1.2150387710066104,2.5053697623570335,1.5045431522538364,-0.0932285359480306,1.4093054395850226,1
0.9782708152307804,1.4636467698780882,2.667543955931004,0.562055425893723,1.201461240583257,1.7633254790432238,0.7549785674363025,0.41716972396289254,1.6998637307345703,0.6301077517344372,1.2880837454957468,1.478831533329039,0.6895909409277299,1.0931349169822977,1.500941676806067,0.7114771314956837,0.6742450876441478,-0.4571472939514074,0.7009081166180211,2.0166278561838826,0.47128522857454436,0.6988688562821918,1.37657370649323,1.1847287449627188,0.46411937167880923,0.38039215797325493,2.1052949722783936,2.524576112748921,0.27477280200969234,1.4214407128645814,1
1.1987355811661493,1.4633353114549574,1.2369010929679607,1.3659458520618253,1.412802980602076,0.7462616470860133,0.7503088759268584,0.6824649717720261,2.003962945754406,0.6290312705724119,2.5873980994014127,1.1740629274257557,0.6134602445822478,-0.4963258587454691,1.3762033969692717,-0.2504832069376912,0.9642251668442047,0.5161555043751227,0.7386440014645534,-1.0577785932602013,0.9936965715542072,0.12405593358367661,1.5130714451847114,1.1400264747022713,0.6546897355872525,1.1796950796744872,1.5793002952764505,1.0308090317689316,1.75054817313154,1.7522735102224187,1
0.906891039404675,1.4635500393078433,0.9442184407334528,0.2071630910070119,1.394125794340031,2.1098579558175343,0.5266872686839139,-0.09493144217035532,2.0705581525164583,0.6222622429760872,0.6404662298216808,1.2629832433128785,0.7111086318341782,0.39057179260031727,1.2637767538436524,1.1660125306980733,0.892541487889047,-0.2982185630399379,0.7326963890223166,1.4453495127299156,-0.5697408671821385,2.257907461982613,0.9319100518356821,1.2655718641429063,0.7037469829058598,0.9955149522987339,1.4628456290757246,0.36064389111699313,2.207238593950634,0.7327125383030337,1
1.4680612208846076,1.4628713722068591,1.9120760580172464,0.6501758294006024,2.5279491058411696,1.757727061938071,0.6668152868508164,2.650312292705599,1.8160654095389914,0.5839337393606318,1.9489791895564639,1.1934613700364245,0.6044575575444908,1.5339200808975848,1.3483449786584973,1.7991356666824811,0.6975592005113265,1.2089568520263585,0.6746344274796856,2.2113680339956137,1.5092201355347008,1.0124362100947701,1.165663365350549,1.209383697146362,0.5781982663960319,0.6705294906266672,1.5123754303944825,0.4446146325139384,-1.4208935873477944,0.7213648739907682,1
1.1201956971124458,1.4634043433412407,2.0320176739017652,0.8410030394823715,1.9223798842945783,2.322832748431242,0.8094372555878805,0.6120290362669248,1.1093217222575857,0.6565127502680909,1.0070915983059792,2.0222533703101218,0.5536341098652328,0.43693709190701124,1.5050896003124952,1.7925942048419352,0.8212113148320723,1.614341537411291,0.6954936311015935,2.474623134968317,2.6612788130414415,2.1635790220696145,2.00527276464122,1.2260762320098844,1.2179988073006023,0.6798821587173733,1.3559174131680165,3.256242013957368,0.10776539889179615,1.0704410476819743,1
1.4417486814564315,1.463192020623276,1.026662171371064,1.5151759375307572,1.8715659651965784,0.6956455031740888,0.5828250992354014,1.2982439150518008,0.6630583477758839,0.59498977935596,0.9644272940710936,2.1241045330526496,0.6548363870202745,3.551380647233407,1.284845732620397,0.17265212740902514,0.9280912984487275,0.28002792051485603,0.6435322401070022,-0.09409615857176279,1.229179755920961,1.5037450168073718,1.880699934724462,1.138534897426045,1.1923859687483012,0.6772939659134418,1.377727861781151,1.6408972558803665,1.4578548334511177,1.1161030676049253,1
0.8216911757514727,1.4632443899443344,2.0932480595352985,0.7315854549842593,1.409074894465575,2.0584580866793543,0.4476875085060493,1.2279977102863526,1.712137204227378,0.5732699409816456,1.0149047902989032,1.6342896957245145,0.6759301027225062,0.459788979459102,1.2977392724740904,1.8258362188916037,0.666625288452786,1.5493409128360363,0.6278123896034046,0.36161290382837463,2.1981676005740076,1.1804209831684107,1.1869435609673589,1.204307968306895,1.0355381402131363,0.7865556613688724,1.8227969246249254,0.6843008911289933,0.8295600807480704,0.6673413930560668,1
1.2864335910678748,1.463235479254759,2.1499092225462273,0.7510900920346741,2.1644649107476255,1.9887878815604556,0.9418084939867726,0.9171988753778479,0.8758975909706871,0.6133684848188659,1.290005385619399,1.3559342265121623,0.7055166872961343,1.4180156413673712,1.2779241719712173,0.45448610919168353,0.7961888419217384,0.9576365375689008,0.7161149180765971,2.135912906246781,1.4764305650010159,-0.16533075123359497,1.2638965924591856,1.0677490246431431,0.3637660396862658,1.0025341522379656,1.4594596680213139,1.6809718796574047,1.028142357511121,1.536395817725655,1
1.0231167223284139,1.4636069193560706,1.261881553481328,1.0002509742043728,1.5761401782795035,1.7891156534254182,1.1319505602675088,1.8693171678962286,0.9166442993614011,0.6925511261175499,-0.7412870870815027,1.7815284145227794,0.5934732422498791,1.0090650379880883,1.3062575677034503,1.0559494782460255,0.6980604244170331,1.0578198217155885,0.6913595327996022,1.2328533074246646,1.768075504355668,0.3223561980179629,1.7096470865438629,1.2244354335897367,0.8627999120157247,0.5221599601885734,0.9498738273908308,0.6841861421920463,-0.7530063078657788,0.44468273573162664,1
1.3551569243825157,1.4637769160491358,1.5524999239784956,0.8301958470898491,1.7018937266803515,1.4047965738991706,0.680188454093283,2.8152880148868595,0.6969600145037045,0.5855299197964648,1.7557350314941724,1.2339985363946755,0.5785193897114892,2.8455702357831445,1.2389565452724745,0.29863658715508146,0.7885528035003098,-0.24739760337746497,0.7092465562367016,1.2729199795897355,2.4226102124530353,1.0920701071329044,1.6332278865134118,1.0122814763536814,0.7706989592500856,0.6326337479957582,1.7458950982827712,0.140448897265538,1.2891576859604554,1.4317983803046923,1
1.0608353084350133,1.4628203685994188,1.6672438801646197,0.6466545146774438,1.6989073795195386,1.8527475038462624,0.5265524752717622,1.4381194075524828,1.411900276973139,0.5869083597106846,0.3938031698355131,1.2263925819439627,0.6514337161840807,0.7482121985145528,1.2885055617384942,1.2440854139316235,0.7044860066947981,0.17502128271220163,0.57884777622308,1.0357093854249309,1.8921426804864516,0.9120151875232527,1.9274640203325895,1.0789476655986612,0.9303500888330334,0.5201856464309309,1.5162915496995846,1.616082192566293,0.7755643519739653,0.6662010878402469,1
0.9279033402474057,1.463568843481889,2.079493008827782,0.8218486881145212,1.9885879146710241,1.911564923187553,0.9034935179378331,1.134710951371189,1.798012923873809,0.6503545824156882,0.7170065589884342,1.3806600897545331,0.5889561334118566,0.6769146230802955,1.32680854754383,0.5441159626159069,0.5156721538424642,-0.2507705183592013,0.7440903841559828,2.4521436224496593,1.8860657579917912,1.1490465253197197,1.5647080481507327,1.1596060320169919,0.4437161330614219,0.6888366373821091,1.3722893172764983,1.9835710591155913,0.3580711358144234,1.5872631601088494,1
0.8614226093657468,1.4630341708272792,1.4792815667876202,0.7795551404033046,1.6864069969630593,1.6485100440016214,1.1696173449518437,1.3377470066734787,1.2198349978667489,0.6060042109744219,1.744088408164492,1.3740903352856408,0.6393264822048564,1.3403736045373889,1.2879279886696287,0.7131155382339727,0.5958558664205542,0.25570519240851297,0.7052646244951233,0.028205071616298705,2.7179302257604503,0.569213757992012,1.3800673429620027,1.2319347439719397,0.49694039396969414,1.0591707385516953,2.432869682780863,1.619567968435516,-0.3498493059880289,1.106391556732678,1
1.1632143986049917,1.4640839074245586,0.7369180016437871,0.5636324694338413,1.4470750712285652,0.9311912916838818,0.9093585335968755,-0.17883866187508857,1.932700762699042,0.7095778508051269,1.2856362214084713,1.4316016447361986,0.6942844405526021,-0.9866943392213616,1.3530971154617342,0.2896928177487098,0.9495679678387675,0.6693220445925069,0.6882102466032726,3.191370803000923,1.182033600122331,0.35545742253872864,0.8357288820085916,1.17984849067164,0.6913360552981773,0.9900682702412791,1.7102635051950938,0.9629812213089227,0.9787018741262736,1.126532190938072,1
0.9020810402547365,1.4628680175005218,1.1716018038537026,0.8232412828375687,1.267520649375906,2.1670274789918462,0.9669066763105818,1.7408805523195192,1.143987687176576,0.6181682179780921,-0.21475992989987236,0.5840060228837151,0.6104698103200422,1.343922237039476,1.3875219104487218,1.8067918606093953,0.5239582258014449,1.6414481957226403,0.7370256657892925,2.9677813797033217,2.489925556145242,0.49166749147597644,1.0956558559425953,1.207318065103088,0.45865441579268473,1.4205547021316562,1.1396086101015241,0.4538655992228009,0.33448494257402117,1.4063769628454388,1
1.1262267654536278,1.4637381713624427,2.0501509194808873,0.8980074336786471,1.286998299341851,1.2701101508087935,0.573151702017678,0.9901774000903909,0.21273067700772508,0.6333129161142044,0.43043078919966815,1.1974650762379488,0.647706581745571,1.8873790403603503,1.266108413521966,1.249733888556352,0.5392202792694634,0.8550890037337225,0.6568318872083782,1.6024094906839437,2.2201026270518653,2.7883624055521286,1.505286926650685,1.1667100925651772,0.6844404010793305,1.1939485009195683,1.5243326641951012,1.3011866050727574,0.8543169201794943,1.1942118032306714,1
1.1540452933122862,1.4634114655860868,1.0166840077682306,0.5020299490403077,1.8287191272032104,1.394242925281057,0.7870334746927825,1.4809680236731342,1.6047938578100183,0.6690581782811807,0.8098113793557403,1.3819094399560552,0.6728299860764481,2.1766960064850345,1.2819569159377788,1.2048914376222244,0.6877490451618747,0.7198900556277581,0.6647403697359141,1.5248419424058164,1.5016541659503564,1.1359387588805254,1.4063183935040757,1.100845259249962,0.7801736127034015,0.9936140433864424,1.891234875079888,0.5887477429297588,1.3097268423589496,0.8442960941217318,1
1.6280075514524426,1.4636321305313211,1.403845277092171,1.358834658514899,0.5457740311222168,1.4527774189465055,0.9840590713431108,2.1633818771666533,2.353652557389199,0.6347725185971468,2.0251802832235186,1.656744641324776,0.6899686151861101,3.003055846444797,1.3328701176377122,1.5955286051047355,1.03528107996319,0.17913784604991678,0.5980597571596873,1.9127321842484504,1.8939905137893915,-0.6776167648973034,1.541437107634213,1.1701752029783576,0.6859970615041103,1.2866633564064527,1.6227935063689238,1.832112422395471,0.561431693666846,0.6537874369144239,1
1.138632878319201,1.4635263513413388,1.9773990733049929,1.2376132806667846,2.526655098527308,1.0011360674564287,0.2120637922774412,1.2657145266657486,1.5359982442288813,0.703423839096806,1.0352011134318195,1.9274669828760012,0.7193037257079803,1.9955575770691383,1.3458252174787106,2.2686684885919415,0.6670315927960472,0.5891826785052666,0.7306812558144786,2.980910103183397,3.021554611339388,0.4972764487436185,1.261294004077152,1.2169740251080974,0.5650004848070145,1.1630440620181175,1.206542230251201,0.8695195992781628,1.1817911403465127,1.3510005782446837,1
