A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.4471883055373742,0.7242456887816963,0.16810691807375688,0.392274752854727,1.7171147451173547,1.0259664971777367,0.9366388616952579,1.550666219292531,0.5786406572097877,2.045673428112451,2.4843147098038756,1.2845094922128562,0.8726696964725431,0.48199429293065094,0.8037173572512865,0.6471320457684704,2.4368252603037557,0.6344421696959535,1.096399266237541,1.1886298650599636,1.4369232760842092,1.577242912393699,-0.15621499650488435,0.8201691178540689,1.106103011437456,1.1878057395714845,0.392046028548495,2.6270147863340014,0.5098097287398118,0.8599395411504497,1
1.3043007146990913,0.9381164179069987,0.8325839368643039,1.608988883672512,1.490021331149731,1.0655600805932575,1.17845354636491,1.437725978485258,0.8309939507157483,2.0908266699212774,1.2147707983005307,1.9305931580896099,0.5450318693991832,0.7573104002939547,0.6755853744598754,0.7949805748955798,1.5820437419801394,1.6351570496821386,0.9019043576643164,1.1205920050964844,0.9700107219723143,1.0823260883982677,0.6157749657040643,0.6805055968507784,1.125608530122078,1.2723173287993794,0.9584253424141196,-0.5541025207516925,1.8334055879261062,1.2067889598804604,1
0.8978700691046885,0.9339952492469986,0.7384786799099142,1.707975325568118,1.4165211354428966,1.1197042724072896,0.9487929019620456,1.4812550408434928,0.9919538351933732,1.8600295856057159,2.226855007817587,0.8535572023534533,1.6472622638720287,0.9123074984335948,0.8325418427711382,0.6988512525214745,0.885968161279409,1.1559428476664637,1.1181072611904872,2.6881730726818107,1.3642821738567399,2.8201642916594283,-0.6504119362531636,1.1151401959433795,0.39175874589293447,1.0909566389078866,0.9213803383701041,0.11100720253318452,0.7657060914982718,1.2988913829916195,1
0.2088074732479125,0.2896128737619472,0.05794456482148014,1.3239536804171208,1.6032729131613115,1.0790727512457172,0.8616841037618237,1.4724827582211677,0.6713218548080238,1.082844580596624,0.7806051431702721,1.0503171133638736,1.3349998386395867,1.2307780852264378,0.898736131096489,0.9731031424844683,0.09246996774902683,1.3461733881446982,1.2417052053782955,0.5570235278328642,0.2868577449302746,1.5422257423422665,0.5566175428687641,0.5778079222150567,1.5034867688776155,1.8760146364265313,0.2929048226888008,0.580791600406123,2.3651778243049932,1.4681914490041577,1
1.2019408334656703,0.8550996403965412,1.4363368219966948,0.7354826091208958,1.0168891870803827,1.5112520751799274,1.7318127159223256,0.8146023655210225,2.5265927016680747,0.7358825362390045,1.0409604064277953,0.46344882032667933,1.0433565590212326,0.1352225712935735,1.3029434494973129,0.6235642858464341,-0.2778774850408152,1.114705907038485,0.7496529870808181,-0.23786952745989176,1.3139785842712999,0.9857067669076657,1.5581641648162186,1.1389110982082007,1.2888965080392334,0.7653744552838003,-0.2207771792744888,0.8053533569159653,0.7231020659516532,1.0033498546586295,1
1.1907994057357933,0.8148858758612181,1.4289836474281323,0.5317160893859663,-0.22810115774023854,0.6344209453307958,0.49479666537762557,0.5177570074354807,2.5171455932672195,1.0896671973528405,-0.3842787272198781,0.4563014080451514,1.2656523223033487,1.2238435862188521,1.4782877120343876,1.1183566914343928,2.036235992016008,1.2324728979367765,0.4966862749286953,1.9669454334093306,2.054635835920323,0.9851510188580256,1.541522212174206,0.5546022929020709,2.2756642701422103,0.8600894539767767,1.5654017709294583,1.0159472369009892,0.8241400653610348,0.7498796127792892,1
1.1123048574554448,0.7878747666422663,1.452669888895976,0.43054792764946126,0.9245677016664822,1.349670940381248,2.9974615075264133,1.1824863239199404,1.134847141153159,1.3905273038970405,-0.45649925845660266,0.7369845965325443,1.0561559745102007,-0.19931557755011242,1.3795135573772233,0.8821130006699395,0.8258285500257114,1.7230077938858024,0.6302196342160897,0.2349825520640898,-0.4784460116470799,0.9607027030329995,1.5426125296320612,0.7862068643555385,1.4902113061693378,0.7997871988658348,0.4546364415525388,0.27271492792736063,0.6798513364598977,0.7361856409733157,1
1.4271936325617134,0.3656113810333522,2.3089138132712743,1.025255434472471,-0.906910119255777,0.10421176367085117,2.155801615898848,0.3631455975254946,1.7012643466564823,0.6093112562866508,-0.1068511223304317,0.7444148852899538,1.0165527704495194,0.7661503087361479,1.6599104541866896,1.4288475909119294,-0.03729016831226151,0.9358369877134947,0.6780871386811187,2.5486667456749013,0.8035209207221582,1.0366275263795273,1.5661192673224476,0.22356499385394624,1.7331738866220778,0.8553952599979778,1.9041096061713265,1.0979440771611206,0.8199191842806434,0.6877362764547248,1
1.3392399817254008,0.6142340924014935,2.372285505034945,0.8720628200759026,0.5582858764571393,0.6618741802487061,0.9892167680659685,-0.5919104590094992,1.157019904588819,0.3165844623126076,-0.681843916018278,0.6763784270796265,0.9646496140613716,-0.24599099141105996,1.3902239962502287,0.6508572910204988,0.8103068585136564,1.6129181760741784,0.7533358903124359,1.9314402617715558,1.2063915635887341,1.0273849389289216,1.6138324066029377,0.3430061798737891,1.6459897830363999,0.8781282916801796,1.372224412845767,0.389986075977256,0.8290776130437812,0.8115976218546013,1
0.7360057474675396,0.9769223154972027,2.3506396809774377,0.7201632691174714,0.38690217662107007,-0.17451308976801272,0.9495623543694854,1.0529811155805657,1.1095745247867275,0.6072048820426592,1.4347560079871733,0.4540459206957922,1.201075641854997,1.208950303202926,1.4410210612035723,1.2195861847058,1.1629836487173801,0.9981457552352611,0.9056731814842518,0.9039543235199472,0.9384108207151738,1.0028063891729073,1.5599337878383825,0.8088669502781155,2.006127230801558,0.9133740370007739,0.31726919578715984,0.839483534913655,0.7431775649518948,0.7700761685134285,1
1.4679629324690935,1.28472984506077,2.027185718257729,0.6414538336902623,1.4401006205921891,0.5828175462849017,1.5133664682052008,0.46575719985564873,2.6349620918231373,1.1914551640954933,1.8152362442874423,0.7299145244349322,1.161487906533199,-0.3188364853608586,1.20379737652212,1.3878694798172766,-0.32370251429341357,2.1646350342514724,0.6892755606825193,-0.12648946116117188,1.7710414775666035,0.9939687877333867,1.5638790215090386,0.9532104300846472,1.762055757197454,0.8036982286581892,0.7499290732872677,-0.25943461711977944,0.800616916091211,0.8077951832835258,1
1.00310251967172,1.55634281107457,1.4514479756991001,1.1516673857472732,1.4318975734798538,1.7316102138132912,0.8312755210213153,1.1944737574971949,0.5872284317015694,0.3877610097615086,1.0923878459122467,0.3439962021354039,1.1300021147654549,-0.45719311665162476,1.0686898807427863,0.9307491676517609,1.7099410672446411,-0.8108072827011668,0.7489718049416118,1.0952731736494947,0.09773167341613487,0.7024292888469252,1.458937937948611,0.9339449052923501,1.596271649085594,1.7584301802368467,0.6725543032816894,1.1825699807569798,0.0702354262933671,0.9932656738269097,1
1.0550238768411608,1.2065653787506094,1.4700981406770426,2.142593653121298,0.807823713726078,-0.5313855520339874,0.3148236409495238,1.4879199895239767,2.1426640824960312,1.5735922059631997,1.4208714980468211,0.3269024119012675,1.5263401211190926,1.3655613450511048,1.7867996917111486,1.0806315447172936,1.4610815183253574,1.5724737336024623,1.1341690781527693,1.2679174316581627,-0.018073195537582576,0.8097478823713705,1.4726711832120032,0.8280162250277634,1.200885852928067,1.270983339319436,0.8802196613810831,0.8860610670301685,1.3313909091753466,0.7084002146892785,1
1.250138928403843,1.0762603372070703,1.4956163545391619,-0.40385828309117056,2.3687106566018086,0.04906446520941321,-0.7614451644742265,1.3916234066696664,1.2942668323262028,0.7188302685712264,1.5257176546568334,0.5500244611242341,1.0342121112450036,2.2492849339378744,1.5348949922717183,1.042122248233834,1.4406005362713645,1.710684676396143,0.7603314152515195,0.7183124083289385,-0.11103631374064227,1.2344952209627342,1.4590961177162147,0.9627180272230283,2.5236588721975153,1.7097064884416189,-0.38535505657406566,0.7899922543892405,0.4760002012534924,0.8616436505493494,1
2.225823008075201,1.035141505395162,1.5088762035552359,0.9124768818910551,1.446083673271333,2.0465224422369555,0.22075609149804887,1.3117653443440849,1.3068314084813806,1.0106608249648927,0.8151836730665781,0.3080542388812801,1.166431280773935,1.6778103038410954,0.8537124512150325,0.7390994244620197,1.6296300373211023,0.3080525080433226,0.9548608928409056,1.5763436485997522,2.1326989079838254,0.8485357083425265,1.4521182997642663,0.9731334548004384,0.8071130496273884,1.8623296692761178,0.5623559840780176,1.0098061168389387,0.8844905709768309,0.5023305574497536,1
1.1451972706271174,1.2502359441116644,1.4814364460369158,0.6988071826761344,1.9364695427145207,1.9459343912614036,0.32958038456044725,1.401038743843685,0.9510491917395918,1.2018416368587466,1.2427917215524118,-0.01076656342278326,1.0761818567178696,0.8324323897729319,0.7885502698308433,1.014012789614676,1.4658991707405726,0.856693753328515,0.9740474408232997,1.411355722032068,1.4985342250848732,1.8723471443868975,1.4562775743096086,0.9845341931794266,1.2857922805311233,1.1026762738574447,0.4702451672707604,1.0083044059292623,0.8221173607456167,1.5206025191580455,1
1.2652942702441428,1.5086807798283386,1.4776323257167545,3.124269453885251,1.166213918159331,0.9231405189053705,-0.36839841169467624,1.3478673797327843,2.2055681022333062,0.40959100208821886,1.0192588904403062,0.8226521942570375,0.7124152615033309,0.11573514232469195,0.7755149501141769,1.1648008091141426,1.6506196146258119,1.3155177606922317,0.9793791242645284,1.0197066834853534,1.5655892034038752,0.5749346612413769,1.4543698247233234,0.8975628756449668,1.0365488833925092,1.5270379854839882,0.6713344628202443,0.4514360523768163,1.466039562652792,0.48465827278023504,1
1.1219243733273028,1.4386237652150424,1.4378893079420683,1.016101718150728,0.7349993998565628,1.151168308481518,-1.757308083527577,1.179293794392236,1.432383588324098,0.42701566617600206,0.5783543905060038,0.4543703361458865,0.7733070529313535,0.898246938103244,0.33721925984338985,1.2194372282359136,1.617813164664544,1.5900698709435146,0.8803165208948524,1.0607362192653014,1.019757160066053,0.7009137849829077,1.4545220149990004,0.9157032146150482,0.30184366156843945,1.7674403192265808,0.9106363560829143,1.311612505437786,1.944247957095667,0.7881823846960643,1
1.4730964223378775,1.4643442729801486,1.3005125905444033,-0.06079541823319601,1.1106042847409454,1.0844575809728094,1.3075048077706881,2.4139185936064145,1.1868540625329274,1.9042308211803878,0.6525816162895774,1.27443579191005,0.6608832858014521,1.2915618823981487,0.8635524177864152,2.035671874052018,1.2050817290323876,0.1513702565357523,1.4172124941733821,1.5751041009748663,2.5520025100462664,1.4018400563544784,1.46688096769953,1.4000735076551072,1.7088670935901882,2.1157618602722694,1.8693557877773592,1.2684039027002583,1.659592212729497,1.2301246525552751,1
0.48852365249470914,1.0926820215085205,0.31785673933167535,0.9830523342272683,0.5200743867709496,0.8492560391578631,0.14989059546965078,1.7471324118014084,1.207195561390213,1.2759040267718003,0.5906753454217554,1.2502229030598035,0.6247346326873632,1.1716627136642472,1.4118688503875994,0.8121749482460648,0.9547391669899317,1.383834481323984,1.025582690471674,1.5800166243687295,1.6273584878401168,0.7818632553007563,1.5830227062260258,1.339144119641624,0.7161798379276811,1.149857787930477,1.8377070215194256,0.998583453620588,0.9150298989725365,0.4692082068542698,1
1.0667292884522475,2.2006094857121505,1.684621814569096,1.2224613321895903,0.5921174887132242,0.8440555791934485,0.8229069053854956,0.37127928529765497,1.0823025686103314,1.5159565718713064,1.1888141781834385,1.3746715598556594,0.7194385613632965,1.1751471027663218,1.1404351452502715,1.2678483194451342,1.3684711378370922,3.6975348190863278,1.4964307803665902,1.5800004863169508,-0.6692812343300112,1.4233264366199905,1.2152869256941883,1.4901238571185456,1.6526147563579041,1.2880481508399708,0.9362064702811684,1.5227552414243548,2.3901179646979487,-0.09624111662891366,1
-0.28641458048861024,1.1998581192424933,0.6178457836217122,1.4847797345369997,0.681231304036256,1.279053579798462,1.0502083897368828,1.571100564728986,0.3690660658388134,1.420775193624533,0.9295148847920861,1.1072883442124115,0.6449289350151794,1.587268062265438,0.9145940998855365,0.9476482418885376,0.672458692036757,1.183784530421963,0.704608012588135,1.5751511849367785,1.880397070525616,1.545150793392047,1.3037610438900191,1.5074465493034066,1.1124807759591264,1.1633494224939354,0.8530462346038095,1.4276544528079276,1.4088542603556409,1.2872026520746098,1
0.28531839722607716,1.370235806764737,1.3173363719945177,1.4516560114363517,1.1354400410264287,1.2089916024091587,1.4460448764306135,1.8636632227183028,1.418464539877347,1.1821827024323677,0.3482629883820889,1.266301112657541,0.646937566697605,1.544309058069197,1.2307383436101502,1.427213364810552,0.7557356405019674,1.55177321044183,1.0446018691392729,1.5789017750966972,1.6904229191345135,1.3821328759521376,1.3701381308264793,1.5257674589885406,0.853326995423094,1.0799746902844194,1.2348149397560686,0.7279481320396625,2.325010860677501,-0.1142775420483747,1
1.2928816943248393,0.3434278899014932,1.0530096666239084,1.7623551301946911,0.7810639335436765,1.625777597883891,0.5732628172777243,0.9323047778334836,0.7260831862887983,1.3714955214604894,0.17780317731569406,1.3802886791486846,0.6028624112358464,1.4027940784985493,1.5457031013924407,0.6945422079880593,1.1439181140711676,0.2348232459410119,0.7874419121626497,1.5771007482701564,1.3595078305460566,1.224843608017835,1.5221502999664642,1.5215279517036504,1.4033425776376123,2.0032285817149154,1.5276966337415427,1.048378175484759,0.2947003929533589,0.900232970212193,1
0.851748308534926,0.933591459343269,0.9838873161195801,2.1447760168603054,0.43596059905027157,1.3203190531492013,0.8615632202530252,1.4704918848706894,0.8468139723419147,0.7017848056003292,0.14519202201043357,1.0535396850649954,0.6149582729633666,1.0962599265870137,0.8796048543227828,1.8422165899545881,1.539322918210185,1.6746542309231498,1.2668323993558075,1.5793494904222112,1.4024213996064758,1.5479987129201769,1.5664498647958633,1.4022048276775534,0.3841615967014741,1.6753917006758474,0.9209626551597476,0.007164892817670854,0.882745802502674,0.09681976795187519,1
1.292209965596158,0.9242814890837695,1.007403261791784,0.22930671918500978,0.8586110508050406,1.3101466167197018,-0.47558583187534986,1.4135437464243283,-0.33206485350592585,0.8917646522252144,2.4136210303677923,1.3556297883377282,0.4130532676173092,-0.03618518737475751,2.1337682372807554,-0.37620391851635426,0.3259291006626302,0.15894164487989476,0.729893412108247,1.191508516208373,0.26361211552052,2.1753237150282,-0.09521157258131696,1.1972442673212194,0.8812037448455677,1.383347284969306,0.9756771238925002,1.4284555984304834,1.3899858307186737,1.2922604555143269,1
0.6224198600707258,1.5376167825330411,1.4229071494282466,1.1504042826060616,1.8239488179754886,1.4095491365879929,1.1718392670846582,0.5757397392138757,2.1452970232369486,0.6100520252247823,1.9546062413883663,0.28271634828202463,0.41285024051612706,0.6395332980945827,1.485159752166309,-1.5720385291202579,0.1043059926601021,0.4898171278749318,1.6549202084702654,1.1536140179142655,1.323018542255407,0.2717398990382578,0.44240365553439787,0.6041576426035415,0.7056195839074683,1.194769966203592,-0.15365191534707934,1.2815487114813793,0.7320308190184135,1.6048393539790615,1
0.7804131115805935,0.8663672699554732,1.7405114503494232,1.0943955754736174,1.5782292125154571,1.3556578361900717,2.3416139315525673,1.3485452915246443,0.6977216868773262,1.4643947760626086,1.713596256261205,-0.09507534721785804,-0.38439770004836327,1.217440043901434,1.130489752885102,2.0518060885791582,1.577485662768091,0.18527905553043938,0.7603642676703559,1.7005114728613635,1.0375697098940662,0.7806728164680097,2.3447521806395226,1.3889091190419653,0.6507773345916754,1.550588214284516,0.6888410682969296,1.239272845376227,-0.40976711497042717,2.2802267373106058,1
1.0999334378261736,0.869588443400857,1.7558957098006909,1.211383736954288,1.686600159619728,1.212379417916189,1.5200798098529757,0.7254619227052943,3.046716154460567,2.673910948955199,1.2391787288234577,1.1408818667214593,1.9869670807167195,-0.26691626515278244,2.4586276734036216,0.362550822677575,0.015932115126612967,-0.4192970869290593,1.491325163557858,1.7793881366579405,0.7971011294165838,0.7253451952964907,2.0203226638714202,0.9829432686886761,0.5806167001449325,1.240640784649173,1.8952335464355823,1.2285185850377363,2.1471579891890933,0.8258586452486392,1
1.2475048492719876,1.660423597424989,0.9615051215935702,0.6309120125983034,1.234193249225861,1.5346005812555936,1.4847971306608456,1.3261348032874256,1.6651978858920078,3.0240848796015363,0.8123896875283265,0.6348011383417987,-0.0033902562582055484,0.08444386800535264,0.504239576441203,0.01345320269634942,-0.11646576205914128,0.7909184490371273,-0.19839082551838083,1.356309475500969,2.3180759390590957,0.7068149542585911,2.1036588870075255,2.1987577049854607,0.4636862669734165,1.581780114716209,0.3219430084412873,1.2947510344771782,1.867786253893119,1.043322066012077,1
1.881242451592636,2.0091155092229807,0.6702402631542319,3.05233313366078,1.305102841964654,1.3037535478802353,0.4668446215171722,1.1970153004138144,0.7732093840988592,0.6040439085454445,1.7541087543676388,0.9735252350462179,0.07675701929363288,1.7332091676054424,2.5391800937769364,0.8018267202459849,0.2200386395901051,1.179157319025651,0.7276196325559927,2.2566509315071914,1.0716050561389676,1.2849331271658269,0.504946784885916,1.3259289472402358,0.47290064804779197,1.4411562077900113,-0.1747305466195369,1.2948674479901068,0.3279623444372972,0.48711457965321303,1
1.4781746039937023,1.2610039640889321,0.6900177881249754,1.959575165469181,1.3503858950341312,1.3022709708526377,0.49218667037402186,1.20658281097054,0.22522087612706498,1.838054002121464,0.7827240246952438,0.4994115555322769,0.27611041339645226,-0.6702821234036178,1.0142269013976206,0.7440351471897034,1.2229227041807131,0.7668951839974087,1.3084653939057385,1.6094909417276058,0.5251155664935919,0.8748683113212621,0.13052954695062602,1.8509515723528802,0.7940697319252145,0.9993663985679748,-0.21113332871204393,1.2126272926713553,0.18577353038659694,1.0035948634480052,1
1.1748222762514355,0.8945976534215345,0.9148207761897493,0.4265105805778907,2.123716872259549,1.6096191272041542,0.7503948941788203,0.9367810603458386,2.883196133724278,0.7242117459342322,1.451243799891759,1.3821739063724778,0.5715631179474105,0.9568009559001441,1.2542225362308395,0.6045292016794003,1.8306213987587965,0.637917392146689,1.4493553699619162,0.8794124522018812,0.5799544601496284,0.8379572603640252,3.8935907743508134,0.7368496134484405,1.6228779073919992,1.0955876275839902,1.1337820709312925,2.0426134952536885,0.3459422740942063,1.223852425748353,1
0.8780258384771986,0.9239947489711547,1.220955866923972,0.03308048851852319,2.6856038814579657,1.5848985830187095,0.7263763065057025,2.100944084695686,0.457481536189136,-0.20887712834156336,0.7287121115015339,1.1012013416237927,0.8624962854295875,0.8138858075052677,-0.1934173195345663,-0.3790082599961764,3.469892646826296,0.6260957703821329,1.1571100814216284,1.0920272485641973,1.5998226120142576,0.9117779350748942,0.39718701368105735,0.9557017744946646,1.9712499517599809,0.026015766575207433,1.5071844444511828,0.4063891669991859,0.9840764282569296,1.19364939176203,1
-0.8762857986784839,0.9270325364275444,1.0460211562569313,1.1317047026183829,0.8112833253827194,1.5456441866028592,0.34379634304802287,1.0701343839716202,1.5380625754521167,0.4122218740393375,0.9856655334662294,0.9604389149694166,0.5032813324662252,0.6448738293144904,0.4505382377925863,0.23967079783195994,0.6317100260562152,0.619606075559617,2.542324969265837,2.0392467570523327,0.5823205491673871,0.6309982287594204,1.5203964417517166,0.8525459844230115,1.441204883437406,1.443252478903521,1.2091960589950719,0.4097319857752104,0.7702431836454989,1.202780410171623,1
0.4262206440821482,0.9069587191546712,0.6601471603893427,0.595453076579795,0.7292939231663678,1.5967446184275773,1.170773025560494,1.3374463507634444,0.5581647198842521,1.568213304795157,1.6170859017610337,0.5223288150763097,0.8263762337255082,1.3736003835499222,0.9378880408366931,0.5661884512710464,2.2569220422484073,0.582998295937519,2.0956339253052008,0.6522713818437058,2.167634036389339,0.4522919444170087,2.699854402128521,0.9659544752255899,1.5393593230095728,2.314838081977495,0.9525664506901201,1.4174618733235904,1.0984973278632042,0.7175948435163193,1
2.24733186775647,0.8762804269890553,1.283098280236093,1.2714290933124968,1.034645005326669,1.5061232618741731,0.7023478979007184,1.570497165796995,2.309736081634385,1.691517845156103,1.5722138977953186,0.5317637185507171,0.8907130925363531,0.11476077853492939,2.58502074914532,1.3190903918914274,0.6534080381630372,0.59655555780189,1.1918594200472512,1.4105519099695576,0.7064551108671454,1.031104567478526,3.2299033317989805,0.8597682704918798,1.00566434786642,1.9828345435570607,1.118859656771833,1.2864476387248795,0.6828047062927002,0.8177571936557908,1
0.44034581451226346,0.8381817475240202,1.403331479177489,0.527154597153777,1.5887600227793186,1.5227544670153697,1.1226408632461797,0.9604103011199223,1.8065902776481275,0.7679438731556787,0.9384401819405245,0.6046628073647997,1.1617986429751226,0.3774698532151573,1.9776054071900928,0.3057680189236488,1.1147641430566433,0.5632869693506029,1.8556035442401755,2.009435913965411,1.0140228775174074,0.5892927753585531,1.0318045281276276,0.8907970727828503,1.5101692733381682,1.204923839347403,1.1084000005680956,1.8538092389345902,0.8191700049847718,1.4363834525469472,1
0.21504578765551996,0.8927436571698699,1.9851956894456046,1.9900304189488547,0.6675873178758092,1.5535466497940842,1.2792463147934574,1.2541917917816938,1.8901347700561997,1.301267796833387,0.2390995439557776,1.0289122945963542,1.2666437048711474,0.6658061406695581,1.2322022452539891,1.2622365151071495,1.7783584207603884,0.5735653269255264,2.0756344812238106,1.501357647554506,1.3125456770438628,0.6766948974858706,2.356078463912099,0.8651775730845822,1.1059811214134747,1.2184484131559095,1.0774052359437285,0.6293360449931025,0.585510155334798,0.8586586057922131,1
1.6621453404483713,0.9219284115460243,1.1889483045269824,1.6528904852325326,1.072386826586699,1.6126557584708798,1.0048473286241588,0.3277565231251459,1.743158092319575,0.6102973364274109,0.7456185068493434,1.0892216368435848,1.278646980292097,0.4166484805886915,1.3631682903923528,0.04676459911130748,2.2656178057773415,0.6183823300902526,1.1728694931504098,-0.0944363914521481,1.4838690110264352,0.6275738886503098,0.8767443853965449,0.8189156299622165,0.8276291736974191,0.06880562965464754,0.686971300637984,0.2404787237719761,0.8490639183788835,1.2657691038759205,1
-0.16455962908197586,0.36664006669364396,0.08418669921971145,2.022838292315188,2.206522299922635,0.9578640435281114,1.3620965984372404,1.4109465962118946,-0.5972701420071572,0.9515799845566728,0.5269899891311389,0.8241288345487557,-0.7234848505236902,-0.06709453176874158,-0.00647429847421202,-0.18156007501544458,0.40612362640636385,-0.3126741682505,-0.034954828653544046,0.22566102883870381,0.7277233189793646,0.16405704838444127,0.43510253489769635,0.3296737258243205,0.06213962115623328,0.3894918939975627,0.172139154553739,0.05794006107081894,0.02405813936534519,0.09564483795415724,0
