A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
-0.4408269169506448,0.2833494488252018,0.4188232660565583,0.36058879879190764,1.8269029544715714,1.0591591515632637,1.252221270022943,1.5356751905306878,1.1446354593507702,0.7020185472814848,0.8475215628949887,0.6629253846433644,1.367865642746534,1.247460863269946,0.08930213655417107,0.8013400192259773,0.8013312677561593,1.042739349256031,1.0005076619751279,0.9262507835031285,0.9577411338164736,0.8792516627147146,0.9978729012915732,1.2277539178971792,0.5460099173198172,1.5145858871992521,0.834013480035479,1.6073417235817289,0.25085293421139987,0.1600880290340848,1
1.1820599376555962,1.200060322847562,0.8723930015386432,1.229713844901992,1.4479815630766926,1.0275996398473606,1.1237085273257317,1.5425448693297077,1.2699328872417717,1.0801592779618816,0.5932052855049748,1.1174088582205508,0.4416670736049634,-0.15060530538916062,1.060371493358232,0.5358309593807092,0.7069180436622348,1.0333505642374956,1.4098523074603622,1.990701645312841,1.4574598137775046,1.895999707794771,0.7558126936420969,0.5344968755821577,0.9178418014258533,1.4868812299755358,0.8758371975616026,1.424713946572305,0.7003677954310532,1.8757102848088374,1
0.9072116017356109,0.7260771517161645,1.8260117354875167,1.0036605327115042,1.8491358351798803,1.1740130407755556,2.0650411342986335,0.5103792050176371,0.4841166229022149,0.5694137308487015,-1.2183507750447413,0.8790746269333571,1.2316936163207726,0.38726923636128346,1.6162053508020824,1.3960053789437987,0.18437356085235312,0.7642752069976679,0.8625654755054881,-0.22938887286488696,0.40725434696096285,1.0253318075005284,1.5999182405079466,0.7229275906142425,1.3315540048302672,1.0608650896950012,0.6012293375673046,0.1614098910136953,0.6719582747791011,0.917091606143732,1
1.1500098611594125,0.8712081314485265,1.3934108218175938,0.7687941499451193,-0.16020310778163116,0.011310806736410828,2.4462323944775815,0.4255860191122194,1.3427066560257923,0.26294103079590725,0.457505316562327,0.8359550779900253,1.0997529745929249,1.147408789273755,1.4346253080909344,0.8641497976933236,0.7160101496635629,0.6718069317223794,1.0161346204198178,3.0611487059054374,2.8891437022230426,1.0125491633489587,1.5569232719641308,0.7946209064854609,1.3003902574852526,0.8927127632679568,0.8299095920027877,1.2635133380343575,0.8256846277955303,0.7474277359022299,1
0.6819342589160204,0.6020023489327597,1.3899167957185945,0.8880245277481364,0.521922182810902,1.1691217395304174,0.6767507385142955,0.17587903003008887,2.5861403358195614,0.6922898146972194,0.8330102285952027,0.7607407851255626,1.1889541932322478,-0.39935474966116946,1.3854527960042249,0.8124400979927064,1.821572347678118,1.5360023742737958,0.4156033228382471,0.6161498927969522,1.1246900158416882,1.0402067362359741,1.5619772702830093,0.5756870458370458,1.686399379727733,0.8321077125101837,0.7766759780347942,0.9278296497941373,0.8595798742345533,0.742706441537601,1
1.264092526734893,0.8717760887438161,1.8095549661829484,0.20626891053208107,-0.5741667685578852,1.4529400521116382,1.3886991590465407,0.5644448152960452,1.5858602201428957,1.2959177381988694,0.3671885997157166,0.9953691169986554,0.8920634518127175,0.5465049617905584,1.3661642835660726,0.4269289293165199,0.3398000928226419,0.5985155257404595,1.0127319332694495,2.3887128189745463,1.2185181396711338,1.0162449165474616,1.558593663152074,1.0555776014949851,0.8628126342878775,0.8375693560566054,1.0989234774892156,1.3011752296837398,0.8043910969922743,0.8105020184515986,1
2.03742538422337,1.134011193752397,1.30797424441652,0.9418402011528174,1.3677391197938185,0.2553886427859348,0.6425888298429283,1.4523715771318506,1.9035366746918774,1.1547364903427997,-0.4123017594084396,0.9073450576382776,1.286494783487249,-1.0066871387252503,1.5597703482584118,1.0291094404719068,1.0195612449641525,2.1393023400727023,0.8789620793763048,-0.12500964250865043,-0.6815813095047414,1.024144439812396,1.6034792889427902,-0.026630681586059635,1.7779180465691538,0.8793922297169285,1.4008043801663865,1.2502587084521273,0.8919605822087275,0.7777828826285801,1
1.67265103865592,0.7346857771603834,1.8759497312324247,0.7560540638439719,1.9767823322366147,2.258813442638324,1.4945807863119507,1.6177278056357327,2.815246210585972,0.8594542263640487,-0.5600374063080197,0.880014974835193,0.8625512560714345,0.8712045404377201,1.19142815599006,0.9528962058828019,2.009281691607335,1.9774237575842424,0.688398778199612,0.06847182112194217,2.2020971855401337,0.9966371981110591,1.5289012520102072,0.7104947043556112,1.2202741135432993,0.8587078254347328,0.3232463549207961,0.3215171005664187,0.7420976704386033,0.7971178742099441,1
1.5776481328053304,1.6738627119441647,1.4479954744271668,1.3788892101210846,0.7842826285143392,-0.9136304450834576,-0.03949457901052067,1.289054659625644,1.685321039609957,1.0627866827714936,0.9063918929331822,0.22795747946520295,0.458845718016778,-0.5069957344848861,0.5254356948206083,1.133293192104917,1.3456866968235748,0.7040008707444847,1.010489466917601,0.8164464177839368,-0.5432135449615179,0.8724551634548307,1.445934058123995,1.1431844665099782,1.485049998827138,0.7380782701090861,-0.4802577463624359,1.970190178670921,0.31383876721938453,0.9890551112050876,1
1.389463740321676,1.3257461234883825,1.527443882950253,3.0669387171705047,1.757653263671662,0.9779858905937572,-1.0870079522808669,1.2963515908713197,1.2371180853702182,2.803013455269502,1.8777004386362832,0.6380543883613161,0.9068009236257175,1.8314839648363825,0.9580993806444804,1.2327418298370652,1.2880954816687955,1.307864386717712,1.5618325095113357,1.2066077392756216,0.6390746606071358,1.1394807358686527,1.4589041538797494,0.9374718463068099,0.9796122894739767,1.6269288659177574,-0.3831779400994463,1.2764337445185296,1.0430143970989174,0.8953029575304644,1
1.2280283820739628,1.3534985196713127,1.5394938712735842,0.5814003851920737,1.5490077742003785,1.2817977011631545,-0.004387151629727248,1.2044698835788081,2.154645909728822,1.2554629402936908,0.5582363973995379,0.7519964965804066,1.0237044372799469,2.2749148470253884,0.9363098000162319,0.9979435248685244,1.408157882595999,1.5917492686461847,1.004488803553446,1.1994392124042512,1.8337156000673291,0.927575913752507,1.4532490351106315,0.8717716660938404,0.12971502722949846,0.8521199089199805,1.1368705710367237,1.6369699292170905,0.5942138920546893,0.8131258143283786,1
1.431363852709454,1.299071055782213,1.5355198314518699,1.645592282978998,0.5675574146520553,1.0395696105026637,0.6595482010515902,1.0494032626397605,1.4028039878723024,0.604443544944537,1.7644956191625145,0.1991625783573806,1.3949102268383131,0.4592743524694156,1.1382297613487118,1.3231027784877838,1.1736224378326219,1.766459524956179,0.4134069475275617,1.4564589413305482,2.5435180096502146,1.1483126896133604,1.4755274900953603,0.9538663469116705,1.1643947685278941,1.4840246354332025,0.763615680594916,0.822097272118983,1.931415443839969,1.1433632946279084,1
1.2991727870850567,1.5589752620929385,1.4754293767398992,2.4233619500146117,0.22825925876226294,4.116472298063552,0.3346651698494914,1.3011901992953474,1.9442758643850548,1.494703104739819,1.4995167947035277,-0.02601142334186668,1.1384679093500636,1.619461598721583,0.6800265049049279,1.2303803644379965,1.5247186915298812,2.3001910999334263,0.7089592806153344,1.3230826671795126,2.591078381269047,1.09370063643599,1.4626410275265778,1.1688325031422697,1.5505092142962134,1.5208502870435416,1.4816111851921978,1.4915748482559952,1.1041267655430789,0.9347492046866649,1
1.2706890761425675,1.36404494958796,1.5258254157723727,2.6395049237875345,1.038783537360782,0.9623439345326966,2.1101062830357833,1.2419380814620293,0.975833928550718,1.267141348942348,1.4304477081063784,1.0166595608799074,1.3412621174088477,1.5667333004107054,-0.09399032895486148,0.89433892433785,1.5339299122733026,0.17409048301311691,1.5564139080825101,0.9787301443037992,1.4746791763880371,0.7998669222153504,1.4509179685940377,0.6628319874864573,0.9533143190035798,1.5525130499236481,0.9304555770196017,0.6399325294732225,0.997579372177472,0.9385321081893263,1
0.4713747023026821,1.4607901101725889,1.6663256108650886,1.9133457088658195,0.8915035169993567,0.950831728972932,1.3582175767572253,0.9191041582519974,1.1475679343904444,2.3636911085426067,0.7631621924825187,1.0569214918111753,0.6252670294982634,1.4481117413466802,0.8499191898028285,2.77394031651947,0.9056451696310147,1.9203015060096826,0.7794888853779598,1.5776803625378923,-0.44805517552303864,1.3076206629334348,1.9456352790474252,1.498014361460271,1.0449007621812214,2.0146972176912024,1.4212320661749573,1.9420254347381984,3.090652890146119,0.4954803049512655,1
0.1440103959890906,1.611495988987045,1.1770819363061849,-0.19490021191388884,0.6693188519647042,1.0800105815081598,0.5749807586096702,2.3156317655234977,0.653616798750091,1.8672077010370902,0.33726454141756657,1.0419512163616997,0.6271773308646116,1.2251420517239267,0.6492299045698234,0.7377804568225851,0.6146892123351886,-0.24449893573139092,1.786848516090509,1.57710582325989,-1.0548962903723154,1.6864815717980908,1.2402045036745606,1.4434682156950818,0.5996642991261303,2.1726849567257642,1.2469104090773844,0.9122490427643833,1.6102085292203063,0.4956040184868797,1
1.934346136020186,1.4093182013520937,0.22208225777794766,2.1564762858679463,0.582916493997274,0.9393369268892583,0.4587949705419669,1.6272522776600662,0.8267291092077731,1.482760523370333,0.9898564121491683,1.203607582926559,0.6640573345345683,1.2022134448764052,1.0252995396311289,3.141572847569427,0.877400891912294,0.6870009720478892,1.760837256993674,1.575900269733559,0.551704261562195,1.981981289818647,1.4404136510488126,1.4509413679240035,1.3222578053191416,1.5625864065290098,1.7370163073708984,1.2528394721501497,1.4144571606938763,0.6748598133185985,1
0.6659686964645875,0.4444464888844415,1.0779659155459902,2.102218377535857,0.7694291447428148,0.9222688972210354,1.8768520260627097,0.2306126403813542,0.5452447184069816,1.44379334828746,0.4463265674538486,1.2300668345928598,0.5889821407072304,1.6277293986057264,0.32411126900911624,0.869378208266604,1.1173254720131138,-0.24712022332963857,1.2094036760973164,1.5744542993556265,0.6440676749675981,1.7766692150549286,1.7038362239770795,1.4204843686561284,1.2276188230984524,2.5011223832593377,1.0261246846558851,1.0726550387287193,-0.5706451904844098,1.3631934054671189,1
0.2708109905785468,1.4888946144323354,1.1793237456927155,0.9803200169322501,0.6672680536915376,1.0591924478875994,1.4853894443606503,1.5501569922970573,0.8474140570020959,2.204917434685947,0.8926499509648205,1.2599885451547743,0.6342584111077089,1.3167547901354544,0.602566987481329,1.4574743346257724,0.6423966596484667,1.332397188165245,1.0932232548704297,1.5764820629923788,0.9428550102924451,1.2954802648654675,1.0278102619386222,1.3934620277471281,0.7634954674121263,1.7549853471750307,2.229196075065273,1.0596789835540452,0.9949555574053989,0.46344809443139623,1
1.2764514291925582,1.0535474773986586,0.7125212073981964,0.952118721456062,0.9470741420308175,1.2936800718485675,0.12626475220948175,1.0493448596920936,0.2961310315875203,1.0121077255104742,0.5801475009452798,1.3453980855416956,0.6421697332377585,1.2087220241356849,1.112163179110627,2.7861602457737185,1.151924687450657,0.21579711358733122,1.2740305525497964,1.5771658217528273,0.8352304793584852,1.3216774483712546,1.448143829096213,1.510475537431378,1.155153880477307,1.9899799734125454,1.8383720190875357,0.6225936778958496,0.5433137014274816,-0.2648509212892014,1
-0.12870589193530058,0.7610376695480727,1.8360891131578947,1.4532877909274529,1.8221116571421356,1.1775472017718247,2.3361952949007683,1.1237752890325368,3.0530870842732076,2.1188456502089386,1.166564757934929,0.1255459445333904,0.3427797129199957,1.5582064987525825,1.7061194426235917,-0.36115252759259797,0.9361282557267031,1.1394119199367652,1.6150749665994104,2.873927741310564,1.6553674455602914,2.1625535211374087,1.602370841777857,1.2486068958766179,0.7647487908180054,1.0120143556835262,0.1215028596088058,1.3177027346708945,-0.08104241973843496,1.6649259249171968,1
1.0799560483058466,1.050405036027416,3.322401731991305,1.189761846141882,1.1206305622211303,1.135876761065352,0.8408973673399733,1.6081613034815696,1.297531954782283,1.3873491282104373,1.5966665252201593,0.6887275075498178,0.3618106352295256,0.16508020243301502,2.9023968120527748,1.2521519634762661,0.9877131359854213,0.39843923507740664,1.80439771714702,1.0820909462928718,1.3750827290788554,0.6856798034614626,1.1935710639963533,0.7226704084625749,0.8121574842660154,1.2260683958104917,0.0326964932129864,1.1767483539168209,0.6885026129639381,2.0007151478791005,1
1.715721237670279,1.4424950266570469,2.393351709900887,0.5220222975355644,1.1353138152459041,1.177225527250779,2.0691418034093383,1.231375586941768,-0.12854024095520433,0.7467895221573082,2.7055403898751926,1.4378287449187994,0.23752617472083826,2.8401790696152918,0.8054673262386102,1.0397634384719154,0.2905016517468614,0.9636669381354468,1.1762360181322253,1.3111574901881673,1.031776747236192,1.3627542047569066,1.6393923131977477,1.3338808472379915,0.8050253767608783,1.2142603127158358,-0.06597331808341267,1.215245095610554,0.24451798140446712,1.7486956930603321,1
2.5875476468605694,0.9018786325967919,0.9600271754055476,2.6461070454624043,1.7286077582831356,1.4262311310905653,1.3171416807912129,0.3205401225326874,0.3371251194368005,0.4543317688622428,2.2534751715421764,-0.13063172256779587,2.473170431296971,1.188468691589645,0.4753282846015302,2.0629243228221013,0.43882813668924003,0.6765667819803269,1.3708662373571951,1.6952434335184923,0.5764889683665342,1.2704575197517993,1.1164716804350712,2.1962933036368852,0.6869967023191789,1.3839435030056115,0.6327448960402366,1.3321451103051436,0.4446843680499323,1.3430964508090526,1
0.8078641837229932,0.6799102252027749,0.11350576253851807,2.4038046664549286,1.2078702518034945,1.2329477340032768,0.3724277665258906,2.0522075980630006,0.7792936848011454,1.3813807254972903,1.1992646962534517,0.9532786329994464,0.18333119546493326,0.133792430546664,0.12594967304449511,-0.6442196611092824,0.6304615165497485,0.30999498796077163,1.030282335164653,0.9359757592176099,2.2855534809320943,1.3061827980029068,0.9827625461398934,1.5947074795906664,0.8537147263365477,1.5431832595181418,1.125866195421478,1.2722399866627758,0.6155007855242043,1.7992495973675575,1
2.307687578241258,1.312880820808279,1.187601465737127,1.27183875385546,1.6078319812973079,1.2845263992608025,1.0373776592241566,1.3682994780982287,0.8872584901533139,0.67365884355152,2.207320459574766,0.09610410667242952,-0.003764853589867223,0.6684122704917418,2.0825907335200338,-0.34651405320915474,1.419320015236518,0.18425300542438539,1.4544446221441658,1.6637377799870305,1.7864737252233607,0.5665391825418383,1.1457493746739837,2.146618183485197,0.8579944949626436,1.372037882523905,0.8799266905967048,1.2601936597461703,-0.3317595235026527,1.3535736576410462,1
0.013251066200438144,0.9175130115578184,1.5331875358734228,1.5213001055424225,1.4762386004370978,1.581713151942659,1.2052624673135839,1.3267088457077323,2.8027612171642433,1.8639705705247627,0.21846920225779898,1.2690105641298262,0.9533123917205447,1.2094891196159312,0.8204387047285328,0.97758043944781,0.10740035783655455,0.6039651888143172,1.8908560323306376,-0.10365614704097637,1.9166937453324406,0.7865902501695295,1.318697467113195,0.8686441981066958,1.6234470277807271,0.08857756410597761,0.8855871086995515,2.3774775348223187,0.555522479274627,1.0793742520741532,1
1.2515295563271518,0.8755187081768526,0.8626844925715074,0.8281673463952515,0.2744316113775569,1.4984671446971298,0.9081905969911914,1.1783655835714069,1.7503782669981527,0.4104259748967141,1.6308188546712876,0.7510075502959579,1.537803932690363,0.12731287577586303,1.6967209416140259,0.8258694947434452,2.728045129600595,0.6211955105859726,1.8121758320400763,0.33439036671853506,1.4589304631009554,0.8198287263352857,-0.36061435109775886,0.8027051050810238,1.8663201593682137,-0.19172966063952135,0.7524292332435407,2.7283098325955817,0.6736168532491047,1.111847527723466,1
0.5199802341952634,0.9256974577523326,1.276428908315606,-0.027611423294818138,1.123961157054823,1.5247050651764535,0.8253859619218125,1.2724734421556232,1.8649933749929608,0.5725616509075624,1.4531467305944088,0.30003886944408575,1.1308579137362862,0.9359651776391423,-0.008414247073713521,0.9577066652664825,2.0100894074366114,0.5675630028154489,1.6900162075855747,1.049879719607434,1.0400842395238314,0.5010895329295155,2.86141740206443,0.7790974221730308,1.0633978425002182,1.9950747257208987,1.546023748031651,0.9097133298160126,0.9224118354407875,1.01436599338936,1
-0.03872448527893846,0.9699341527105697,1.2303298411478945,0.8717295875453743,-0.5217181916268916,1.4717568529016392,0.9849542671582291,1.7187317324429094,2.584059880413401,0.507869026870694,0.2941917765601972,1.2624606883669705,1.4306028415624874,1.040290932599636,-0.8306630079656696,1.3636058660332329,1.9759803619914356,0.5487939730639421,1.468844482686103,-0.21054357805746948,0.3161298800019867,0.32481766185580146,1.999551289378546,0.9631867465920205,1.4022024315627801,-0.9756133886816893,1.0199069437719537,1.2075262461303125,0.6759629205256997,1.018118639637751,1
-0.3376531010609597,0.9257003524740913,0.7549199825823014,1.3221008157166934,1.3632411798086934,1.5454244291769057,0.8532501952873621,1.5866979259714693,2.5195982711508176,1.3201670257861644,-0.035570316226100185,0.8720846151603012,1.2204946649783863,0.16055036744887563,0.16933642866266774,0.8000225657900248,2.5958145782330826,0.6123785048166739,1.7415028237399723,1.2891291473091333,1.7279519511972108,1.194907347280603,3.1077768003268043,0.7284744617268306,2.6377768041479297,0.17207950394442462,1.3202473066154963,1.931130359926879,0.722018508507657,1.0884509231199113,1
0.7897999090870239,0.9160754811204257,1.9430827609204315,0.5977989476600355,0.392709988981054,1.5809569369808099,1.267672368925216,0.506046301755607,-0.18679013079418638,0.7324373086892499,-0.11039789166593694,0.381104715905952,0.5915624847201552,0.5470877565229686,1.035113042992102,0.1957932635965418,2.223163879277327,0.5949002506020256,0.8251848148291574,2.346132087562034,0.44616342557558075,0.44772657807080163,1.0063094954366152,0.888343874530794,1.08253686882755,1.469031528163685,1.2931648252266266,2.2074220429520075,0.9707846032870905,1.0262003961700186,1
2.1507452426197555,0.43627969711988235,0.4376814475841112,1.0798886681857325,-0.22370901199449977,0.9810239104958807,0.7464182340420162,0.6595839258694992,0.5680353554420033,1.6930757092917483,-0.7783141231868562,1.2435536258377529,1.2355592601336087,1.9391045732374912,1.5286515724309544,1.4111516518227836,1.488882675996817,1.017131158321084,1.0388368005510518,0.607720021251086,0.7907466150935253,1.094923260185695,1.2020391002176598,2.5206216442547427,0.6569904243444259,0.9366539747515978,1.5226622923365674,0.5136704390447827,2.0152041672555523,1.3610741645297213,1
1.2748326825303935,1.762978872516393,2.2223352700526546,0.8018045063533152,0.9505259194446426,0.20515223327760546,0.14129742642667437,1.494676040775237,0.8360522183420673,0.7426731850103749,0.5699866612679478,1.2371251492608581,2.0825717531516474,0.9097201411726972,1.4658226410942177,1.7813287844238976,1.567430714647087,1.4495240709908024,1.1708603097474035,-0.27834121394219913,0.7908560558977938,1.068394230276427,0.6874473217236639,0.8480931023002843,0.18678863405291135,1.4720060432659694,1.7529981832332957,0.8492438266639739,1.1637491474537536,1.7601906048866525,1
1.8240052020486357,0.10871295812090365,1.1364471254792925,0.7229120247861145,0.7947976710724828,1.1733566707713234,0.5342593804249804,1.4351857329558764,0.8446551742619665,0.957798070941412,-0.11288188931306009,2.2259635327269462,2.080237994409503,2.4108333559096096,1.190088938506424,1.0658102140018708,1.5291054718597457,3.068573158769773,0.9911151336966724,0.48816595187294554,0.7907702887457887,1.1448684152736768,1.4057542381995862,0.8225126165169341,1.675977296123161,1.3151538804968528,0.9979295532364532,1.1686295412221286,1.306497038182049,0.4293116454796235,1
1.4036468459957057,2.543027563925797,0.4849719259300189,0.9624537991093857,0.6658497434775464,0.6380990711482295,-0.14642098799910264,2.0530349744399365,0.5340681798893372,0.9063199994645024,0.14468644243393147,2.5072370117835887,1.6150136892729592,1.1702000930546457,1.538654820691688,1.3236999401567546,1.5064572754993026,0.4459655159763052,0.7108627993470489,2.2726892728860184,0.7905641225897977,0.5005397427091484,0.09293915849050027,1.7266850601713508,1.5545368994369824,1.0491034249142612,1.4285133397730192,1.0019023202013797,2.563264828782562,-0.15479367613749095,1
1.2326270854319465,1.3381303613658466,0.20116400567241854,0.7395044873543064,0.318140052262504,0.8990905012400066,0.3218615051183543,0.809612869001582,1.801622458190325,2.3149940436989516,0.25505036349718835,0.8216880058266224,1.0925099239791587,2.097099981238701,1.546380501392744,1.7765935244198503,1.5917604008138393,1.9865742402065178,1.622615501672768,0.9239869308329383,0.7906095219025492,1.065861745274818,1.2452414840539876,-0.08729750627554111,1.9683378801170428,1.0151764997698718,1.323283654002725,0.3183847607609129,1.3818500899769603,-0.4326868150085267,1
1.7043664414137718,1.3727220988212034,0.89495139488142,0.5511463754709662,0.5895686568424964,0.6273186380094584,1.1118394782415095,1.379984073536302,0.6313196661198884,1.3294100000199491,1.5294244166065245,1.144728543288266,1.349051555327154,0.5584603708125537,1.5638320629141986,1.5868306351246637,1.484995573123842,1.6571240341888924,0.6512956556700723,-0.3224151929401541,0.7906565151696402,1.0404919860417368,1.256811768994794,0.20617662576490348,-0.6782915737122508,1.4030358958720304,1.0755320059987192,0.07990527538330539,1.3849719895431405,2.0483514326864487,1
1.750963364432005,1.4306320504562295,0.9191329625574273,1.2325791440514369,0.46484073188211605,1.3275829559765644,0.6561912636469295,-1.1645432260804822,0.9463872006576702,0.014888908273203216,-1.3621338447081175,0.8831196469858869,1.6315985905716,0.4707529744471498,1.422575956181379,0.00018280625434363706,1.5212421809204864,1.5917073030122513,0.17479942043377905,0.8298033291340321,0.7906617774841643,0.2736712298691981,0.74229357442623,0.9963262423614208,0.8481814077913311,1.1776499736892851,1.2187516751776393,1.60345851871556,2.7491465925634393,0.2524379609914681,1
0.8104192358934728,2.28376224768117,1.2084027626112845,0.36550720039785367,-0.03207288791232443,0.4872180861767093,0.38799788679743147,1.1048854481412396,1.1724662500698075,0.1376942245293663,1.6082314798219963,2.333466156684516,1.8965136273185563,0.3728240271334262,1.2841751919376165,0.5756552500481744,1.5218720815892202,1.9631655789713114,1.6776559002443134,1.3446390885817245,0.7908464499195267,1.4721413708633808,1.279298032109074,1.6761635297075745,0.16142195459580322,1.3500203710734715,1.4972109936252924,0.6491797153487305,-0.7384534950156487,-0.16507037015182213,1
0.7533086586665682,1.1279267796253531,0.10088892739309396,1.1044528800550861,1.6236084790405618,0.18451343900313433,1.206724895498362,0.5363638357466037,1.1822283503205548,2.5218439279592886,0.35480345542031877,-0.5233364948657323,0.9788363317802324,0.8814202094188603,0.10347017436027944,0.37650165822153814,-0.1506563411227177,0.1885575352143234,-0.1309506226961873,0.5062598365128004,1.12037126755069,-0.06330377173876414,1.6187059659248226,-0.08117089472230116,1.3455034228114018,1.984403402958364,-0.02804036388670267,0.07466367466616504,0.18245964437363663,-0.24627531287216642,0
