A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.322440489599872,1.5595256011805916,1.5091865824182131,1.7016995543468068,1.6680469195014687,0.8777519948065557,-0.7442025497156651,1.2462293262532393,1.6373545083835574,2.5118097455694577,1.3039533826689105,0.8772489111057613,0.3134595475673868,1.2916464519830533,0.9612825982548824,1.163959271230877,1.3435381420148516,2.059141024115407,0.689947738382526,0.839139612303996,1.207722433246859,0.6667008227539505,1.4644491939464312,0.8901015901068219,0.029368796673841846,1.1454013112692991,0.035184809490310665,1.517603200399447,1.8115836556106144,0.695530052151468,1
1.9703314973230057,1.7318339834252592,1.5506217897331214,0.9247175701632191,0.642605663093574,1.1287493643226114,0.23250801277152333,1.4981111673703378,0.6768058126719164,0.7254599111880793,1.0939025949834642,0.5323918354967783,0.9745163216867797,1.0898693011467315,1.1203108664319703,0.9770801812709421,1.5748002571818822,1.1277280603844417,1.1717244439217442,1.4315287016559854,-0.042299420888596284,0.9426951769004299,1.4621109683235218,0.8939276058338437,2.0609099736507615,1.785650469470477,-0.3572653786836335,1.3090516245011223,-0.0059740606979756805,1.2193994841227849,1
1.4259029873440647,1.4170918774329668,1.5445685974054797,1.0271451915277892,0.7023139266881904,1.9594429155909052,0.16862241330812439,1.2516980459826799,1.7385802760848506,0.6238806838700854,1.8036089253067058,0.6442850719769713,0.5603975031281722,2.1334241866220616,0.76776098004666,1.1729795175401545,1.3415426963064403,1.9550513094572466,0.9738449798047708,1.1051921424155249,2.246575952906839,1.2695164699986847,1.4632263807890962,1.1270506193017114,0.9907885766226753,2.1476075398023275,0.8758427644172684,0.7168397215522235,1.6545224661716194,1.1623960171766947,1
1.2524251926246697,1.2008230497786587,1.468728569750929,1.5530801371395733,2.0268150573307344,0.9895817899745258,0.38540341069779943,1.1867255446299534,2.1411538520501376,1.1009000430063076,1.3121424639509363,1.8772291644984564,0.7007336363370031,0.3238432087364045,1.345589458331026,0.9364325225216849,1.4821326163718662,0.5226476852543839,1.1823250816143935,1.0657292891767858,0.5028211402858358,1.1033899008994292,1.4749810879236287,1.027640267622042,0.546007485955704,1.4670545538826059,0.974688920090734,1.3224956946884974,0.6756590566414034,0.7518607797295688,1
1.4656637232177316,1.2356326399496853,1.5021846530843148,1.4986780013809078,2.4120217625834117,0.9060112200144221,0.48340527605371986,1.4416575010005204,0.8733105874680899,1.2529633865879188,1.2780304142448085,0.4077924085822599,0.955926326160245,0.9237184797680937,0.682673524190525,1.1800083788198215,1.448285183376734,1.2159820285266438,0.6719606059393046,0.6185557279591845,1.6557224200332037,0.9354954346184963,1.4622593929617438,1.005875059613955,1.368275453579806,1.5658798403746206,2.0358582091032966,1.6129739945923238,0.6842905989327316,0.9429899533604914,1
0.3606920942348806,1.3464354139377837,0.9534943390635432,0.7404417692252055,0.9025170851972416,0.9720249359122989,0.6209175582734148,2.1350661879464186,0.6893054168707509,1.8827635171105273,0.7317184365484972,1.1870595450465835,0.6023349311780967,1.4741188925344053,1.155108666407267,1.6562352298261398,1.0950337569338802,0.11661983749876104,1.8050192043093651,1.577449125981766,0.7184312992312449,1.115280426671959,1.6321920885041057,1.513289789980132,-0.1199675863503894,0.4397581228510741,0.8258531766220326,0.5453669151314561,1.9802651205914565,0.622295633321679,1
0.25972327757997626,0.8012902736578779,0.2724318351260979,2.20657315381002,0.6339586287442897,0.8856304005940813,0.9279560385636806,1.7015782619441313,1.0036873803554183,1.2839379784410365,0.7401203729380701,1.3762788778906831,0.6565845047741794,1.5217606997668691,1.3718541658321197,0.3745322170923362,0.9240173974453308,-0.0908693320477213,1.8015628419211835,1.575663699459013,0.8847023174304716,0.9521646052434208,1.0554363419238002,1.438607042944825,1.2557936208952833,2.866564725421365,1.2565317982209774,1.1224859616061584,-0.20523709881802732,0.3300734523230254,1
0.7635495088574558,1.228594253599344,0.41036320185471087,0.36143460959018053,0.6889305384072992,1.64996566413671,1.14792765640912,0.8245198688804191,0.6333391888836624,0.9991614227530055,1.2130054477130598,1.4254843403777486,0.6301220842968541,1.3255123758445777,0.5641907364752257,1.6737675635088538,1.0003492833081542,-0.2572398278701631,1.1700483564281279,1.578934746620599,-0.39815533562126726,1.4033232025828402,1.3063769603939326,1.4166680046082019,0.9738195519357286,0.3378315797068516,1.4903369651208465,1.11941253109577,0.979580559251409,0.8989628685639568,1
0.27482708087242425,1.7352700120576674,0.15144153471189048,1.1912436206402557,0.6320611517284436,0.8917726852111795,1.4680420826662384,1.7044279095269337,0.42371018393427423,1.1235844006680749,0.6796964217165743,1.1994245131994818,0.659249178022002,1.3946793530643473,1.1144073549593259,1.036966459355206,1.2473902502649796,1.8308150087280672,0.6911350806174394,1.575462731888756,0.639994139312642,0.9064271067434938,1.3082538813930151,1.5131875602412126,0.40001499364912213,1.5252396943470536,1.881306815873079,1.9352303128372643,-0.2959426741571084,0.6044064137207242,1
1.0761360792294554,1.019110947346923,0.9514369825989881,-0.1128039302271251,0.777215277282554,1.0488674523339665,0.6946897405824722,2.1667565621409457,0.9646646490334703,2.117523981864334,0.36392136611416365,1.2945940321401117,0.6872859571675209,1.21896561280204,0.9428532374803816,0.6337181270534178,1.3584296639511924,1.5304443292608065,2.032716297169279,1.5754394141196655,-0.04089198771538172,0.8637535564214434,1.7517269652606176,1.2876980902015518,0.3933688105902571,1.6257517906269623,0.8713771314979928,1.5779317090638636,-0.14455417206614152,1.0554407543747286,1
0.4657206389671177,1.3501486932304634,2.5700156954174913,2.3427072223397802,1.712937309385361,0.9916400801577343,2.3554335796394836,1.2608099297611985,-0.29080388196260176,1.6753851896610379,1.8191276783962746,0.759290438434882,0.8375362660097112,2.1196937081683633,2.245611687166814,0.633424237646999,1.001915654816505,1.1515187418958837,1.7182224987290762,1.3646712764967053,1.4169631260562607,1.7528594842351783,0.8499350539407969,1.171564264576581,0.44893018430336507,1.3715270478238444,1.4233433193746505,1.2274128869624317,3.809199275794732,2.4242691984772247,1
2.1842215343983553,1.1663140068897997,1.6382456836173451,2.1814115279877426,1.384235557846838,1.265207956312618,1.2344631842805407,0.98274819658831,1.7010322875026305,0.3300945560958555,1.0980135407223464,0.7605451592264213,-0.28978051395144944,0.5887498525759501,0.9500968278804802,-0.5959590433442771,-0.1285464944109993,1.4177227640300176,1.5436288773276252,1.1226703690522908,0.15555254955129494,1.9576304850317992,0.5864326014371305,1.5090076952378841,0.5886700073200102,0.9477785840853795,0.746123946569857,1.2723411257151898,-1.5457873710171683,1.158826270561101,1
1.0765843128776793,1.5970220661695518,2.0112044290150886,1.3866271900559217,1.3845377142024433,1.2074463850547315,1.7096983330710331,1.159374364975485,1.0228182444020886,2.969748705816622,1.4782953015347189,0.2378079043953394,0.395537263273768,0.059880163802877306,-0.3506830133737071,-0.4066666008052261,-0.21586662436785986,-0.06844170598671995,0.7132232878648942,1.3405393799801564,0.9124190863169788,1.4423682812307095,1.5671883351560494,1.1058546663840252,0.8370253501849654,1.336021919114034,0.6451515130489877,1.2621732277842759,0.8133774791741151,1.4753719046996847,1
0.25965359430625223,1.5005624041893557,-0.18165002857673596,1.6057846376020228,1.0726176717140705,1.090619832066497,1.4700644614109901,1.4510639994038161,2.0795587426440445,1.407514232879422,2.054823826497248,0.7999021821444228,2.41899561035788,2.01976353602051,2.1636880011564443,0.5046409168403114,0.8394256019732553,1.171385158905799,2.2878876846670266,1.9482164207340218,1.5545712424861595,1.992066988116028,1.406809867473184,1.5411474201404491,0.9605796357581141,1.1896409785012143,0.5514250393439485,1.4191990224923228,-0.0885937725800171,1.0270460802712065,1
0.5712867735899085,0.49746738610490326,1.5561422492695731,0.6626879222586285,1.6059946720428178,1.0875064916441368,-0.8409688078741147,1.2820733553931594,0.15639547296519296,0.48258446914097586,1.3711684836888425,0.5467630324432821,0.39819211808388305,-0.41122763787833394,1.5760780569570496,0.7903150053044258,1.0919212126042652,0.7461581875876498,1.560501977494021,1.202494132977094,1.1039183653092808,1.4185819990120716,1.8496617124635688,0.6726650201631005,0.9987449877832815,1.2678122366788445,-0.10935886612543277,1.2988471308393237,-0.23635346832697746,1.240232305253151,1
2.8149137748495843,0.8206751338797917,0.5820289834686037,0.6945947637597796,1.493173340664645,1.5325349573658982,0.7484534837728931,1.4513814620076495,2.3140479657023265,0.9230993115452881,1.052502035425218,1.034466535990916,0.3918147698872203,1.4858396780471876,2.0154713774170014,-0.20509544333977903,1.5522510124472146,0.5809480697876374,1.4889289344287349,-0.08483862581835522,2.0762500455495454,0.4484682360213989,0.09180703028480397,0.7830984569285876,0.8223707919399642,1.1809227742447712,1.1419515438820138,2.2022828488741966,0.29305534915871995,0.9300118609834329,1
0.14658898000815357,0.8565890729389417,0.5858819372264634,1.5357686722083341,0.978502997110116,1.4590653543927352,1.489611375861072,1.5209285834031416,2.7368601416051543,1.9003692151296012,0.07372003736917576,0.5721443708920271,1.1088238846525473,1.0612158603711244,0.029147057324020453,0.6379123854072459,1.8201819109977833,0.5981616525021389,1.3057978625018285,1.9843183349799083,0.7919813712467628,0.49998652908761204,0.3096380646633392,1.066161303815314,1.2534705695869968,1.9107958476651614,0.880055838271447,0.6757358540723007,1.414463112580921,1.009843349252487,1
1.205756222253403,0.8980823734166572,1.0565511153448062,0.2696521951529721,0.7778968766470085,1.4922939151106824,1.254670812825091,0.701270415932365,2.8123878276257246,1.1620755316166207,2.009957820873411,0.84940656818765,0.6123353958187547,1.2263529188210633,0.9806818605037175,1.5981007243960694,2.6176231265757552,0.6116066623188675,1.3359579468752343,0.6588160771074598,1.9711672418621025,0.9239176971708086,0.3449200759774851,0.7692311362861227,1.8151145031105695,1.0993687575014461,0.9898092245020012,1.0682368759594076,0.8287324804526046,1.2242263129921052,1
-0.3668441065364333,0.9139501886269922,1.006876122167045,3.107037154325845,0.012253022359314247,1.4981598205019286,0.3562728763457833,1.646274759458559,1.9888738196627989,0.43094446354688193,0.8966293082600642,-0.18836351353170078,1.0394751063337795,0.9816913525453252,0.6157863093832971,0.25302770946188635,1.8211761181800452,0.592645733573656,1.7281753504694757,2.512700206319297,1.9015604947469669,0.46939799099955776,2.084993473121,0.8938959281336242,1.1407528295205225,0.7947889896828642,1.3056981946784463,1.4278379864343296,0.6153004030848546,0.9843209591975468,1
0.3823990343125144,0.9547594875625501,1.2285922765130988,1.7943699851681978,1.4428756814122425,1.541485866812129,1.0218671358713738,0.6616947106835938,1.0545546872011038,1.2321794224759879,0.7653648537894631,0.7600560991109778,1.203355940970627,0.9402299967929176,1.291359577841562,0.13093661822688774,4.182993476415215,0.6259772933798635,1.6202131434387583,1.9818731005225265,1.4887552551940995,1.2663027205627486,1.0941743236593604,0.7272435993535447,0.6748145999130147,2.041511026173493,0.9593210359633012,1.3822884456824338,0.680755654500491,1.4234366706304904,1
1.4610907171434735,0.4970575350182198,0.7923246287780391,1.0320552429436425,1.442191573330108,0.9646199023540303,1.250231521498832,1.4484687118234287,0.6639855529405353,0.9136111990182272,1.9177312275705503,2.6021455254794996,1.8414024824458728,1.9918735356531045,1.7353044466909118,2.520345782069615,1.590905509487282,1.21677563339769,0.8137596135751154,1.4177519438551818,0.7906281710559484,0.6248348845373185,0.8648253470325915,0.48959093463567105,-0.05192928428908494,1.1957436070061014,1.6300469089526408,1.585757381305613,1.931578945315305,-0.7347883555505369,1
0.9488084468184921,1.5715971581998374,0.2799494698737415,-0.3719469198074701,1.3235517803228531,0.3754200458923817,1.1709571450224834,0.6218932571479547,1.0587585308269583,1.010575951261632,0.9061423593757034,0.08138365000514036,1.2871367371752256,-0.10231014621732837,1.5773664023563834,1.495449396556532,1.5026874830804895,1.760125940261177,0.28703089722324027,-1.8928398822791568,0.7908455975387152,1.1862370251310699,1.502731597832587,2.988348246724759,1.5820455053421265,2.1309969937285524,0.9551998341117343,0.2628494370987179,1.786974145065416,0.5674813908850055,1
1.3452720170261083,2.2600018983253687,0.992608498372484,1.0535113259847178,0.9202035223670992,0.7894669607015949,0.1726315903951533,1.5365213133685507,0.9419948083005816,0.4870645604597058,0.8256960228817012,0.9607249967985424,1.9259192164999757,1.8071230185869553,1.1905238092360928,1.0698305913671597,1.617814819623527,1.2590833037131672,0.6885957501306306,1.3498170615724805,0.7906105657357425,2.11278894710138,1.348392987358952,0.8471283938492618,-0.8847609100924367,1.1324798765129693,1.377835957408513,-0.09184038590296806,0.7008053175181836,-0.7180453483694237,1
0.6597642846309724,1.0786985755615166,1.297889265068429,0.29761985496173704,0.32617820075835907,0.2617134841123576,1.1947876405763949,1.9713251920568746,0.4621313328969215,1.3280696710302233,2.218009281907271,2.1294179135213076,1.1164557157867945,0.2262203575484183,1.258815101409534,1.1827759398073439,1.6345615607939343,1.8943992493885347,1.7447792358659604,-0.272673226005682,0.7907375461066631,2.011254739070521,0.9218154331450268,0.7407984389226581,2.2024094801344676,0.5182278975059346,1.0767011444499566,0.4747095429628412,1.7339449977238781,0.4481034820935829,1
1.1397926236888243,1.8233807997356724,0.7366482386412677,0.9967632663306459,-0.5367936719042034,0.5355516297518846,0.9792966014266775,1.0047041033528865,0.29197044209232065,0.6423400940535211,1.9558449060133771,1.323800792170168,1.7764138345837557,0.7322494508218736,1.2836967114251923,1.2260455412197702,1.5413797946725307,0.970636923202818,1.100923327619944,0.4902279010837263,0.7909121402968261,1.047062090279245,0.8687783146922857,1.5471538265419245,1.9065949518268612,0.3099665320283963,0.885510140479705,0.532067919890693,1.2290293091194169,0.04477991414401994,1
1.499950725237774,0.33468399516137426,1.201166088119241,1.2444773542963272,0.6380852067565372,1.56145711806164,1.530862787506743,0.7697502168264597,0.9778419493781424,1.299612103821819,1.6113547073449004,1.5795379695379757,1.03688168660842,1.8236116214049203,1.0771291549163382,1.2626340363106916,2.6697939769002255,0.9274991949009872,0.2525037647290458,0.5979139860863623,1.3257017959812207,1.5467987856899759,1.6120404342455275,0.32878629355358224,0.7704193390360774,2.1971550339079107,0.6152830453614123,0.4435869664378409,1.1090002530273166,1.4982370218165377,1
0.14971802106237542,-0.7400253288139917,1.1358049658268539,1.251253586405873,1.8464690573761926,1.4945507732849692,1.5268868717398714,1.894298934103001,1.3625559759609613,1.2988334544156053,1.6391724003276062,1.5796369842018887,0.9180372320682941,1.2568286848848393,1.4652189945045346,0.8242020899390252,2.125824565838231,0.012718190366229232,-0.7650979060918521,0.6063726504478737,0.79932512178404,0.59241660382924,1.5488848190872426,0.6191802409079178,1.3160997268584353,1.670583203586862,0.6740261149699429,1.6158168782423317,0.7523959340352144,0.3255702482991307,1
1.1095811044895627,0.5365642387728624,1.1816372450679988,1.3681221513957418,2.5835664073171145,1.358429569491353,1.903980473363234,2.5568654030266726,2.0742488954779494,1.2978071798570094,0.7385089803872983,1.5803117125500152,0.2077147019058021,1.3004474120488339,1.4309648749936765,1.7838334274257004,1.6922601478542088,1.1113367305050053,0.6464715265942023,0.5585807020169213,0.8226832818774683,1.4123509268724403,1.0270587262266744,0.3033520860830824,2.562705909831054,-0.3377560224711118,0.5637912073679727,1.021992262574479,1.327932379852503,1.333937847273555,1
1.5649926916925645,0.7149870338720559,1.2351761791199731,1.2647984706878357,1.7481067122935636,1.4931546687904222,1.6972756870129169,2.4598602134271097,0.6282163164244706,1.298410595498221,0.590727059028407,1.5791533647957336,0.6862721179948033,1.2301704130057542,1.4241162801049505,1.5620853832701984,0.3246807828892454,0.5740966431276013,-0.9819954116990666,0.614514298088478,1.1042780354164827,-0.6976916795889162,0.5652344755683227,1.2426768096596104,-0.2232694701271427,1.1885722434979755,0.6327494469773483,2.243300373649439,0.8845242439479232,0.8317411474266878,1
1.537833563770474,2.0111810680183964,1.2255749533874183,1.3141028264978054,1.8300691570527732,1.6781216960786183,1.6379046818115675,1.1851240048554477,0.8815967202644275,1.2999137945264119,0.45490579896233185,1.5789209246843507,0.08844096084298037,1.599709179025758,2.2740491336090107,2.3585403405984877,1.2442660627083877,0.9006267206227959,3.417142281104633,0.6066621198804324,0.9966663363368012,1.4035234608232423,0.8432185821630175,0.780269378272042,1.959694806941477,1.8860157245625886,0.5994885691901506,1.3238350227108686,1.556019152082893,0.20326504860222339,1
1.6144154103611934,1.4243465613092205,0.7809891233764804,0.7698005195287962,0.19745854737082225,1.594466023720804,1.1001656535136795,0.6978674241982402,0.9377333022690353,1.036170014217152,0.36986333516732633,1.0170659835548759,0.8059165800235465,1.401613385801149,1.1351260215871997,1.7606159206002012,0.5849186463740974,2.028386448130556,0.8302377131821581,1.712614546792633,1.9661384328646627,0.8496849563916701,1.2357135549484344,1.100324444870477,0.23934122819364834,0.2069482107680367,1.721344857026829,1.284786765150628,0.28739317996130626,1.7719598388529891,1
1.7417102182757154,1.6694185064913898,0.8523467803717483,0.46490097982384404,1.5903320828802907,-0.5944603749096313,1.0512241165851814,1.7369937707249543,1.3816131514278047,0.8905937242102866,0.46182355250697826,1.211936461719473,-0.4007421113922274,0.6409876653566795,0.4981616729001224,0.9158353761160103,2.149417192080711,1.755231102587141,1.1840942821776768,1.3553477446842594,1.3737245959376894,0.6904750813019037,1.3759889614965943,1.250516411913976,0.3425446232336364,2.7071943812139527,1.42121317622175,1.3219809234488782,0.961963949877451,0.7909131388262796,1
1.7414353633751756,1.719622506638578,1.0199683046382884,1.1985921319504165,1.4805144390671696,0.6484041467866162,1.7983127582263774,1.3857646828222305,1.4555821594724998,0.4238090753583386,0.5210634494647819,1.064324479560601,1.0497837533726586,1.1355873499365492,2.5329920238942565,1.3275926686511563,1.2679024871187712,0.8696603047058538,0.8105852467293136,-0.577678754993977,1.6891779774818851,0.5691911990384004,1.2401303596642672,1.1635371606872862,1.1991955161482464,2.7733820146293695,1.4801801290377437,0.9520843452692829,0.27645198798133064,0.556485310854879,1
1.4786100709714833,2.6422791143682653,0.9783400159058627,0.4568672504478674,-0.5520080664550977,1.38694216848149,1.657442146099197,2.2354816702183786,1.0348167160564454,0.6932485296821251,0.8307600638404846,1.2470304185882968,0.7756746522833493,2.0864543616589755,1.518176186886596,0.9113112267910439,1.6144911411192182,2.788854519770849,1.7565120237833103,2.2358494442916843,2.2680107534833835,0.5834858343135796,1.23354246205348,1.1497270973948972,1.3512421821839664,1.1876073110578018,0.8532222676077504,1.2214241683549596,1.0477150311494512,0.9489712633613931,1
1.6330778971318511,1.7213511895886209,0.808271257027174,1.390802593647332,-0.3511306101406113,1.9596310499009786,1.6957970949257144,1.4714252420893132,1.054242665444336,0.8547562830735673,0.7436648077778587,1.0702921102468639,1.1471968879822958,0.6510677812860173,1.3507214316795029,1.2274287984025556,0.7647917133122129,2.3862257668285407,0.27156166131960924,1.0200703029678435,1.3668294366825597,0.8984506816418797,1.3933731211905505,1.0688193041912892,-0.28378614036096594,2.6581249912595712,1.4499452145570368,0.7854388239930663,0.5356219818813318,1.5311640925382513,1
0.9288986725338509,1.2412981503880802,0.02932829959960158,-0.006459196625876906,1.4381552689166421,0.9063466433151879,1.6620347591721742,-0.15759081549428178,0.9494898309872127,1.1491409761151345,1.2699029612445925,2.4093536257239627,1.0666246338885814,0.5584873951389413,-0.07593290174252498,0.951103216060019,0.3358590523589659,0.3265504308328305,0.8834233804191516,0.7480325020089469,0.4905367264851531,0.057892748603188784,1.787590153702974,0.536438814348988,2.3365931402143114,1.9755236544562491,0.21004142479992832,0.0630454824073068,0.1496102140393467,0.45727818550887733,0
