A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.3226024061308126,1.4634955268454377,1.2903928444507735,1.0562795781703973,1.3290404325431653,1.245018742551204,0.5653401771930585,1.5191175607643415,0.2648599743690778,0.6125180051775144,1.307659403591066,1.3802007567362355,0.6405541989980834,2.5239284084439406,1.321280226799944,-0.49366290318129424,1.1558711256768222,0.2800855797871511,0.663969366414096,0.0222870147362646,2.01499079864636,1.7326235482610968,1.789806768364699,1.1689111601070798,0.48733781159063627,0.9456179819611784,1.4189406409543408,1.3756978083600777,1.0793960384154648,0.31996801868379776,1
1.0699640758378,1.4632520458608593,1.5299628155926428,0.2996721929374315,0.8765102800978485,0.360323889863317,0.11549938991677444,1.4593500369656276,2.1092324814368806,0.7333931039479206,-1.0915710374160494,1.4196419643819662,0.7874639018758173,2.2246532783905635,1.242121530407192,-0.2133967588536625,0.8203600010785927,-0.49234094704436404,0.721270715489865,1.2377989172216,2.151967617620686,0.5235940470545408,1.6758713538147743,1.134794373085353,0.19997252928078685,0.6766837947184121,1.1777266421731651,2.9551581694722993,-0.6610849981627404,0.9413392049620678,1
0.8517519354238965,1.4636828774950232,1.009422908639244,0.924568793054671,1.6998556717930144,1.6997832178861494,0.3391541880050868,2.2597810673372374,1.3702073484152686,0.6586381028583437,2.07997741273128,1.6425633121522427,0.6559833760386435,1.4527245036469207,1.3897067365187292,0.7316087921545256,0.6399050463261572,-0.0579263440187302,0.7527755770079767,0.6735353046747633,2.86362106838735,0.7725036436475264,2.4148121081137655,1.2201372062557916,1.1397561008423631,-0.1991514919844216,1.4969085828391615,2.488465902801691,-0.4014061713112441,0.7769035805006576,1
1.221618248580183,1.4635688954346766,1.5914011375725596,0.8469513873732295,1.8278879936281571,1.1485649906780149,0.9637815234119522,0.1588714884342377,2.1182616320342174,0.5515124749809543,1.3525123960795924,1.3035987306964156,0.4827887138061593,0.817895060784855,1.2687483182039851,1.853069823103783,0.7273895762264786,0.09194102437409601,0.6450965461996021,1.1226130841888387,0.09801650101070214,0.14914056119437324,0.731021787522964,1.2057470917394995,-0.14883012980041288,1.153622801892551,1.0768535629326306,2.970846440421492,0.7240490916572997,0.4210986877575078,1
0.7142587848812372,1.4633049251913404,2.270678007166561,0.8862306685163832,1.140200632921085,0.5248787402849369,0.3163291238822579,-0.47537533293256207,1.5222941797728227,0.5614686237027972,2.8049010606621034,1.3378183179839627,0.6625561010940114,2.207857997476345,1.2363761842272178,0.7026242340477796,0.9533944382197721,1.5482600308695655,0.6935909877289237,0.3741888522552288,0.5401564045146304,1.236435368117425,0.8749960074097476,1.179438375236823,1.022034514995742,1.23963448069758,1.2745199211141942,2.4030447827073202,1.1305254554031707,0.7228897328211894,1
1.1592094446104586,1.4630840119666835,1.3759686560148208,0.17434558860274074,2.099989900462413,0.8720614248974385,0.8533864263202513,0.06594438140130099,1.8422617477879584,0.6684542223449915,1.0058068095311252,1.4550122483461208,0.5978341133657709,1.0107841362120236,1.222144960486047,2.059942829355188,0.7944666463015223,2.080762470802483,0.7132565224042002,2.6625325285424766,1.2055785694671834,0.6139226364390487,1.0628328327919847,1.1136030138188284,0.4106736723837219,0.681265807529247,0.7346698272756498,2.1555230706863147,0.9928078237724117,1.019529225217033,1
1.4943808451360256,1.4631888253068555,1.3354954676202109,0.8897754206955757,1.6644782375751297,1.9282161664559667,0.781207824736258,2.4847180005021428,0.8970801059077302,0.5819153190739635,1.0391958647908517,1.3816312678612528,0.6655517197153299,0.3212996089588379,1.2390840629272926,1.74859669197537,0.9041181854610603,0.33266742816444617,0.6299380920244618,1.2588307900157334,2.098320172030454,-0.21643540407723472,1.401997320402505,1.2896354427684695,0.592799715995946,1.4264048638342741,1.6292077664555942,1.8008432613945422,-0.2127434166969936,1.3674676460220365,1
1.4451722810174599,1.4633153555175076,1.2676136532236588,1.2266914816905294,2.0528892069075275,0.8581871027314802,0.5705993344749524,0.7702072026900346,1.538921110648602,0.547577881422202,0.6851020765701714,1.2047551845529008,0.5981884399604185,-0.4797425519418199,1.4124416555752173,1.451899882402485,0.9353949812181666,0.39860343488692374,0.6690450715319359,1.8686348499020684,1.1490954018164201,1.8836623670825219,1.4714093038366756,1.2272774535338908,0.6217365569474678,0.6794493909885686,1.706772856105208,1.3317743665762767,-0.9244091590272366,1.287983361643725,1
1.3453637178876343,1.4625928091468474,1.2887563238441822,0.4667962598728925,1.7068492655451926,0.6990921247992158,0.5951097817821439,-1.5512046693320212,2.1134384652797973,0.7317427344229176,0.044753562271374614,1.7359818799426674,0.5678501079687323,1.0818207081070053,1.2889762852161113,1.7302206573079935,0.6546750142333209,1.7802463391452545,0.6732548661046577,1.189825234569626,1.5928417321905466,-0.3434954531546127,1.372791937035318,1.1403928033083315,1.1559739676501724,0.7376678396844897,0.9698095205291118,2.546116282117075,0.16653227961239647,1.0279476695932435,1
1.047936153316789,1.4635636221605586,1.2686783707969616,0.8330298904048008,2.0564594054698997,0.6387567126374127,0.8473568023780202,0.728856773354021,1.43771814098472,0.637303492149529,1.2241609221044496,1.2943400091593833,0.5849838539444987,-0.36160646876314906,1.373431226640652,2.7760513559023146,0.8753815665819646,0.2695654531169914,0.7421246296264554,1.3861703430255874,0.8015300694961048,1.577731772160388,1.4423459709562974,1.0898367017777053,0.9658101257055243,1.044126341703927,0.6089079565955734,1.4195138504859255,1.7715881862454823,0.6266665242708284,1
1.3015036436036775,1.4628275570763447,1.752709313162308,1.1355950710956804,1.573164256222553,1.783838852031651,0.9501641375569143,-0.8709839435619284,1.1800715587076884,0.6607589240249119,0.17407780467593215,1.4511674813542768,0.6225211313535507,1.0215177673873994,1.292952299733391,0.48891836415679657,0.5830302989269854,0.4474440498415477,0.7260006396103587,0.2101678129946949,1.5736841427755757,1.5663570971400305,1.220410305098727,1.0695391397617795,0.4648625473307333,0.6740708846675575,1.4598949358148923,1.42563938863938,2.4588282336755007,0.652515179849908,1
0.9063306467297763,1.4635999871302674,1.8626347878608525,0.40073563893527986,1.2697079053117266,2.035665725116667,1.2581948979165674,1.348218514150245,1.2427344324555658,0.6152952672485572,0.944389842610937,1.2836006558518354,0.5607170565270645,2.383576691308382,1.3523228732230852,0.3883604187828119,0.5409166832453329,1.8718727575873884,0.6490754151465475,0.5003615899450272,1.466369403589787,1.3442729341942763,1.3272936401488817,1.2282447611563625,0.5156818514426595,0.9287403626453276,1.443906380335681,1.2396412586309475,0.466224569670133,0.5318336250676607,1
0.9899005940415009,1.463272071618829,1.2665820118408042,0.9300116125410857,1.6397257012156168,1.349046478909036,0.850518827480851,1.854739150105126,1.359651171715123,0.6179101470230784,-0.4403238790620829,1.5606082580787906,0.6741038270256547,-0.2601731267761491,1.3250519081952195,1.1315740308906332,0.7415549213617602,0.40815794051582144,0.704606119313386,2.1724900409282313,1.1016660255696584,2.2834849148830947,1.64374030156312,1.256497360486783,0.45038861762684623,1.3486043907037342,1.8252379888512573,1.600405245344665,2.3677357178294214,1.4928893481245769,1
1.2073263302740123,1.4633462646549937,1.9395688677089908,0.569357000458077,1.2348653741697795,1.6004547526747033,1.20117414388566,1.7796880786232832,1.6641520319643552,0.6863999324276057,0.9542963884924727,1.1296993170973675,0.6651078671334631,0.7226502564387955,1.379466656995509,0.08662668632585602,0.8630782178554108,1.9471002798526698,0.7295816651227306,0.1567129759828103,1.608082125389487,0.07463504097319218,1.6262320108701285,1.2749106005788338,0.7395324808380696,0.47938614269469854,1.014838563850955,3.412179440937022,2.8792469635888818,1.1648122867096058,1
1.0639986939607338,1.4633187820448617,2.9814824388463332,0.8190711769328495,1.642072102100282,2.228826356126977,0.4917706435340034,0.8115541818985426,1.0068300825990675,0.6338411358620366,2.840248420629382,1.4023337645229517,0.6242018895628075,-0.3042772304221737,1.6080861291449864,0.1775275243247858,0.7858354809624418,2.4724043043355044,0.7725661231371003,0.5113932292059041,-0.9563322077387877,1.1527694984534778,1.457451019836971,1.164985979357681,0.8759999686313162,0.2783366054921561,2.002803591984261,2.498901329799831,0.5743492417298806,0.3355573938177808,1
1.7541768412359349,0.0743193600482942,0.008741852660647753,1.001984260023004,1.4426043106887556,1.074153075474792,0.9899803506569533,1.5191754906237174,0.8976850064961263,1.5695558375604388,3.269732541428432,1.587296357208495,2.190343612628566,-0.09251167008524885,0.6957443827140207,0.8012277623503953,1.074703761905602,1.5722118308202062,1.3728561566107818,3.1113268405530783,1.5077831998541298,1.1324208736652102,0.5479138546921909,1.4427945167586498,1.3859165358912995,1.2950836961882852,1.4669717107900617,0.905079358140148,0.7900601501120172,0.25694130802897275,1
0.8733685208713127,0.4740217903630205,-0.14300634526917821,1.10941377719332,1.3305682829506513,1.0537542539126357,1.3184450068420914,1.5760864269338475,0.9437664364032678,1.7108442524334626,2.2710836726183095,0.6719866254605869,1.5193775371953515,0.6618070842248265,1.4074740632472666,0.8199087475520987,0.7476937922338476,1.7158433762458798,1.1154764461600675,4.037232233149105,0.8696719257375634,2.058403201469941,0.5261525271344494,0.8892534189735424,0.7416216107706606,1.5113997444175786,0.31904993785186003,0.15743229241363277,1.9511262217,1.5515556339159242,1
-0.22988481930887972,1.1933163036726064,1.168043201077966,0.8571451920456961,1.236292809842316,1.0299170146306598,0.931847439705863,1.5091679108533855,1.240886392906607,0.7900463684718555,0.8050007859669719,0.8381162834842291,2.335640731721427,1.033515433622978,0.541294685909233,0.6441179943477142,0.5378280114823812,1.0915477993205258,1.205668591563316,0.2786306180000231,1.5006729170232294,1.9506936539454123,-0.024157438377112705,1.4582991294609757,0.24915667227998262,1.72182777648102,0.80852279862122,0.3599129747103476,0.44809670972972804,0.36671158672721027,1
0.9377131470100012,1.4464746173445882,-0.04823282710844912,0.8904736933185875,1.6518651675679972,1.0518311857550051,0.9591430301118504,1.5688686621796368,0.7628315414575625,2.7133288848501467,1.2018475085225715,0.8063058746153237,1.644170348393796,0.7128782293669514,0.5116003662099691,0.7867312208969779,1.2204475268273398,1.2470503969467566,1.0560200092507888,0.8076875106508404,1.0655584171453651,1.4941985345387543,1.6950571761117863,1.137354148109611,0.8022221433034159,1.5991578070191559,0.3353061509171106,0.3904705125517044,1.6925535695374179,1.30179676990852,1
2.2171142364112852,0.511393787032693,0.43653460988869497,1.9980921090229828,1.3825992245444563,1.0616179220438222,1.0128231877970433,1.5186699909578492,0.9932005799297625,1.6011790412386928,2.107566109547231,1.4080630374241219,0.6185231615524105,0.4918100364518737,0.659047979163466,0.7084073365790713,0.12956949185317534,1.3338779521669257,1.0924795582730136,-0.3704412753927451,1.3981587472759918,1.065895785018598,-0.6067949936700144,0.9876113924807085,0.7315560989150461,1.301737534132661,0.7455783970927282,0.9052682726736212,1.0825994471549492,0.9254845951662127,1
1.0103728101258311,0.7691922256378336,0.9527454235744816,1.0125864400821238,1.3828196451312709,1.0444451456763955,0.727687109110478,1.5371937653897547,0.8464371530944789,1.2232611264770332,1.3659870957511437,0.7910793123412019,1.2216385376911492,-0.10725936405730185,0.40634385528027506,0.7467883444582888,2.2724778650112016,0.8610835835274055,1.255530665197211,1.7057155481153725,1.3201155412393113,0.7492556296549087,1.0138643779808958,1.5650828152479799,0.9369932200683665,1.67158306499095,0.6884333914152393,1.5396714692138591,0.7210090725945258,1.1518200856513565,1
-0.39532617301372996,1.1546498904342324,0.6627649203643903,1.1998398110573465,1.650371103833883,1.0957992465627546,1.3832516216437092,1.4970243590000099,0.6980497995593614,2.8025271877714317,0.907321420712727,1.6549586700963725,0.98877792120262,1.315039421158114,0.9071943688692377,0.6403611410668653,0.43898566235852154,0.5416242053512758,0.8272952558524451,1.8956614938294973,1.57380045576105,1.0088017451617421,1.1062445157347183,1.030043234668191,0.3577439804445002,0.9959193425123174,0.5067689262134873,-0.3848940833011374,1.4933562174524562,1.2081177048583103,1
0.25441217610074884,0.8920008480115259,0.7598002245039837,0.8612400461442024,1.3442976081180433,1.0892560440234533,0.8249306723486101,1.5516884474887158,0.7452588234191884,0.9567700507959347,0.8357340976507289,1.9667986498337422,0.7494086528217861,1.2125106493043591,0.9718821728296457,0.8507620586748494,1.5740991883781101,1.7349779799055196,1.005049271536692,0.2993267286849328,0.261934279662565,1.0127433411689966,0.5823369984894654,0.270661562008927,0.5208581311473002,1.8438439646717484,0.25007933376429625,0.613624705795049,0.9906354476867375,1.784760122740026,1
0.9872671558921543,0.7662420942677468,0.8356288488138958,1.221486532161605,1.7792054136241704,1.0727490716291506,1.1734667124660048,1.5115703723295357,0.585531686555769,1.0794745630706863,0.9168910532888849,2.112752197062004,1.5164157823573512,1.437280732198826,1.118379489053852,0.8112564434981784,0.875544958641044,1.3918453734815968,1.1562633221478296,2.7756748960884003,1.0239152049924194,2.3528382280760747,-0.20864785696446442,1.3031999134497794,1.0849779746053543,0.9734888833919189,0.08129249445386855,2.115299669426661,2.202444966801718,1.6357301549350916,1
-0.08392849818091908,-0.13664062141306021,1.017067875309377,1.2454861625864582,1.5774102446684621,1.0647260537991943,0.7601656153685403,1.4534553311991465,0.290540446743073,1.2238785656877504,1.204546170397397,2.1068124747198214,0.5737918302736174,-0.24103328170021343,1.2807543066418305,0.6866615990780837,1.751826527379568,1.1365708848703684,0.7787568665813391,1.8733626013315434,1.9174962980892043,1.1620793697870861,0.17486386906873774,0.5974372733622688,1.4955383743984751,1.400956370151486,1.3235909510407398,0.8122336126143002,2.1327130966709897,1.4494367807447603,1
0.7609490911983221,0.49788221778870645,0.3534511287744902,0.9526494347196696,1.637438739578093,1.0558979984981984,0.9577116826615383,1.4523504134052752,1.1791724344602836,1.2221647176942017,1.8933702412389357,1.2759228087567667,1.9822222366561901,-0.4208914954153129,0.8983170149904303,0.7838151200096876,-0.19793127179856207,1.267981196339058,0.9766294212708997,1.4353051397479422,0.9881804654728392,1.052114472248014,0.14400169687744968,1.1880283260620244,0.6974406803739723,1.162860747184414,0.5563362314432124,0.24350948212428575,1.9221492082218352,-0.04722568761089496,1
0.8203597772967723,0.28532778965486744,0.48065634168529936,1.5868683185206491,1.5574028503939983,1.0910346654377923,1.177081148722666,1.5350735133967899,1.100063226346935,1.0690935926436853,0.7937091388438353,1.9523560586275537,0.6279404229133967,0.8824015585930199,1.3458500969138334,0.5742975770735204,0.5066849090679557,1.2867268948924564,0.555500106656586,1.8790170897276561,1.072825675986535,2.126870584709733,0.28107886002080235,0.4503574939503864,1.001837463036296,1.2467684123150795,0.5401670436470986,0.5612283430866065,0.44251319551388246,1.7732066255061607,1
1.752337299510844,1.412194446051683,0.5899135375897805,1.312873486435541,1.3308760570809621,1.0586113807178292,0.9284118837853129,1.5299798610722293,1.0749213880315898,1.5491361728365924,1.763487818819941,2.097044231258184,1.1863069416336725,0.6894136010928769,1.283502083629339,0.760009030085459,0.7232222611514922,1.397339705818106,0.8983449395648022,2.1309311256197474,2.2821222248380377,1.480242254718137,-0.017897754762285945,1.1987309135498496,0.802246635500082,1.475268233540904,-0.09972239890554946,0.24060839348522234,1.4340212139551658,1.1991620975282287,1
0.5860072756603776,1.65383999047385,1.0958379142018824,1.078279409102434,1.5001392422084712,1.0545247197813565,0.8821387551306379,1.5484656389451816,0.7918133176913771,2.3387232346326075,2.126143727500134,2.0720501342064677,1.5748120681678772,0.7411392996578843,0.6204124327503041,0.7254438705730595,1.8733283845095734,1.071856566511369,1.0691420989288123,1.6457157154793316,2.1965059828352818,1.3589042033707486,0.8432154386552188,0.9389214283242141,1.7690073810716034,1.8882539253617274,0.7587466731733354,-0.24007004026569223,1.5927126092288835,1.327824759443886,1
0.9889349762742163,0.4163885446215733,2.2728916853526457,1.5026418597665252,1.5113967945724323,1.0606422588023583,1.27505850881654,1.4667730443530589,0.9911540290425063,1.2506135486158723,0.36352456892363283,1.83383690299612,0.1703609298328781,1.061402215940731,0.2747831727228137,0.6354251106352843,-0.8228647531663015,1.3150228741307075,1.1728970172499733,2.609835913685382,1.971931367798084,1.8585894809511336,0.8557992840072962,0.66528669276377,0.6586053579869567,1.781181107154757,0.9441432084489179,1.237934765376634,2.0720848095684534,0.33181751186265707,1
-0.09066974563281105,0.7439438539560498,0.7186359043730367,0.8174889554431699,1.2352266303945423,1.0139521362326536,1.2536179062543318,1.5366222488707744,1.291917632846592,2.519182102440035,2.060742218888116,1.1110948874096875,1.9948572783532774,1.4626582877214052,1.3752490361980527,0.7720764310228069,0.05455122092956721,0.9324826688435637,1.0072265797650242,2.264794801919673,2.4311711939761773,1.4593300751614666,0.6066998348039876,0.6688796421165821,0.7277679360657447,1.5169964486044774,0.6637030053707158,0.2556009724512767,1.0809987576365465,2.0097905022781912,1
1.3284659383444657,0.7245747537738771,-0.24950408011097425,1.011148671635081,1.6813685022960654,1.029656044598662,1.3141110927637356,1.545705423309257,0.8343495287341703,1.1521366755353317,1.6586350408103547,1.0191119117989198,1.7106977434183157,0.551893464035969,0.6251610942212427,0.6157643988165361,1.5980811391083753,1.4551919230829415,0.7196095874736508,0.451587248327724,0.9696442976447915,1.7179759243137744,0.18617390754679752,0.7408159472564511,0.9042925405200245,1.6374118815510148,0.24224665080117314,1.4179795234387405,1.4566503124074552,0.7621347969183758,1
2.3536605126952694,0.15380959452613485,1.8980061105183146,0.83751391151065,1.6688647669202608,1.0538819382307074,1.1884688569768822,1.5829303389915859,0.5529439917671037,1.0863941327503717,2.0310444320398573,1.262114140929627,1.0290993755440925,0.9204752324555714,1.5014975154394161,0.7301927055363066,-0.3074241811814894,0.5892199348586628,0.8725558167528149,-0.5035540004262187,0.25758650048968146,2.1656878444684056,0.4497314580606141,0.9330938110469923,1.1337104398302638,2.09456027944975,0.47502151508892365,-0.09950114585522984,0.9424273811659318,0.77098956604088,1
1.2103610087666379,0.8839633134293067,1.101832225465285,0.5391328367342623,1.3086473305473263,1.0678469680010587,1.569957672177671,1.5265646702384204,0.6054417137415459,1.6339960226312602,1.0615038681983546,1.63185702237177,1.442945233426305,-0.0644896536726467,1.182387132693216,0.6852783848205337,-0.4856407857999424,0.9067655630811897,1.1023995012989343,1.8745247813323527,1.9899275734803046,1.632750440018306,0.9074263185960614,1.487809728906356,0.6548009333749762,1.9354548005034369,0.749577795921295,1.8545115716109262,1.923221097202961,1.2249530668203548,1
0.798758207646338,0.4157191887785673,0.6127299858935469,1.0209170409865873,1.5388428561699237,1.0741459671429685,1.0070401438856709,1.5566706735679154,0.4952882203587987,2.607266406949738,1.1991859992065024,1.0421465021451088,1.425302328553401,-0.18637559640508128,0.5966545647596428,0.7245526786313978,0.7018307740387968,0.4758972300238826,0.9848859156240324,1.3575012621325988,1.1736274388676673,1.8319258401924663,0.19030393552270475,1.3455732530949254,1.501138866911424,1.426096140999495,0.5016543407385738,-0.3515029835174581,1.2512460974418642,1.8460482747607319,1
0.9130542086788144,0.8805437030520039,1.2592183919880058,1.132641766771525,1.5317968556512311,1.0761609753837522,1.3156648579897017,1.5383034134273823,0.6279031702989643,0.839306221117152,1.3212739681689039,1.3087778974381015,1.016843080987368,-0.03379591732601783,0.5763300762794836,0.6441093365345165,-0.30829830928363144,1.6761308618358304,1.0884321108847823,-0.9765214031215494,1.9674823410472746,0.9253220816956153,0.5308533772518167,0.6969361908121182,0.5418676814493154,1.8696010548446937,0.3483268134880286,1.0885580570860567,0.6006711906180593,0.8880844508019954,1
1.1513173500647724,1.2210205379534382,0.3875578284861969,1.0097067299984723,1.45964518143631,1.0401842907213132,1.3017151081175264,1.5136916446459165,0.821311598316898,1.2065062455339572,2.157756204388842,2.2926042147530445,1.3953223817532423,0.5712915597497128,0.39998628582668694,0.7590862136215027,0.8431121689615061,0.8493369500413586,1.0652923150982847,0.012751005103095459,1.0201703783530283,0.7035982623993815,0.6254454260031408,0.7935908658772306,1.0778369620499961,1.6026500145012859,-0.16476343232609836,0.7271103279066858,2.8979357879589944,0.4432466075235999,1
1.000449334032168,1.0148094365862912,1.2917030897014374,0.899117842140895,1.6129452088742975,1.02535901149565,1.84191310744469,1.4873526267052084,1.12928938370877,1.0249777737330832,2.726238840134939,1.1654858095308722,0.7943455035362481,0.11205356059889138,0.6676682792358205,0.8336911461900008,0.8764278994832653,0.8363239190909587,0.8078229312499937,1.9533579655811415,0.6660724796320919,0.5213014380254415,-0.31866438491397464,0.887861584965506,1.4259875614641326,1.813214832632862,0.9597121395233317,2.7879735940075845,0.8791866176275023,0.5123952254668185,1
1.0655122185023407,0.6104847575318832,0.4443552810819005,1.6272050979045694,1.5419239941052196,1.0588034691828625,1.3625701613359842,1.5550494587579324,0.8587478809281567,0.5126169360012534,2.306725305307709,1.4915885326772336,1.694396655078857,0.8163646799632815,1.4369102820017496,0.6120685075827518,0.6948364950247508,1.3017730465248898,1.1250278956340056,2.5377026550444404,2.2195166638888346,0.7990101109577629,0.5374551706769556,1.1524364084431413,1.181750900070663,1.6656744106996701,0.9468035866741538,-0.6066263364349753,-0.47911102056789545,1.1181832432995307,1
1.784898668006131,0.272132109116169,1.6260645535446105,1.8042773538719263,1.294328822663444,1.0121505505420385,0.952012564674414,1.5213790786905397,0.8302020467138388,1.6475722557409858,1.2670400072644399,1.5020077677082504,0.7805525833312238,0.7611356680928439,0.2769312003397637,0.7466506950759363,1.6049674836720447,1.6317934480485419,1.0091693006036115,0.9332985394825764,0.5387931979756101,1.4512799694599507,0.821054481861066,1.1808665532487526,0.8642563619791631,1.8721863653690358,0.9806562437344885,0.6740580110778819,1.0922328629503648,1.8975017986791203,1
0.163559220622912,0.014450031015279752,-0.002077499863228388,0.8169659616005632,-0.5512022666159279,0.8872340337327353,0.4613937118648138,-0.10664573576936864,0.7325856311285643,0.9486376129311161,0.8265817235519672,0.8577416980724645,0.9488330232491842,0.6742147586141605,0.1404153948075494,0.7376944766287276,0.17464715480999263,1.6540427879212323,0.8007553183640146,0.7514925303268725,0.4305937524942125,0.20242787910040505,2.800956169211812,0.11686278938987663,-0.015128180127241264,0.2669865548203839,0.0062736773852338085,-0.017914840035799198,0.1083663777381555,0.7174381197471669,0
