A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.9078315911271726,0.9079631153995594,-0.10810880111650956,1.3683607550727546,1.3903882676961603,1.0553236046743537,1.1916536212147633,1.510739517131648,0.7507226746485705,1.5479185029042684,1.9581559710486958,1.4378899796588855,1.0539470789882484,-0.16593296797509505,0.9501541098517753,0.6810343265618215,-0.43870435368261196,1.1110981515440583,0.9414805739019728,0.8260630075269942,0.443843251297108,1.5259606763243798,0.9691332356370301,1.5235699462628798,1.128123088026778,1.5234686644043778,0.707062353831487,0.44622555869171043,1.2351760405475822,0.2512410475611764,1
0.9047625775787645,0.29866953076287084,0.4428578144754888,-0.08121657257113712,1.7913610543433531,1.1286237945088302,0.944502302324827,1.511718950245771,1.2188725264442803,1.3898413876337603,2.1634859711753682,2.1940782127233103,1.8978106015500953,1.0866065690229418,0.44612993280663804,0.7828096864192886,-0.07047681355653657,1.3050330038026088,1.0378360719130244,0.9464092007204312,0.8883816036283323,1.3612035729065626,1.1730496199851985,1.4236789066012565,0.9772320466877987,2.0901062884903086,0.10675040817551062,1.0666341789678269,1.7483399683856202,1.2744234815598587,1
0.8701256866210587,0.94866659284244,0.5295342088930785,1.443021822306328,1.2327941327540195,1.0272532437867878,0.8427209836611966,1.521060074060492,0.5959128274779711,1.0863479927748416,0.373652259408348,0.9991938759189962,1.1395449790707695,0.5756444825679314,0.6348620678185434,0.7131645076308852,0.20885523552625973,0.9161772257908013,1.3219534638320134,0.6754083998854669,0.01012721065906308,1.1494219604283118,0.5229337168140056,1.6226070044040262,0.4967664218178381,1.8930808471799443,1.1170385482434526,1.2111852515856727,1.8570315939360436,0.9092963191702891,1
0.2109009989692735,0.9002211850353429,1.3769110835283787,1.2395174152458999,1.4151502114912717,1.0352979420486628,0.9299996311492055,1.512795756948466,0.7318675787304225,1.2185942430634282,1.817975051952006,2.076147229795704,0.8234006207157665,-0.1583048055022378,-0.16034120331899415,0.6685582224772123,0.3507681560542028,1.2114278021453186,0.9044624510415382,1.1739153794652024,0.13024490942287015,0.8266600796392961,0.1696615220891492,0.943074249682188,0.943739959684235,1.4435550176024288,0.31051847659411747,1.1740648593900447,1.0121795528068884,0.6631376239505381,1
1.5458670252218465,1.0727890738201664,-0.09157951769658379,1.463910772558521,1.586472802606159,1.1079261778596072,1.264594972064681,1.4592745761873305,1.1987929151104058,1.4460113245981587,0.9966158881644861,1.6758024548842,1.4660075459133188,0.15836180659416277,0.6781274439821421,0.7366113366805489,1.8141283999738416,1.329619189331432,0.9136638253532652,1.632852532663022,0.8785340585493437,1.1317002924926813,0.42225976664106296,0.7109086629339689,0.8780930339630177,1.8173280218248773,0.5125452295615058,1.3433637087712844,0.8658172908771538,-0.14147670100168108,1
0.8682194599304985,0.43332155747018253,0.3238188778232802,1.0046973078193169,1.4816212691292954,1.0674573856400926,0.988907852254028,1.532587005043727,1.0766691543269797,2.3611190279877854,1.0035161603016234,1.2214830633440594,0.8595145239944532,0.6735176504656408,0.06724263364240757,0.9413291207137096,1.8896667656703339,1.1316586503149073,0.8396764316290979,2.5578558587577045,0.7064986859004991,1.7370200966368294,0.7205352898826638,0.8752426190522707,0.4050341367084688,1.2690099394335408,0.7604268525416392,-0.37502144111325464,1.5941186777921779,0.7878292590043346,1
1.6652500692027243,0.6802758679165989,2.266130589912553,0.7136994801020442,1.6053434662001038,0.5477697815809751,2.1920790401755914,1.488199292498908,0.3495242884487493,1.2611418832213914,2.070931133687247,0.9546871992764208,1.2962485009261522,0.9973537310811096,1.1402892190659093,0.8374557566925817,1.3530076634277861,1.301013440347918,0.8992354693502138,1.8259665452537712,1.4426742128232632,1.0250501185253007,1.5703700557896676,0.803012985362122,1.8414789394218465,0.8721730869723412,0.3667442077397667,0.8583570555967345,0.7626563754012178,0.9500518592540808,1
1.600265059116818,0.47095936739785726,2.3592002108237917,0.6788027688494486,0.13793070396508256,1.4410363099072705,-0.03990996480797793,0.15199533066153093,1.385365402970444,0.915598608522622,0.05153486892918824,0.8614303753211813,1.1826255332420446,1.7672841279064335,1.3433415058751517,0.6619876237473938,0.49442904060996296,0.9915486624730248,0.7211448044134523,1.317037763450372,2.2893918851112556,0.9822524389972267,1.6062116659349048,0.7036749595078553,1.244015267747188,0.9225809052811944,-0.013700848458894632,1.0609166061638975,0.789831559748175,0.890198838312179,1
1.313834376746808,0.396602033891499,1.1940472013601773,0.9821410940553398,-0.3645440889037276,1.2718216359717096,-0.19568167251212132,1.0577869264096222,2.315721226452666,0.7006979530939876,0.7668900083767664,0.8991859617533733,0.8357150243748446,0.7200112659820989,1.2162508877573186,1.336915597702426,2.904676459644943,1.0182317100298266,0.6574344197032035,0.8960756265144076,2.0065022886217085,1.0524802941137998,1.5718175233591773,0.8313468876208594,1.4079752448572207,0.8314963596806119,-0.27903217485355203,0.9111020189163072,0.8870381165165716,0.8894027995800099,1
0.5627524408430116,0.5833624365348518,0.890882462748477,0.4911515292999137,1.4834251163058148,1.4992230401668278,-0.11548162129768902,0.8715233007839486,1.3219723031436583,1.2765045874472203,0.2091150864438026,0.6239938469560928,1.161810543701214,1.087948066159861,1.0953712580212736,0.6001286294127879,1.0133842072143109,0.6415566820723259,0.7123785507342977,0.5510515627129565,0.28821001869605145,1.0068825991289383,1.5254353206291322,0.5931820500897513,2.053714042416292,0.8029619704183102,0.7771475570835118,0.46670128705824354,0.7828032646359296,0.9448993081617965,1
-0.026975236196363994,0.6383723424646882,2.255664363476264,1.2811038700030393,1.104035585456829,1.48745621618529,1.443090753748805,0.9994874717812166,0.46676221249007244,1.1204038023025282,-0.07698356687219632,0.6772485472110444,1.3221207998588467,1.3288159555239043,1.5189089756345762,1.5130590297293245,1.5878720614131498,1.2098195187362735,0.5002335808843089,1.3154351933666786,2.942599854857651,0.9413415143150148,1.589892085608679,-0.12765594175820472,1.614706161099366,0.783362374187828,1.5341435262012921,0.5190113944107386,0.7784873243418062,0.8914453969607289,1
1.2825750742868254,0.7993463875593825,2.020394519642621,0.29758897463997197,0.3742269339492086,1.3339521154992107,-0.1786823491099796,0.9803875029922697,1.8161037236562128,1.0959728631173733,0.22281959767018078,0.9302099507058244,1.3592019195223222,-0.2412298290211211,1.2203484772226383,0.7161698875967674,0.7359969886720487,1.6479672937277048,0.5786984683616802,2.2669996837708553,0.5006219727522181,1.0189615825736211,1.590262416177514,1.3166856213501665,1.3727577833460676,0.8532327255388044,1.0198031395878935,0.663608956440424,0.7770681492023326,0.9819861747275387,1
1.0505218524597428,0.8551951181584838,0.20474146364728307,0.49907547969036187,0.4445926782650561,-0.5725707834907395,0.23419389161262538,1.3526852399521982,0.0022049787735993753,0.7359089433440984,2.31224762805151,0.7528172299944943,1.2385339795191141,0.1926309690139666,1.3546659643235244,0.3819851402324479,1.517166091298789,0.9756878326230924,0.7405148448067816,1.0876350755403215,0.5171283073612378,1.04372029908981,1.5683544907811582,1.5913101082707013,1.4881104527641353,0.8557827877103249,0.5912393453717651,0.4786184180944057,0.8312635046194852,0.7910385460588037,1
1.6844819648073184,0.3967297758545563,1.173004274742021,0.6887259074324961,-1.183478634092098,0.37332546463733934,1.0010221409673281,0.7946120835065575,1.2958195592319854,0.8683435475830701,0.10235604023296618,1.1837371649710884,1.077236548295223,1.4786176112166642,1.4711316812326873,0.992497367292059,2.5976842899201165,1.5832761309516428,0.4460294134576054,-0.28040853130823595,2.43847399186018,0.9664090802146373,1.5912412451930762,0.7308472754263724,0.32101274646920386,0.7927004269564049,-0.11061517370798479,1.6074556722773106,0.8067574078610157,0.7921394228187395,1
2.1230860294391256,1.1375097034011796,1.506617448419559,1.155112239230677,1.0882409729972726,0.7749057417075417,-0.4699903183701267,1.392023470037115,0.7539323806172658,0.6732118017790903,1.8057068022718554,0.9593762131338021,1.1802333456197207,0.6880233685457485,1.238153447428266,1.2477991084114968,1.4782918725722491,1.6004665755285379,1.2411935601120034,1.1597621240779203,0.9797686562750824,0.7424404243238919,1.4576202472628186,0.8908658421645892,1.369765325312805,1.5885038734918555,1.0880658798326568,0.48116312992511934,0.8437313513709361,0.9723396490309445,1
1.3629653946468228,1.4706012538495725,1.5139512450427173,1.1647659770241139,1.5977620405185706,1.2344466095926383,0.3958023062811015,1.0656000146266114,1.4509991463567184,0.975503289887678,0.5806479526910266,0.7419883170617614,1.5284775871669884,1.1004133026143594,0.1648839943268211,1.2452023605637943,1.693354204737337,0.07804531360036071,1.0053413536077491,1.5932605916401084,-0.8999810987747017,0.962925306319318,1.463253053245226,0.8508035806258561,0.7664890320790212,1.201537289233652,1.086436499003928,1.4538543262943884,2.023104900205548,0.7295711617178208,1
1.4626824882599667,1.3266020609046731,1.4922022576237404,0.489160839355153,0.8569214910975003,1.0766334223645593,1.5386123307810777,1.0982299136666132,1.4064636491581646,0.8880022881510268,0.8256850402691336,0.3001900481317759,1.498748462295108,1.0402358442500599,0.22681257973180835,0.7982788270929012,1.6443492822641603,0.37143366426584257,0.8482976113747523,0.9747268812009651,2.1508258644517397,1.6427117137161815,1.4594956268195112,1.0373759904990898,0.9502600181445575,2.1210122506302405,0.3578217338465942,0.94967272422937,1.2859138516772952,0.9936884694173952,1
1.27788364183914,1.6538806096583003,1.4703538216497534,1.9671251518228208,2.2327586218742574,-0.41188365857143805,0.3484598736339537,1.322859595125607,1.3950599161531556,0.8490394587305896,1.8977733911634713,0.7400256587249866,1.0447983061770056,0.08898276315104825,1.4276391313496417,1.445008796216409,1.5646872765908948,1.2501027872877737,0.8956255535071748,1.2535235455403253,0.7529097998229318,1.8837568579236499,1.4655347098361966,1.1033756251989513,0.7840351843507188,1.8599471372006848,1.2392898034762005,1.3158309487570559,1.950470900287797,0.7235692998543188,1
1.614556515122263,1.3793048502537184,1.4700389900119544,1.343039198131498,1.3313052401097132,1.714334132071858,1.1893757937821579,1.292549509174322,1.3366917346460059,1.1529763007830487,0.856957657119171,0.8766579364133684,1.202380090411502,1.8419273795192384,0.7130115502690773,1.5113882885132415,1.6884155856971519,1.9123406442525874,1.040329834637073,1.1614802877627033,0.15713152339121195,0.7971945049550729,1.4672542728890472,0.751075889608884,0.009454810679912828,1.334360746198951,-0.08815380354204017,1.111792465001021,1.3841039800422217,0.9739543650398446,1
1.3543916302778285,1.4339068879489447,1.54155744107377,0.953148612308144,1.3773906865766201,-0.7703436766504197,0.8501774216385926,1.2279624439909311,0.40033617712992475,2.2744863577694656,1.1952548541976324,0.2273068608127941,1.1004640926101623,0.9915415111232448,0.8345976033070835,1.125400845910082,1.5623861886480368,1.0272840693998317,0.6995165652028061,0.9524693691381725,0.4707736788066501,1.5519099764944704,1.4756313757506263,1.1542564102856174,1.912170262166934,1.466005875864905,0.48417350712016816,0.31319371926609185,0.8588637922607283,1.1933366883496441,1
1.2874603797192847,1.3083033325742497,1.5168849015036148,3.0919735208068326,1.5164866789543865,0.7848303388398188,-0.41939713745616236,1.3558414255494768,1.235676035401111,1.7541633955795757,0.5227010855194496,0.028498940995250743,0.8548969704801496,0.553256137979599,0.47826083114050433,1.1667157564530675,1.5564513269910263,0.6810026223399958,0.7548342238421797,1.4597371669866068,0.7581183339740453,1.0434551442809545,1.462664833974724,1.1020254938155847,1.1287622016970296,1.5345452297652906,0.8315621467535936,1.4229639493591737,1.2899080082811893,1.2027964168980811,1
0.9686329131851058,1.3444060653654155,1.480772986371201,1.7552547130843352,1.4767268520715995,1.510392205316453,0.8622398273926322,1.601683658118042,1.6788263482333692,0.415325210703528,0.9213197828025202,0.8617718962700436,1.169028506929436,1.2634043275848645,1.1581217856987072,0.8176443550882612,1.463260461504846,2.067158654296703,0.9855585126433137,1.1634590607599329,2.4395555910392672,1.9617640417164504,1.4653671414944338,0.7397804363663196,0.24872218434116045,1.7505756737868143,-0.8189185206764232,0.7372868014959841,0.41878508954316174,0.9525782886578209,1
0.8656688660406004,0.9978782223477692,1.466714752558712,1.3876238887284948,1.1228853390150506,1.2080843074264263,0.6463679275346643,-0.12423718079868218,0.554721805343517,1.045526560548072,0.25320606543622315,1.0873347989713142,0.6269899367064664,1.1757579147616284,1.355702679914767,1.786322251029337,1.0126990823166309,0.07242962297296152,1.2650068008348883,1.5757357246845884,0.9427059959956523,1.2373325731218796,1.4518373078035876,1.5984288646839053,0.6538077585702589,2.5949568679692225,1.0064003829512675,1.8173368064958142,1.7597132552624604,1.181376502237617,1
1.277105571247862,1.2825523981650573,0.7214380018571072,-0.6885523813988544,0.5329587090284806,1.0830797024295236,-0.028332769796485024,0.585359273634482,1.0165500054323797,0.8921184096172595,0.5595313301935503,1.0419469352025983,0.626742265731171,1.241157783351882,0.8787675234920359,2.775696976595663,1.0712436828847856,0.17625453990863627,0.16348010586317896,1.5781674339708978,1.066673397054915,1.6629137898280917,1.2342108296341399,1.4384759523876338,0.39584129608533847,1.5938431871438596,2.448913298449345,1.4282586307565739,0.9461936036146288,0.22785041510129717,1
1.175996431690061,1.5689569698849795,0.5756553093984462,0.4860539547756565,0.8929951103362238,0.6223103424666726,0.31666745338553404,2.8652484274099543,0.8525382368069423,1.6813962404883045,0.5667358810231171,1.3492439834597945,0.6782746037100258,1.3895535944407307,1.0833263542523899,-0.5765204609678289,0.5589301494125085,0.042716596055152545,1.53526483058434,1.5771068193870315,1.2813868412346294,1.778223637780254,1.6284748267959333,1.5997545495544427,1.029435454036641,0.8659211183217211,0.8770527698407995,1.522638656062374,1.6547097882938235,0.8002078650623224,1
-0.5236657593717257,1.575202942451313,1.2253350569605272,1.7586521941441426,0.29535823406409234,1.1965203937430013,1.4089893792541568,0.26760560337123485,1.166097360623236,0.9381299562082748,0.38453354570462955,1.471050298288271,0.6485015297672809,1.2700287877416652,1.225813845936004,1.9138136544838287,0.829841955123309,0.3013732759234217,1.6388783822296378,1.5753963475703254,-0.6484818920420508,1.7768253535381033,1.5356685014414375,1.3348835119110791,0.4708436286623039,1.7984151696928368,1.4275472083675547,0.9990413832405296,1.4900014044208962,-0.5254830036156374,1
-0.4683962334790889,1.332548396812885,0.8936387739396512,1.39213487670818,0.6058734732316257,0.9864709317247548,1.0536498895330966,1.749935705580959,0.6065581771672109,1.9195985643556661,0.788362040625285,1.2041812077921525,0.6072001748130149,1.1965575798245034,0.8012374872904624,0.6551404544009621,1.0561726409842565,0.5884521390927872,0.35506395187035733,1.5733487674638778,2.263371480343902,1.6652032826754628,1.3404176873472673,1.4831895852403187,0.6193996441824242,2.0576569956663486,2.2247549960040525,1.1846972563678173,2.027826826091379,-0.02940584996220652,1
1.405464502971404,1.346781776579133,1.2778205992599185,0.9766368704105679,0.907408899854796,0.9740810417679018,0.8978643096310674,1.301946171061705,0.5734388291054175,1.5642919574756884,0.6223965210601632,1.3194891130963384,0.6315452690182304,1.4563102728155746,0.7299253370381803,0.9821146746883833,0.6223654808439434,0.7840451983242522,1.0521548076412695,1.5742676867786618,0.46712640482451717,1.517574610450011,1.271270792558009,1.3381024448365817,1.1558437279286173,1.5205761259207615,1.8776745031731008,1.4180166544346424,-0.13824273815181043,1.6531206003473988,1
0.8315636314647673,2.176778963914075,1.4216928918997604,0.4820077677293406,0.9172408007126369,1.4754119409820539,1.2840197044471882,2.0153172807116526,0.9626606054334913,1.5182205445308132,0.38070848775874744,1.3051835652516284,0.6548436532244047,1.6229639031890233,1.0010237747864652,0.8269299749407804,1.330435191411302,0.9394620330215215,0.6815996184425717,1.5816405351556182,-0.2977463974142214,0.8837449646557864,1.496079613604831,1.3193295400313014,0.4832806291481872,1.1946022668775818,1.5635254743744005,0.7632512998665508,0.2434518441422876,0.8930834302996545,1
0.46001023183617806,0.8626282856764373,1.5280762459413575,1.4780426554217576,0.8221174972785136,0.9746313161009299,0.5542849087559847,1.3232423054074371,1.0915112616445464,0.4914979706672602,0.45479227351994767,1.0918256277084821,0.6325440446000741,1.4502210047583632,0.6850961513632249,-0.3057760619255727,1.1988667610584745,0.7575530336129689,1.6749224606813662,1.581162876438072,0.8704707064561796,0.9570557258899591,1.3186048652124496,1.3455388487044577,0.8963125987031799,3.2981211983813887,1.5621186971394168,-0.012723139038995468,-0.6313464957274996,0.32012948132998814,1
0.36311419800161204,1.9032358585951359,2.1566645604119037,2.115926814290888,0.7406125893380793,1.1626170942310639,0.38819297884620574,0.7389852992743899,1.664581191466255,2.2060237324253675,1.6500780130138128,-0.23349050058300047,1.1397720683191113,-0.9220571255561998,1.5618506473516336,0.26432002132199856,0.05999279300573701,1.334023063850025,3.1992942725180784,1.3393451009661015,0.4129137505696433,0.45146113037801205,1.4068945599317724,3.3076309211176422,0.7556232289714725,1.3598000651349136,1.3445216828033217,1.2578957587856796,0.786828812844037,0.747330079155023,1
0.4730999317908322,0.964185944456544,1.3300873912381292,1.4766663556218904,1.3049014355343846,1.2329885762157418,0.7357700231090664,1.3251876465659076,1.1158694036720276,1.4062763987435714,1.361706465934539,-0.18640635822948493,-0.27540029535782595,-0.2338715374294177,2.590697490682628,0.3175729453982626,-0.11230575424421407,1.038759130660699,2.011091995289229,1.459166466003777,2.691250808488896,0.38077591909640884,0.8592232221099917,1.7564231519693514,0.6306526103326481,1.5007546964768608,1.1320654720866858,1.2672557123259234,-0.09563095362522267,1.0580988278588581,1
1.9797901202091108,0.8959968136870661,0.08478212938101226,2.015124246140052,1.6120692121278635,1.2197914888497128,2.29888718657745,2.064030265836846,-0.40718578559750784,3.072765866851065,1.8753313255418675,-0.10922955431988934,0.3495346807657906,1.6643891147228642,2.268483273461333,0.8553515927903261,-0.47262140404005626,1.1383550017570963,1.9015645677470572,0.9419118512874938,2.1346381351127635,0.5259568091521595,1.4610372359105093,1.6044944794164073,0.5713004991078238,1.1300826758166473,1.8568954139813512,1.206655414327064,2.317578800028495,1.0221953341102257,1
1.3640342172033797,-0.21251652699429302,0.5262882612687599,1.5747114367172097,0.8205796988718914,1.2113326107791407,1.0211994121848804,0.9770642491073592,3.7674119553205916,1.8603971701985287,1.60833791078762,1.9795463964969988,-0.9086202468687942,0.7667048310442773,1.4964560851046989,1.1611222005045567,1.0345932006670124,1.0407462124032094,0.2582678258383285,0.9383761889795051,0.9039811948879684,1.2981165501338738,1.2833096913322035,2.8998630376301513,0.7016637180392243,1.2860223592497002,0.2487414856431881,1.23569261014458,0.334828162512642,1.916033162837611,1
0.8234856865623558,1.5023669716544183,1.5327092523886219,1.3428100893965484,1.226884378131082,1.1152647486882417,2.3236184904628656,1.5377165078247448,1.3409633122387778,-0.22666323571900016,1.6318236911729218,1.9368860275354445,1.5856639607148557,1.0527794567240811,0.8508917356472234,0.6488884533790499,1.2164990573045218,0.1577808756078548,1.8131218959608368,1.5559787851965892,-0.03423899208397474,1.303857341406807,1.7133864646608163,1.4927624448265295,0.8437977599992608,1.3729328827598084,0.6354181512611208,1.3077944526578016,0.8387054123838994,0.9270804920491948,1
0.9877003000614664,2.048138555509998,1.7644757918089302,2.0322318752804565,1.7462415083964338,0.9735196628319029,-0.39878984935418527,1.7029947116850042,0.39140304781863333,2.740758118195144,1.109615831422713,0.1501587070722329,1.3721273204360913,1.3131473633700885,2.0608072510550492,0.10140883723398642,0.4708070075364702,0.7908159503382249,2.121311431646213,1.276921595376225,0.3506561182114455,2.135350536291157,0.5752019423589234,2.7725674208098714,0.8416428004863828,1.1662982302978564,0.36004216933434247,1.3688361914611742,-0.41919915266965746,1.4540623457126536,1
2.5978391346869003,1.0151312953506426,1.5048715441274516,2.0305716883308906,1.69054642435016,1.1740796099461779,2.85592996043368,1.6280682968020255,0.39704372926409826,2.0747953986838437,1.54619834619852,-0.0936153011479236,0.22628360260682678,1.410782393121914,3.3933466290598537,0.05864990655067992,0.7057025899458402,0.8463554051374339,0.37144800147379875,1.3671827516399988,0.16700820934581107,1.919051994093728,0.08502542934731339,2.211849996388811,0.9140176926312178,1.730402406290127,0.9904078039495781,1.2815469718239219,1.6647743592619757,2.2285231004394346,1
2.305779187015709,1.126054460350025,2.2181199425985167,1.185975603031928,1.6402610903211123,1.2514466880473356,-0.037237409118764164,1.6409525940379412,0.6346207039812648,2.2643402571704137,0.9242913999088416,0.7355099109700036,0.5510340848444427,-0.32743320201999304,0.6447220219940328,0.7997545763362504,0.6729080459952804,0.8937798277925009,1.9970085950854557,2.238418612845531,2.175646107887858,0.45397885806040217,-0.0319415259564213,1.594880663726481,0.7709018456380465,1.4724633367904503,0.049211538750296824,1.276199091382074,3.251114016746161,1.5649062975311328,1
1.0709746947090628,1.4619881093344098,0.37086626223839936,1.1529646293527744,1.926730363500679,1.466651397394005,1.4079357744174201,0.6280591623699988,0.6195828180594242,1.090595275541706,1.7743894971731025,1.5513850596197387,0.23235239599096458,1.831592761474506,2.1352930212457313,2.0414216154225464,1.2690140069309603,-0.3251690699151767,1.0350785859784095,1.918995405005116,1.2067219760608423,1.2297932193840926,0.9390442779143803,1.8976809051697163,0.6266341238174193,1.4978673097639983,2.1397675017517925,1.2641566924513694,0.7663806756119812,1.99333277997399,1
1.7000227512807076,1.3817890183956125,3.7259104467887596,1.0435438945478928,0.6052996904458637,1.1982210680508785,0.8488190241825203,1.5986630931005155,1.3076212293866938,2.2214723523974866,1.9556890128263302,-0.6069839205403477,0.8636200231383104,-0.6227313706903657,1.5120216113460867,-0.3537302247599531,-1.6132227821637672,0.5961359862002678,1.3227506477178477,1.0025027084389322,1.3563185221810035,0.4381048878016558,1.8343129142933812,1.9378440543966728,0.5830532545026814,1.5434645578239836,-0.29506248826925385,1.1975578854217162,0.5177865608562084,0.3666951992965586,1
0.10527323850212084,-0.13582880828026478,0.06551996825276395,1.459605750055239,-0.11617702771354554,-0.28049262668283104,0.9302678905374123,0.634284437970739,-0.16625129198100497,0.1361794441241776,0.39665977740121144,0.6614265602562733,0.8344878607694336,0.0623418891643262,0.15300192320789346,-0.579461665447548,0.028653901390710085,0.05112736927126327,0.5139860062932903,0.30810326274615246,0.9789058085986102,0.12365686136259618,1.6928738037195659,0.2541413468658475,1.9159410571045732,1.5273671105650863,0.15457205335490065,0.03350863600055254,0.18895262021160655,0.7602684182177255,0
