A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.2413065328566792,1.4638623431029467,1.8879786157891447,1.6180935738258737,1.4588599865689775,1.0931554038913396,1.350650265488789,1.680788305558341,1.056090011788391,0.6631872289378967,1.893705676033949,1.4887128765329412,0.6106131774367922,0.9434797854864186,1.2210336178241832,1.5701652394079586,0.7601213656420608,0.13246481336477933,0.6874007899950015,1.9506801796748396,-0.39149065672194383,1.780772020678254,0.6975316359028632,1.2053930763887182,0.19330064822733595,0.6967212524368349,1.357742184697847,1.5862655756590573,-0.5752890076726694,0.563314310665369,1
0.9621449115894949,1.4641565574930209,0.9480971118179271,1.6282093261677983,2.109854141367946,1.6628912346327809,0.5548006808081262,0.9015849505659488,-0.35140095561630136,0.6669944285726495,1.418394977937383,1.208173013306653,0.670056294053607,1.5413127551802606,1.3999431022829154,1.03968187076237,0.4870872713917894,2.304651544438347,0.7755426055131932,0.9487498094893891,1.0550082097866802,1.7534873087233018,2.356146179573181,1.1008007845887107,0.4364819918102589,0.4312043027991162,1.8413548486894002,0.9084154142616807,1.31249769192186,0.3808909874472014,1
0.9772061052242516,1.4639267513743388,0.7882552384571432,0.8609588432385051,1.9886559584961068,2.3673130526363737,1.0984665406111442,1.1924128208703233,1.417739426613889,0.7218995670785291,2.7489636035958798,1.4593525819382074,0.6587097630658789,1.6650123379218096,1.2119489349858026,0.491741159920731,0.8481985775695785,0.4774067524963979,0.5993974022349136,2.6991382557853196,3.702543226458376,-0.5082637211816451,1.2189397003094804,1.1620638829762284,0.5957972973363332,0.6350440087842136,0.887210314725557,0.09002257280560477,-0.3241184033651706,1.4953555893269648,1
0.9648898441635491,1.4636746181463287,1.4473311615087432,0.7161056569084634,1.2437856272692267,1.3392089657910657,0.5781555149661991,0.2882588891257776,0.5338343787235844,0.5834646111044289,2.221268127440628,1.2859861764582925,0.5392848079968179,-0.21786322218983867,1.340557653883784,1.6400469217359857,0.5705111318096937,2.16723247239015,0.6998156692845788,2.3583307571615912,2.4482362004221176,-0.5995841998420078,2.157152482761383,1.2121308805703983,0.9588136173183822,0.8176078947020788,1.1298824808354888,2.355743757600935,1.3008153964849716,0.7292082055138385,1
1.160410600384714,1.46323282930473,2.094087549357693,1.0523465633206035,1.240324659499474,1.3222718446067476,0.9068301568344028,0.8595787724246934,1.8660150826503636,0.6277256510947038,2.3211814990161943,1.485397022827965,0.7014133737266298,2.9135573210613757,1.2404646255285565,-0.8655454773338378,0.4112192595918696,2.0000197051756965,0.7751432965450219,1.1231746510456286,1.280015936525179,1.6423079297362535,1.4024070146493968,1.1017561983439599,1.0923295898434549,0.3504425176845228,1.9560477256371633,3.5429921189518154,-0.959172271314305,1.3396498193103186,1
0.8383023666288385,1.4633269512402003,1.8866158778238842,1.1261601249775424,1.8577960118407855,1.7587394587906462,1.113969327437671,2.025618409874241,0.7899473653506717,0.6077707668230687,1.1472386349214334,1.2819759577723169,0.7037635747653237,1.9199888857247187,1.3895399329141687,-0.039545343714794345,0.8580909162401384,1.695932601842343,0.5795462717107125,0.6771930158873773,1.823884815745812,0.9533606879816214,0.8420740872930683,1.0225581407691386,0.7959899150429974,0.537888559306817,1.7979601647625878,2.3110307369194762,1.1966192359508454,0.45071298142135396,1
1.476044993986522,0.2734831234694675,-0.21402360323261904,0.9006584266081321,1.5963975348660444,1.0709452026629889,1.0804426057919057,1.5173048145880301,0.5679816870020596,1.8620778686681203,2.767984198952042,2.453142330870759,0.191170885684236,-0.32176394099591876,0.791636599417202,0.7449245919010894,1.3664229225500368,1.491869765699213,1.292716766145802,1.1442360309300452,1.6487038596992978,1.924225975302394,0.14280185933419598,0.7522752487359723,0.7712963721965981,1.5648133457977205,0.08640751970210114,1.3760873656369452,0.4092853622423952,1.9950135370290059,1
0.8916438266199809,0.5357288223668735,0.13746150119820344,1.2739300043067272,1.6279816353451952,1.0879734457910397,0.747906616641538,1.5029339765947975,0.7905406994789601,1.0681417112511868,1.9106872353883795,1.4265152338339493,1.1153207285518365,0.4000524267903232,1.0127969683181557,0.6414014739829532,1.6860048238984517,1.2251056742406974,1.3182089348257877,1.3618697799170858,2.235516386119795,1.4955699846400223,-0.29800160749686555,2.2516446637953877,1.092989950880404,1.8109602989308218,0.41725901323341164,1.2994367575714403,1.724697309636553,0.005865639441090753,1
0.90760018577665,1.1973374012257652,0.2893861765639196,0.5774060261839385,1.2785665470286913,1.0557503758151012,1.318112278917288,1.4823990858686735,0.6681550815968973,0.9503293667622628,1.6017770519480625,1.7445842783717265,2.131804525205873,0.8947980388053194,1.5087236266402728,0.5735716573172485,2.415504412249329,1.5763593589764067,1.2191821915399208,1.6895654101508262,1.6877902965421359,1.4404111849917611,0.8647950344776443,0.8001595768213604,1.4720214872423505,1.584209976476568,0.3034336144721012,0.8697039175979592,1.589520085469458,0.23242642555256743,1
0.507219987934828,1.5188728777286058,-0.17176720276292012,1.129652387914697,1.626854677893779,1.0164329204356848,1.2718269126007735,1.5275602327609865,1.1177476101511021,1.4839546176311886,1.4702965963827543,1.5028422274907627,1.2418675981469147,0.32901944528480703,0.9802502970340357,0.7072421422232457,0.21399362606144712,1.051838781300298,1.102682395728291,2.2175619630608288,0.9348737132617866,1.5067333378546501,0.08653987718866052,1.3326933763437585,1.31465106288888,1.2325394595969286,1.1257751995249397,0.14217030893770166,1.7103572192431775,1.0018602547958868,1
-0.03824248527335017,-0.29900529451971025,0.2221544694908552,1.1720022277422548,1.6519431402081322,1.0815675089305734,0.915449484023106,1.496734156035675,0.6375014462631972,0.8757215507646796,0.9181179822022982,1.4856507815358393,0.8089026694337593,1.1124958190893393,-0.4668899993000548,0.8548971921210049,0.4233004374092937,1.1645501565390313,1.0649821573878238,0.44114194052285505,0.5813282089661749,1.3601764676340222,0.49618398700845695,0.9328245254569222,0.8927205263006216,1.4271299945949418,0.9961011831216802,0.2783620993436062,2.6288183385805133,-0.038275804325846874,1
0.42765627359757286,0.6630806315679387,1.4740928415441954,0.7642852231154926,1.466479086846862,1.052681424804154,0.6605564061504579,1.5810497077725145,1.2177710138894973,0.9218140246134096,0.4455552257799118,1.3242315236441502,0.7413021645536464,1.0505835087696036,1.3035137612996768,0.7562113551150514,0.9787616928295237,1.103158686247534,1.1582778966820704,1.4105031274032083,1.5891320273982643,1.7944431218784038,1.6005857300813737,0.962686073485978,0.830729478406704,1.5440854751703454,0.030528188660525868,-0.5056099120884396,1.4613998388073306,1.170909117360716,1
0.23528162629265292,0.413643919181853,1.2976362430838373,0.31269510061579864,1.6154534472658024,1.045922631997901,1.0906432283503473,1.4859002170824973,0.8685750319205315,1.3387011074629138,0.9348269818375162,1.5156923441004229,1.3773979467886084,1.3909956357661057,0.8167412016602154,0.670092946826728,0.6043218180719474,1.343527233058391,0.93923546479374,2.1557517381728823,1.525974861052274,2.0862663437340654,0.7530513211400388,1.1606501259270037,0.7763514322490372,1.761281887258726,1.0468490633927117,1.9583687115171526,0.9098426501468067,0.8283557799668172,1
0.9825115719851961,0.5770092709363145,0.5936902179700888,1.415195077147698,1.6051671966465375,1.059734129570081,0.780338975710577,1.5167095924977159,0.8372593743695688,1.6817769197015036,2.177235801305879,0.918163251860602,-0.49839581056088744,0.7185232299527955,0.8440176535079494,0.6953197511227805,2.0397930688125783,1.00675428722064,1.219469204247029,0.9941666156323687,1.375075076382102,1.2129505054585248,0.4584822924696388,1.0273499523176735,0.5276943352975477,1.5529913390715104,1.230062997041332,0.13185636260826916,0.7272513659310089,0.791847988840317,1
0.6771346962764258,0.8052577710186914,0.6254532000204946,2.176418105860547,1.3832383561886221,1.0763654937600182,1.0608247498380419,1.525602470129142,0.9535073549089164,0.9741781718668863,1.789117824676048,1.8789840330399519,1.654751851509155,1.9405911617469511,0.6996134763001365,0.6937851492033289,0.9278007421630359,0.5324094276104385,1.1231002146822286,1.0740630668464002,0.3250489904572247,1.0428667646341023,0.9557703302522612,0.03420977574062878,0.8267109044721466,1.339928420257138,1.1678817073719054,-0.3956247797072039,0.2980676686969925,-0.19520473076298872,1
1.7029860628085074,0.7716237589806664,1.179546655356451,1.248837610298948,1.4463181608744335,0.9868699795690339,1.3803463564119847,1.4543554359596116,0.610842872646643,0.641618997383908,1.3592865639872564,1.6297743724798759,1.5908121809120295,0.2458151936296193,0.28089920581172945,0.7220599595559525,0.12586216946148476,1.4649018682680273,1.1481427919114495,-0.5875146563295222,1.5353691665701736,2.005650116464706,0.24229941018283746,1.2309147548668182,1.2908223782258403,1.3693563494444019,0.5515646514023836,1.538983401894925,1.085823701147291,1.4368566126626419,1
1.1042079206014088,0.5206186760820075,0.8513970717217958,0.4427897476134256,1.5958954322534324,1.0348646579991077,1.1028927562320467,1.5665432524494456,0.9350040966491044,0.8641110148962394,2.7788760759233204,1.5838574262231635,1.9606757420597767,1.3974365066617134,1.1351437816787278,0.6338426580742994,1.382944043941543,1.1474002792063553,1.0754759667457474,1.880529938712405,1.3395332311309582,0.736090790242105,0.13527430524595851,2.085355158484478,0.8215024578886035,1.5411621376148499,1.0013013283536685,1.015707901325926,2.330345108776229,1.1186898830834884,1
0.9956664386197516,0.18630962153628527,1.0027012811266784,0.9779925005419638,1.693607142458045,1.0361496712026101,1.115061893897207,1.5067794862703057,1.2314898162090746,1.0584696734427443,0.0008358691553891351,1.9444851699460106,1.395154161169824,1.9375077743060856,0.5979447558999003,0.7663946766661768,0.8800365391030102,1.139773299739799,1.1443343188242783,2.965842018005213,1.5803219281789904,2.1797187542911725,-0.2972162818674525,1.1794880969803543,1.3265997851695706,1.034294317753798,0.1821787469763831,0.6871440197295409,2.3465056169411014,1.2496052682830232,1
0.570903342054466,0.1582846910436967,0.7820131539719537,0.7019959297073126,1.5129163059673276,1.0658544110185608,1.249897968374107,1.531741344489069,0.5363682009288798,2.1020605474500798,1.1385973825588052,1.725329123049822,-0.09452667664068559,1.5638433140203416,0.6539708159491827,0.7126234866946595,2.3821807139075317,1.362419104329255,1.0761984624481964,0.6022571333631969,2.790411903778059,1.7709939525474099,0.8489752950774502,1.1046161914158843,0.5610548412300957,1.6234624891779434,0.5598912381688119,-0.0732641524610127,1.5407918288265328,1.120556237580425,1
1.0669583400316798,0.556743078749401,0.38901281657503556,0.8398530951527792,1.2756153594328423,1.0160074701287916,1.0617157230301437,1.4729823731037561,1.3062777218662371,1.1830641401170714,1.7716315726701217,2.0186793316503784,2.2285658146054352,0.8684539178329753,0.8712711025582524,0.7041709599891105,-0.6989805057216306,1.2638066232022902,0.9154234460683605,1.159111572128904,1.1113827428989407,0.921039823925458,0.46354072903058285,0.8564285155386311,0.7559939771661331,1.6978273983154752,0.9215763846848153,-0.38003156167897,0.18326378207823324,1.0355537036319409,1
1.3787528561736844,0.7150857666296921,-0.6635720994122976,0.671711659765169,1.5584945575721392,1.1018758028260134,0.9190773934648373,1.4806767115554613,0.5980837103731593,1.4178753873543235,0.45020701946453734,1.6801767487783403,3.0221692840771732,1.3159292251256578,0.8727822036902457,0.6274786591724812,1.7394807358622861,1.046676728771455,1.0691882876169665,0.5357401609444586,0.5265433498584884,1.4570045807091945,0.7746382240256039,0.8555276660087924,0.7455893175456474,1.3214259952520209,0.7645077312169709,1.608612480101679,1.1049233266289185,0.5603921503205784,1
1.5971040336589704,0.787003965040201,0.33988580192233053,0.7103562171092519,1.7190535122164863,1.070956274731142,0.5298850364348902,1.5242975572407538,1.4874526420131997,2.0088768050662185,1.7853988321305356,1.3987688257985935,1.4603786734830453,0.9450031089399753,1.0789222339267064,0.7872465783577022,2.342701365733026,1.3633347780674787,0.9634860026537369,0.8469592933383748,1.5688724466184614,2.024817726858237,-0.49218851394231444,0.9222934456584624,0.9696645317404998,1.1128444627628633,0.7127685567139307,2.0059294149178726,0.12310408071088208,1.0577946146877304,1
0.28239398855984754,0.5957355878034045,0.1897740878502288,1.0376276231557255,1.4721690076502298,1.0382591891375215,1.3362967182871162,1.5027557311499078,0.6658639225733418,1.3785301830909822,2.4958364443286256,1.1494235546429434,1.8592893290163168,-0.03434969711889635,0.33653520967572204,0.6077226323930507,-1.1636898080529945,0.949017396025563,0.6294149545741353,0.3686735437968236,1.563906071224897,0.9840436582929459,0.39647885403788485,0.8064929921982544,1.2444009469008415,1.748652341006382,0.64551405210109,0.2409720518965487,1.7137319322633076,1.558627251316134,1
1.0344896912798789,0.742323443103778,0.9899191325605184,1.172475665999423,0.5201813017497732,-0.5557143610359377,0.41564172515969067,-0.6689147610628345,1.270819318789958,1.232862388558377,-0.3041941601547732,0.6077393492429923,1.3152607961258609,1.7634687880608308,1.2790515637237303,1.0602714692840902,1.2771257858010108,1.5298253815865615,0.6979572073053693,0.2201591958133699,1.8303118537403265,0.9649280395709815,1.5514944128523207,0.6502213099389738,1.206979695532642,0.8550396781093877,0.3312638990658747,-0.5919127521315686,0.7624700179532446,0.8669205124771885,1
1.3281911051655997,0.4796968387233971,2.4727257950942927,1.1039443218504568,0.21131710429518813,-0.6359969394405881,2.633878772736483,0.8390455847310666,0.6809761052371257,0.5438944719090708,1.1258593315692913,0.6598723220862617,1.016597510658848,1.6858131649895833,1.3002525191572283,1.2594807937169215,1.3535849725847553,1.5309534296243321,0.8265256643552201,0.2629181355268134,2.1913779230450663,0.9714496887622559,1.5369373676238864,0.9620076399274784,1.717798135954145,0.800194307437079,0.45398659580381856,1.4244254234961513,0.8201507988347712,0.982981045927512,1
1.9319707374934478,0.3993406749575032,1.7739415797090503,0.9685799462050502,1.0368090494654727,1.1483780101626273,0.41228457112087535,1.0898032874179688,1.4333822975399966,1.3771897817069072,-0.6877987115751755,0.8220978792387417,1.1564130978298603,0.972455535760391,1.2232902990048864,1.7538340080904415,0.8647669088260599,1.5152693851512056,0.7332058059478743,-0.01690502445411579,1.1069966234523867,1.0336879077537788,1.560183346291778,0.3133111602684852,0.537918333108116,0.8861868589840036,1.1472939974070462,0.8752551290001542,0.8409716897898629,0.693406163772395,1
1.010482733740773,0.899996966319007,1.111118006359622,0.8301684329368839,0.9882888056394166,0.53444288797386,1.469168629568081,1.1196430853085555,0.07107585526791516,0.95195350445797,1.290749510916227,0.6438253131752689,1.3347474797341299,0.7966688283966966,1.2191520189119738,0.9214931426841605,1.4419924437001308,1.032004818261316,0.7324492346455013,1.4635908207090993,-0.46550155153696515,0.9462841238109485,1.531252680555185,0.7164726178250822,2.143337179821929,0.8880611675636187,1.2690841626316538,1.5266546608884322,0.7688438703186281,0.7193356365164605,1
0.5821996418233341,0.8417552953965957,0.8185751334329535,1.223820174191887,0.8121059585851648,1.0406072451274095,-0.567051609201439,-0.025836587766919328,1.8870345103346908,1.0406158739871265,0.1710190949767143,0.8367524797764244,1.3178500916782454,0.12863335935379894,1.4428271312360732,1.4555034835135992,-0.22684179531875426,1.502476047361606,0.7882065929169374,-0.8523728508933336,0.6138703105865786,1.0150985402207848,1.5650317551297364,0.8366545129035607,1.884966656513371,0.8724585530286164,0.40318823649225555,1.1463720209026902,0.7830581418964224,0.6576454733473794,1
0.8976630029689203,0.8361115294404632,2.1259971166240597,1.0904989790238133,0.1593232794463606,1.2685008759889924,2.7363597197090677,0.3792270613149611,1.9792295239257918,1.5808931206018215,0.7446562644086667,0.791984103761655,1.3426723224782604,1.6621742609314256,1.3478626654912553,1.6841471689823644,0.48669499703281216,2.519369184994366,0.48556765711640054,1.7275462877504393,0.6797729358417931,1.0019704272334193,1.5291180274585858,1.002865153285901,0.7150101775095037,0.8887787719081317,1.1677425082153174,0.4833816245848114,0.7691109238053466,0.5269346401638146,1
1.8177772609758107,1.4360015700494646,1.5935025523484774,0.8633436637355355,-0.7373169752394227,0.9853622209365175,0.6525491216035354,-0.13597212344354737,0.48959215805738154,1.2563596596775384,-0.15203288642599155,0.7952515536569974,0.9639908310351349,0.3654606289525215,1.473528754724182,1.3999878333126472,1.0380680908887245,0.884418989108086,0.521816131421833,0.5210572714046566,1.2413917704250141,1.037278731347484,1.571675634213652,1.0353702561714546,1.770769123306627,0.9122232611851482,1.3961842542809888,1.6298783150117662,0.8364791108719367,0.9220555046035448,1
1.0606914069261095,1.0321981405835152,1.746418894075433,0.23634109785336654,1.3892744783347362,1.7960321216282846,0.4715272925062698,2.1584793299827716,1.1344518807473456,0.8707961124716407,0.6815583048301719,0.7455513776719409,1.3030165125860893,1.874923781631915,1.6001894622641595,0.28125271920565553,0.404719000096615,1.0523285817488515,0.5815220581593793,1.1481799634482945,1.346874508543623,0.994586956085503,1.604756126016193,0.6092976753667033,1.3259155643411429,0.8820033267513422,1.3216266121861948,1.4224404172054916,0.7682069655636896,0.8372643920327807,1
0.1540238993856453,0.939990973083977,1.3618663796576376,0.937604145743255,1.8840431270746998,1.02436784771307,0.9988487854917301,2.127937551833317,1.3258130098817564,1.2888538154070135,0.09845785951711883,1.1404069688764267,1.201058825938951,0.5947130844436094,1.3731841496048713,2.392893245810829,1.1256195801978592,1.494570334464373,0.7342297288676866,0.11976471492474794,2.433216645411983,1.011044406429304,1.563685587748451,2.2286389161727462,1.071329898621979,0.8244426432602815,1.7051383706492724,0.0890914207857656,0.8369656049986912,0.8950886236088793,1
0.8204312622783616,0.35889255738688824,0.8801978738634628,0.7611784815460274,1.9290646524261867,0.44132124830226843,0.6146984408560303,-0.4082160545906295,0.8174480417693122,1.5086752840742823,1.0643960685664244,0.7535870631720528,1.0467914867271106,1.637949771951565,1.309611770572189,0.9588066586808036,-0.4834672076104083,1.84886107378437,0.8865343914363228,1.985285078044413,1.724949953359757,1.038758694684633,1.6283756832071903,0.7195908228004502,1.4098646512749324,0.9190081297623819,0.6992580813910483,-0.07169661945707229,0.7402374599875333,0.9295422394681374,1
0.8812217139565519,1.2532577993593685,2.1138562076713554,0.4509871321588769,-0.40252057942117225,0.24278640424088482,1.2510219832230327,0.8212095091484644,0.34051296956247423,0.8239269654653063,0.7033628826907209,0.7704802502948414,1.0752349071000644,1.0647133760487046,1.1820293624126268,1.4749930584484363,1.6134822047214994,1.6198419801169104,1.0306614764226163,-0.17265247286583696,1.3235756417775983,0.9938691662124226,1.5423807348264154,0.5059381249660053,1.6134787649900395,0.9790182541319646,1.5888696117500252,0.7702483740061932,0.8955597473621956,0.6970024812132265,1
1.3351827482960923,0.21142217349494052,1.21181143279423,0.6634173122414726,1.8727605958400937,-0.5066996559305555,1.1790912190682057,1.1316678695426534,1.668001779227764,0.5382814119266499,1.248687732645123,0.8669279838798721,1.4992377178376537,1.3335823600148822,1.1624418208696032,1.8273168831098863,1.6688822892750466,0.5850100654020399,0.7113043783494382,-0.19250487715009645,0.7350446747744775,0.9943053863612092,1.5981064885805385,1.2803616970050598,0.7809945584149097,0.883471852276594,0.375005920479735,0.25641181616459896,0.7703472152529036,0.7975587266745079,1
1.7631437819769897,0.3240832158245345,1.0683970391861304,1.026635376382429,0.9457247011337195,0.4400256837204955,1.4232970957451152,1.7382954492199338,-0.15775669800376768,0.5856092262722778,1.2644259590142712,0.6306001011978426,1.3067979264421015,-0.4448745193360052,1.2094556972143504,0.5774687302863162,2.257060825774487,1.8147025428205865,0.6039338133652382,0.33281370776362307,1.4511153119370137,1.0504959708705535,1.571690637110832,0.9671826974164087,1.5135193413392256,0.9016488396617393,2.470912976662089,-0.2894887126489796,0.6844809335819558,0.6895687031467472,1
1.426484307976323,0.521650387570571,0.8669240338761108,0.7189118778153775,1.7039590172768562,0.296742641911849,1.2006328204088548,0.9331967529498795,1.597538072616123,1.3310782154220067,-1.0948793588446812,1.0292300982740918,1.0963073734521949,1.0790549799717775,1.3492753924575378,0.8070448062046857,1.442159199471598,1.2411664734671262,0.7871036664679241,-0.6888222735800821,1.5370044669516867,1.0343470954775815,1.5785445015588198,1.1269222731192003,1.2614885486760827,0.8760419539084502,1.2113676990119648,1.0486265444448675,0.897742187901008,0.7115996495029518,1
0.711951846652434,0.37264196493007085,1.9109861467595477,0.7522405873658186,0.3564908051587241,0.07435841854576686,1.793871243194929,1.5419469367210548,2.2563590055274263,0.8374529750564207,0.9042601212688088,0.564341585968863,1.1592725333074552,1.224542254800077,1.4458533518038084,0.7387054410781014,0.48252919984754017,0.8444633076825241,0.6583081563811728,0.8014402504692206,1.740624773709444,1.0394243282862254,1.5698889372646854,0.8489879692516384,1.1378954295947605,0.8687918822962712,1.1713031006976546,1.334333312060192,0.7487899345392213,0.698916492943722,1
1.3865896344177349,0.7832000840465063,0.3971755306807452,0.44697584059491163,1.2428329257221713,0.3204023361977534,2.9588280827350317,2.8406386504475503,1.8146363933246725,1.5085724517566041,0.0448473751615025,0.8754319289767624,1.2059120371219902,1.3136751923542804,1.1892677406791874,0.835480781051109,1.90977529060266,1.2241856710717207,0.6408844282673168,-0.5763582488953597,2.0115269519151457,1.0096624668147933,1.5423071013440888,1.1781375701782997,1.7570784887293593,0.8534543368361945,0.3479603818849477,1.0237028680666673,0.7002888521512568,0.7449149466807485,1
0.19814077839358382,0.2297627004149097,0.041366784756165356,1.2860696879599334,0.16697687150598028,0.8435910426582934,0.06793402385098313,0.5578076144013961,1.7345882386794835,1.287844890638226,0.5155331275495239,0.6520258665494153,0.8132320890987746,0.497762867480169,0.1286514721085139,0.7148018047862017,0.03038527964070259,0.2909489204963035,0.11921376440251136,0.10497351836585736,0.8869441112867964,0.039244824449099755,1.7397476547925101,0.3498602135221326,0.2319427560880286,0.9944273587600336,0.2028042692725477,0.05974578859516331,-0.013234155333133046,0.9648879398838321,0
