A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.2605169000459686,1.4627546273970475,1.818991512439461,0.8953490051064318,1.3301622647393996,1.7620056636713535,0.22460502207284117,1.3000839273385425,0.8926922825751169,0.6016584049726683,-0.4392807692609948,1.2953516620448804,0.5104687304495206,2.054234230893067,1.2109333756263354,1.3143088825692066,0.9797818733649928,1.3806721157918815,0.6185151267279704,1.5818920504327372,3.113628706793704,-0.5205068269591536,2.0112146927360195,1.1153465331269463,0.798424202099598,0.9113261408102913,1.596851216009653,1.0474846649465035,0.35125995097028706,0.8033025080152212,1
0.7318193376339698,1.4639418509697422,0.9115855277460434,0.7071518264817405,1.5086496140210839,1.8011915088458172,1.1283819970527424,1.8444190022231035,0.979909707961697,0.632420030703384,0.2576676118061558,0.9280416436196437,0.6505349908064681,0.6468476558535743,1.2831261739196664,-0.32510314261022444,0.8560788331699735,1.4974069927639175,0.6323333188201077,0.8975292095476195,1.7329977349417618,1.066525257075691,2.2250809925728037,1.1578828757312412,0.5557637693422265,1.3676424348349383,1.0531964595283432,2.672588301672617,1.0055499654332343,0.9628941869088506,1
1.1243699718925058,1.4642855751524475,1.993376379695015,0.7129283024193998,1.6396914695106315,1.9543428257902895,0.6284916163460134,2.5375585727594214,1.9984299412312359,0.5822725196177663,2.328449515303535,0.9885594345897969,0.7323802425158296,1.6838679306242834,1.2364114120947174,1.143018309529637,0.8756611343169373,0.5956362549147994,0.6670229537044046,0.38861342717359504,0.06109809590137871,0.4178390248897255,1.4804479707859257,1.1955912624088951,0.38212928100441046,0.7086698029343856,1.209674813518677,1.432286076114283,1.4032851083418287,1.1605150022439237,1
1.170763914347219,1.4632746477400347,1.8233966231416685,0.7585937220777051,1.765376070743998,1.9057020356523222,0.640663644749518,2.8972899293856944,1.7639896707448246,0.6249150444235572,1.11647169867634,1.3338433888828958,0.5720768582987317,1.8779071800988343,1.184806547266923,2.595901892545429,0.9091205654848236,1.9659465603853012,0.7257013507647812,1.1232811517475374,0.9354918191759346,1.6967373870722642,1.0848515947924655,1.2598679520710014,0.2652455805298991,0.5502559068857353,1.428659192439179,1.297910266566601,0.8352717723703752,0.9351897000775087,1
0.9641333211366184,1.463514447351553,1.7251512369434856,1.1279144280874907,1.1979503466820607,1.7440954470716357,0.883002620757616,1.4398748936944068,1.6392259042587445,0.6406833785078953,1.0340552111946413,1.6215017926846327,0.7150694902607004,1.6369276051888662,1.3512332058775773,1.36276709513562,0.8840505281918836,0.35855139701412836,0.6229085156090479,1.3532386761459645,1.0387652836947887,0.523230290054802,1.5666950234514287,1.2320451448820415,0.48718612698745706,1.569915734808078,1.0778140436055061,0.7010499026530725,0.5159901862648344,1.284499747325341,1
0.7683817150090938,1.4636684594804115,1.7083236051790431,0.9125705780762291,1.4214539165842823,1.9367557930038088,0.7626072795774559,1.151439691583734,1.078671769925086,0.639905232364619,2.681141769807751,1.299067949274832,0.7014050326511018,1.92393772637908,1.3281257551305865,-0.1283899701518303,0.8008472113241306,-0.7716052823398849,0.6981682289969193,0.631950711893521,3.211847961373463,0.7870380819017163,1.2497006361564948,1.1307858316813049,1.090859933594829,0.2832484919326068,1.5186828842720723,1.2390019131605974,1.2699042914357663,1.2138369507784157,1
0.9684408666742463,1.463549532456786,1.3680478972168764,0.8575554938066854,1.9058069445206125,1.2974360421753868,0.6571978983262396,1.6104417726351374,0.3270212959697345,0.5995282010709785,1.8988759460537772,1.843005880031615,0.5178628209781835,0.802281486416347,1.4120728796734958,0.17289524380004795,0.5132428411355263,-0.4122303246063035,0.6828852890693629,2.578837808396487,0.5741645013817804,-0.6315645569679676,1.6457034936227535,1.2565507090147934,0.21927554330939125,1.0904249730146813,1.9161275668809759,0.8275164182679424,1.5302472755473007,0.9882689621309032,1
-0.1317314716342598,0.9898378538757924,0.14589969124949326,1.4006411836330879,1.8156448360316393,1.0378218934468957,1.380970035939747,1.4592159830595781,0.805609894323158,2.0834259568874027,0.9171910976255196,1.8233524615120986,1.6643203141206344,0.6408102998870872,1.9589298363665364,0.553876053208034,0.9052360622670024,1.1135861704315517,0.9805952998524723,2.4433681680831993,1.2078496194031403,1.7406328034125944,0.48149690035755166,1.3066968083499457,0.9955437354499873,1.409491926105889,0.40390770441422397,0.7476016826544128,0.5286530428563028,1.469126194450462,1
0.24625491483078488,0.9220435187431878,1.6495454326262107,1.4002875835518724,1.7590777905533324,1.023420519589178,1.249410261082902,1.5395717390838721,1.250895113012406,1.6784317699006386,2.902802298083598,1.460409501236559,0.24297901571512348,1.0601761361612956,0.4661624359459885,0.5982319896998975,1.836519745353208,0.8403704319847183,0.961371436562931,-0.5283254387928416,0.862387757057062,1.9740995528173602,0.26989955689041073,1.0763832183790019,0.9478147423363585,1.415724371501812,0.8316212249373462,1.7182766521139787,1.2260564175799156,1.6328125325014593,1
0.07294601178930704,0.46529756651164,0.8603654382019573,0.9408337011870845,1.5167296911754726,1.0599823505336077,0.9833955560574539,1.5021399941457128,1.053902016147778,1.996249169075317,2.439614420328388,1.3273972085021808,1.863211526138469,0.6196786213076497,0.26253582874043857,0.6150719471181745,-0.37802821262969954,1.4076498546803247,1.0270165649643967,2.079560706402545,2.2912536385254514,1.2982215135345718,2.184050387657991,1.1284205187180174,1.2731620555528163,1.4157569639719898,0.3299543083805133,0.6293522979088828,1.2921178057346547,0.5282660097316899,1
