A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.2408792906236874,1.4630003333232113,2.1502722871358615,1.819448033915898,1.2279257131030357,1.3103276329674625,0.9488318356558034,1.1081850133197058,1.0405688483153355,0.6941613131037895,0.8079542571809276,1.6641074134764233,0.7259851981644233,2.4728961902634756,1.2610992969437813,-0.4126957330178598,0.3947080865719832,0.5982750585586468,0.7629155728847115,0.5902366804962762,0.5535474818675332,1.479677657506954,1.409522734981806,1.159114841741108,0.4691828833053524,0.6442612917104685,0.7540256513482491,0.5578950335995977,1.7632953794726205,2.06581514275695,1
1.2691390090544137,1.4634850533137769,2.066061668798425,1.062518762731189,1.0399290457505437,1.6795119248650692,0.6236033774166608,2.306801501010165,1.7337374363931675,0.6559796305992204,-0.41608906675171475,1.6906986442802605,0.6568690052591932,0.9605468418747525,1.4877221557173443,1.9136258886840014,0.9360664922163334,0.6949403382180699,0.7038171058393309,0.168083716271354,1.7607422092630247,1.384908847118294,2.9831616574762654,1.1462926153777935,1.0112102307318371,0.32826579882343865,2.3201761427181755,0.4775350935470162,-0.12672102057475876,0.9655488846590007,1
1.271147403162468,1.4635224830270186,1.3806698780136868,1.1180935745917615,1.4601593322001365,1.054763333258752,0.24320066932639528,0.05026994016565167,0.7747681578173643,0.6124369601119628,1.9595280970459759,1.1162397174650227,0.5724578902029237,2.2681265705149043,1.3840219905751274,2.735191984194704,0.8886163257495434,-0.5125594533215339,0.7358562156050806,2.4829506834015946,1.2497791662927218,0.40940243507293866,1.4053117938550965,1.2624402019040117,1.3113759184008957,0.6667609729989695,1.4967224530800765,1.0451415600803438,1.1125982352977144,0.728398877328287,1
1.2229938978128971,1.4633929625044793,1.7141320037132675,0.4476360262084066,1.5694092727028248,1.7769443365905202,0.9209269498876763,0.8744412181441992,1.1989651708019946,0.624698040030441,0.6294164152081384,1.3284599492723435,0.81306206152242,1.5724817845738224,1.3337064889940382,1.2917553018056747,0.6137889677559071,-0.008682450271467301,0.6707673387804765,0.6161111273587501,1.1223192718250596,-0.36892755211455175,2.193331499030458,1.1803864932298629,0.79674473795854,0.6571619334787782,1.076067103832831,2.549323858553035,1.7065621160852595,0.8330321852300602,1
0.9856953397552868,1.464011991102859,1.539100206407328,1.1436041208596044,1.4739340280167115,1.389647342009876,0.6888567800433736,1.676244078155517,1.7491184272769371,0.6743982357213562,0.48813693484707477,1.4587624089821587,0.5514369798625971,1.646986037935602,1.2383294066345178,1.781008230383974,1.0105712192078296,-0.8514210653711278,0.6436472752297011,1.7168762653412193,1.8916226902545683,1.379390833030257,1.7884178648834816,1.13006212056236,0.9467803899303282,0.830460445124742,1.4067773863309716,1.2591426159741823,0.3688927238365656,0.8416493160702063,1
1.0675486385511705,1.4636540079480347,2.7686285449057686,0.5617326330674198,1.4753849929920109,1.204235894606263,1.0344033884327253,1.0433406238093597,1.3268892248531023,0.6897670451367627,0.3853046086674401,1.1624402830137892,0.6490034041232973,0.7117317794450384,1.4209384897990678,0.39325622131500604,0.6868090290969432,1.3943186104018859,0.7089118734876633,1.1218062990092126,-0.16981889992181154,2.568054555315387,1.4795677232559832,1.2153365778001628,0.9728303783451384,0.8018958775555992,1.35595625215435,1.3216685728558881,0.9520426942976383,0.6708225551138699,1
1.233572988064545,1.4638014764834557,2.0240879116056676,0.6641127647438765,1.841727818606687,1.288618395672744,0.34350020127155817,0.20656715759986743,1.3669943897899053,0.5777307597947052,0.8875296837014027,1.3069979382015977,0.7171065964315189,0.6738296331892764,1.2161088681870234,0.38702884006416016,1.0105965772623835,-0.08520364330070984,0.7679935927523658,2.1035221650190423,2.117827029711267,1.3009252435111536,1.501318340284191,1.1301624982717744,-0.018503672651992487,0.563200274694396,1.930314270065183,2.019260432079144,0.409525881221088,1.775013418272151,1
0.4931801907100972,0.2503407609708353,0.7627852170900088,1.2336117170754237,1.5521585274872651,1.0058538793664475,1.238097199364573,1.5845101429054627,0.5598559386992132,2.4132368028428335,0.8010228719557873,0.9646779365713947,1.5471304409915747,1.2158684158324689,0.2746872616789501,0.752499668856644,0.8164212142619843,1.4129997930638418,1.261604992247465,0.6904556780073992,2.0142751770049685,1.3498451536809761,0.9741673183465203,1.4260118189703164,0.4014764455682039,1.7878867441951463,-0.3635551232573093,0.21085139453692925,1.3564830107354235,0.3156793313716424,1
1.0956559175415324,1.2866058840882142,-0.024856196012906673,0.5118422584417425,1.5099778580806518,1.106699801165618,1.1494695714765026,1.4458261274036477,0.6394286182842619,0.9173955384054429,3.2381322937471877,1.4035432276763846,1.908810829704005,0.37708677472164664,1.323684138234458,0.6889429416685783,0.6119007240565556,1.2478775764384111,1.049398853925124,3.581577044334047,0.6840457407083725,0.9918660038333642,0.42075157959319853,1.9060520610384306,0.940281447561066,1.5758582293783452,-0.016140896793930937,1.2059791173057623,0.5743219407715802,0.762884798989425,1
0.7617117812304759,0.8251053070854815,-0.23604499138571644,1.5157443999119695,1.380658837491954,1.0452313153421688,0.9707331033413826,1.580863945556444,1.0249405497543136,2.1117107089172706,1.4993422943408168,1.9693068543509789,1.2973751782491965,1.6791541991658523,0.21589447234367104,0.635267819852245,1.047302889768337,1.2872839105234466,1.1008175394334048,1.9799956464961181,0.546771969072538,0.731881414857483,0.4453736796058644,1.5263341861219264,0.6967230223300072,1.15080460528603,1.0900705735224592,-0.6661036672863319,1.4271326662044959,0.3634757483932922,1
-0.2789653739865402,0.7711124009143144,0.9548189312611015,1.6666704264321806,1.297011261819454,1.0276568680104055,1.2951772597923277,1.5041938904151864,1.0935636671703743,1.9445804290799318,3.586738884959274,1.6152739167522423,1.6441106185886512,2.788814379836114,0.45294759608953217,0.7176416321264064,0.25121998113462807,1.3395135940997434,1.120101738819568,1.332974404237013,0.940099999771707,1.8213235501820588,0.8543167222502194,1.2735989860948695,0.45849555274583903,1.5430230566062144,0.4502847355439503,0.8184381528188623,0.6297843129560609,-0.08897373604350767,1
0.9256391309889217,0.263263119868521,-0.1747117924768148,0.056619283196246206,1.7889834815491081,1.0756580209046174,1.0676574894887965,1.4745900151670739,0.7393630823104348,1.1923212698258898,1.1276661945062216,1.2644521056589748,2.257634576394776,-0.33315939903886593,0.8390958205874313,0.8028437931178862,-1.298387294523534,1.2547801430428378,1.2960508503722508,0.3588683493455149,1.166633447471151,2.084123906968985,1.07476020255927,0.7661809127077192,0.538254138101997,1.5301122302063817,1.5683507408385697,1.4482320703748084,1.1607846723866477,1.1614943572365724,1
0.523856356616891,0.8766213668515247,0.43291462300625705,0.546769224600686,1.2832315491580744,1.113130935886996,1.1746540571629271,1.4933760534722411,0.7131536872958445,1.9715728077355426,2.140227543731895,1.8221475706304795,1.7389310387505297,0.8103249970668416,1.037212852605171,0.9248339099369038,-1.3650788726441196,0.8229572593371428,1.1438641758877777,0.8406770003137177,0.11922319957492378,0.8469260070617887,-0.24994101675375235,-0.02861342428925817,1.3538870662250266,1.4600915647245478,0.6733649084888614,1.6969032479891182,1.7087978884538382,0.7274692426960461,1
-0.2811689481766141,1.1506572373110027,1.2379215442702098,1.4383106928910256,1.2428170095554882,1.0300006372417287,1.3146803436562908,1.5724416356524769,0.5187747412371831,1.1847841151629612,-0.09088597349780136,1.0232055405029647,1.0300808798044796,1.5396803234997603,1.1109919400572035,0.67766194503653,1.7934152448036538,1.298765229589667,1.0594644966958875,2.7424800782096748,1.8295553044508397,1.8734896203337157,0.6181094947214002,1.1841722500036018,0.9779703130381555,2.0202669492451393,0.6639295388513019,-0.4327692238408716,1.0872935946570181,1.212048697570471,1
1.1182515797148707,0.36908748406751846,1.2209501364591573,1.0252317419590673,1.5410396829443622,1.045959587887555,1.5763799469088202,1.505415257539644,0.8960689643287684,1.5698366353658477,-0.7961341009793292,2.031524459303527,1.997163504109667,0.6861967818220878,-0.2989054183846557,0.7396215610225558,2.1743617382650937,1.584161321975026,1.0666103782888934,1.720685655318918,1.772766830975839,1.612357071996998,0.2951548316788322,1.1501864516109526,0.7593442134656518,1.3149325976092932,0.852801729503518,3.6181873988178657,0.6825824529147756,0.9392766304936672,1
0.9160103292673448,1.0913335590314284,0.8008359146464359,0.9401350131794696,1.4838016225956896,1.108841478597808,1.4193888720960528,1.5500238639170587,0.7245385374343104,1.0980417321433897,0.26778340171934234,1.2171862438720664,0.8507864143704235,0.44909354039125426,0.1689304719579411,0.6827451649121018,0.46575031503411046,1.5657339105496384,1.2638971161102737,1.0441073408041512,1.688237479199156,2.0420019903861992,0.2975026725450183,0.6039232550502744,1.637108687124622,1.216169484982326,0.8760227183659148,0.047368952859735525,0.9284982461100948,1.0659041146026365,1
-0.24741083794866003,0.1913430923988968,-0.48249870120364813,1.1246979419670105,1.508560282204084,1.0807754408474441,0.8368628005986858,1.5821980025671705,0.5501722401754755,0.9159748138451348,2.067566552591082,1.6771340214037567,1.145144595937978,0.4270699629050542,0.7365849992737741,0.7038472644187096,0.21595733934535388,0.8540591054792566,1.1112519232894893,1.5888148151324664,0.4322959982304212,1.5533384233294962,0.20494006037275303,1.0212487406035142,0.8672581880630792,1.2089180152750956,0.24250215843978373,0.0740615219226538,-0.03492376586243684,1.077384957638153,1
0.7573905974410906,0.5880930557115395,0.6221462683177249,1.4961343684690198,1.6788086389785453,1.0790267593159932,1.1239900932445395,1.5682984570881102,0.8556217914927823,1.0603093030203223,1.653197471632145,0.9669730507952955,1.0961253001330542,0.6556906302252232,0.39664630058262507,0.7045251044673124,1.16436061451044,0.802290184442588,0.9960174805963297,1.4811056898952248,1.1035614047755056,1.0366614464353425,-0.22581212364710346,1.0156018246046785,0.6702415847333087,1.5225688199789313,0.4150394262315515,-0.0853982835061865,1.035237036891953,0.058760405673061844,1
1.022761630541905,0.45085104986306124,0.8973664984179286,0.37313194662271876,1.727767433579517,1.0543297673167684,1.1276793312130284,1.5187794768366407,0.8259435233824605,1.6614031649657397,1.6976144596791911,0.884434040759102,0.26831475999365684,-0.316055596909562,0.7011416519504747,0.8051674997026647,0.42894352743714564,1.1814696617611211,1.006698038801007,0.8832268202179179,1.8439850695053854,1.7255250040739767,0.14385620182886538,0.8999437912360125,0.3719494013160126,1.5825324775861451,0.2137436598789953,1.5553681150537202,1.1514877297772297,1.5584134355579846,1
1.4023980899920416,0.7805439764474728,-0.0045598159983732955,1.9085035340819758,1.3882621289074968,1.0623066838885245,1.0013214239286583,1.4995789967241204,0.41515064269173574,1.8503967900162366,0.591086172126534,0.6692022921554048,1.0435681856740258,0.5823172917548513,0.8928429904233123,0.7798780268222415,2.101640845219776,0.9382262514784264,1.0049794681686286,0.42924547554985004,0.7751174719316698,2.005667011920619,1.1422770498732124,1.185950385547512,0.6216466070595486,1.8776235431236525,0.9766815264960694,0.3849819619655489,0.528366547136254,0.7793251257948359,1
0.5273467552246227,0.9409169533458122,0.11180188620350118,0.5384414883243568,1.485421883939117,1.00645049591347,0.8230012702293336,1.570116673182867,0.9963290472989146,1.765759001946037,1.8789534897141627,2.0414674637178805,0.7462051507443438,1.0294219523864871,0.5638413604745367,0.7305984421814876,0.6107925659939727,1.629104057117388,1.1155602317009592,-0.34695795235865234,-0.036685455435773395,2.440682629357889,0.61369837877944,1.5697790693274598,0.8456833192582898,1.6434132530255736,0.9005116179924869,1.280570605236142,0.807595959919567,0.6943532116452534,1
0.2659622054118985,0.5078618403419108,1.401258932233766,1.3592146575266886,1.565650493629421,1.0000714071138759,1.2029487064069813,1.4795943928906694,0.9944501577880712,1.1525146267116424,1.8420516099535638,1.339015385165521,0.990046876684672,1.6266507653405942,0.3808379209093246,0.8893413579692336,-0.13975936840942516,0.7726120579653033,1.2310226939908957,2.350436489084189,0.9725413657722819,1.4858161687043507,0.7279236226949524,0.9432508265622688,1.2399948728592851,1.3394002800961562,-0.04971746062796145,0.12921692263720452,1.057708455800846,-0.5589223000510273,1
0.897441058555521,0.8151254966015584,0.23935037002331305,0.701955103977016,1.5276994087004085,1.0835609978685767,1.1907386977358045,1.560930980480396,0.3789093217701078,1.4210732284161511,1.9069593239427678,1.508346164538294,1.7673629040330359,-0.00527295035687303,1.2719708218681398,0.6744702747743002,0.40962153116851757,1.1403213270297539,1.008041908806972,0.3910464422641813,1.7668367972573025,1.3488042592702034,0.3017286295363042,1.0099278693728684,0.6506428773297567,1.513023815983373,1.1464647694051724,-0.3943972691158526,1.922418510384804,1.4559860335444772,1
0.9496415526022164,0.9472268609609276,1.0751069077990745,0.7960230327981628,1.6223689841611517,1.1020127557121369,0.7072573695373844,1.6205621642485029,0.9634305941341232,0.8007745831227272,2.001344194788141,1.6552426227533625,1.7646712667044018,0.9305074482869057,0.7436145372623266,0.7842062832778628,-0.7176621813630321,1.288082316944308,1.1659688421032681,0.9645639997886393,2.2467050841837946,1.1147961300535751,0.7247255506091433,1.4435817757955482,0.9496507620272089,1.2508429100868361,1.032467667008594,0.8776900364845062,1.8994848841729999,1.012558320723916,1
1.832229871367972,1.127479150518166,1.4006153467442433,0.521360383352632,0.4937446794844583,0.3558808540403898,0.2882043223194798,0.27500523139817756,1.8124137031177427,1.0637676289862512,0.9369479878947681,0.780199216286243,1.2575133622259902,0.5474348906698567,1.467607696879075,0.8180517453834653,2.5669027248296965,1.6592429507017543,0.642026681460121,2.6237549123608623,0.8039162334034592,1.0131531742462916,1.61763482710223,1.2587794996541208,2.282430389260653,0.8522160507130772,1.4154682599311044,2.098411705505262,0.7783020658155095,0.6999870697681584,1
1.871814327422952,0.8125921383589193,1.7069955572865687,0.9890089377119997,0.5481586180681931,0.8386598829825284,2.9398568147918445,-0.517032474340483,0.12415719188275753,0.8686264587122587,-1.4053669228194767,0.8790398731322102,1.4370865175985081,0.022707715271147233,1.731856417558217,0.9999240565108548,2.5511919759532113,1.3345239465482899,0.7157208903759763,0.3019694648862646,2.1999848759437404,1.0220411461710701,1.5932958762456284,1.5834795420380585,1.2083860472956713,0.9633377702859958,0.09751430439700326,1.5641661583366337,0.8210950379576767,0.921809858046857,1
1.9442258958749847,0.6476877965823881,1.4219947976841394,0.5579435948740294,0.501824207091784,1.1345478247756455,0.048088679056285555,0.8499818347044871,1.4803722175134661,1.1355159827865398,0.5245937985105367,0.8954164812918448,1.2992512577659838,1.0380074987135497,1.4006069685617217,1.1113918087370784,1.0485436127566583,0.9739616374132057,0.5980633649072211,2.5903255181937523,2.783960167524573,0.9568834073792982,1.5606451871299105,1.2197405642572647,1.421013728210486,0.8994193724236794,1.0039376227624215,0.7390008225559475,0.8464458747827798,0.9150409292526885,1
1.3573364543667292,0.7188448477309424,2.619605090893911,0.6805378238378759,-0.17380028082937649,1.1713720905780127,0.9377519584126764,1.6524923980200712,0.9578997729221426,0.6196126656173466,0.2317872446877296,0.3013122822860159,1.4280678620848364,1.9864809438924969,1.5108892241753946,1.1631608814078576,-0.24841570422452675,0.8876807535474562,0.5549812767765288,1.790193628560488,1.573546083297528,0.971837759069744,1.572379723395218,-0.012956387863463537,1.6842992987128769,0.8876053161968411,1.3556735729683456,3.018365572333182,0.7832652202096417,0.7763666755250388,1
0.633093993921632,0.5876642504289602,0.5210790647370172,1.0958128235382119,0.7504208282468453,0.6413293055422858,1.5785836376478157,1.3551668473691942,1.064883835750123,0.951256668124088,1.7514643459165575,0.6734511183428423,1.188426496000851,1.1083116187936697,1.4367901490796087,0.9799714580285606,1.6124321019224535,1.020116982005187,0.9435397780012287,1.3377991752820568,1.070144205972092,1.0041109026080663,1.554930676312728,0.30552535462328284,1.0114029339960806,0.8618787994960287,0.8286738329526503,1.1729003792121688,0.8345388575688836,0.8631545704081517,1
1.5446080086458482,0.705789841320472,2.0441441758354792,0.6009148977203953,0.5766153072416452,0.8960100004372262,0.09487621926130962,0.8281140260367227,0.5063679698127641,0.9715484940500572,0.3434990841710848,0.9211493808441891,0.9538548095668875,1.7956268727022442,1.469064050740589,0.21128097813066893,1.2579354132128122,1.1752895409217656,0.9126349750595067,1.2200034609945192,1.4221833364605687,1.0124473807163687,1.5930139909974128,0.7610134758200432,0.9872417930506189,0.9215219060610705,0.9309732208342103,1.7581164683011519,0.8296832246081277,0.924761505950054,1
1.3762168357000777,0.38787981137665084,1.7813772386099043,0.17412332279125375,0.13589126380888172,1.8761465998989397,1.3967727067870348,0.10082985342462303,2.3742505435906454,0.9758680028935136,0.4449201789003299,1.0114293996237955,1.2892453079194337,0.6290900819679411,1.0687033416888922,0.48165387986303154,1.5762040619926116,1.4118002601589508,0.5703132293485282,2.6308333461409688,0.6378869953209796,1.0350751021318212,1.5048013539679896,1.2341524064060787,1.8770327726700182,0.8736935513680769,1.1647977927320525,1.477870824646765,0.8735720285348527,0.7205285509128341,1
0.7931112345663842,-0.3591274540657775,2.1326378826020034,1.0819498981871047,0.939087581577202,0.5295719601432898,1.8209701412817982,0.6175824146463424,2.452695772229434,0.8847596450024697,-0.5814003339660455,0.7829590322348972,1.1752682186456394,1.9766009582428161,1.2909171215490955,1.8093082204585003,1.6236346664403345,1.6618004068028667,0.8512921657145873,-1.1195585629288405,0.8563636386017262,1.0236499971312705,1.5718775963979188,0.9145285216851688,1.208712621679966,0.8671075648786425,0.19938018356611775,0.5071245758720171,0.7826390465962325,0.7735438275985171,1
1.4077484744194855,1.5159125275994871,1.1494466040055582,0.6706331515188764,0.2884989839833702,0.21529845467413267,0.914527123872161,1.4719942413652292,0.8257214459161163,1.3343703044323953,0.8276531298413254,0.5284430253938336,1.1053199941253444,1.8196955078767907,1.4332110795436672,0.42904795894288317,0.8908952394276975,1.4604270571267814,0.8016559000687739,0.357721038809346,0.45326102045115213,1.0314798524595497,1.5854960465110208,1.3494517417046565,1.5954305562636157,0.9295685425193552,0.9884076269884133,0.48392442682535647,0.7146805036326801,0.7785408254914842,1
0.8017499642913217,0.04329783204620408,0.931169330279812,0.5730332720731331,0.6529022272849141,0.7062711356731636,0.7055991515529232,-0.0014445977930066523,0.24320189700051964,0.7215777772380618,0.24854935873051998,1.018407337478446,1.3402657400472044,0.8759767596758039,1.1230876092424082,0.8443299651178959,1.0845323623385519,1.0084211161440868,1.0820591294662973,2.202622155021032,0.8873472912285442,0.9965029737697694,1.6193692166215021,0.6330008671490914,1.3786875628536812,0.8503125188383329,0.3312302429096904,0.6325975862529931,0.7658412834121107,1.0295815594499378,1
1.8541754070114445,0.2077043592708535,0.8630438358242934,0.5115273616582757,-0.15821630321415114,0.7400134879028384,3.3627596684467163,0.7518436754638822,1.4562739215563216,0.6706472515511155,1.1129254999766234,0.44226834060758424,1.2907792230206545,1.2024282797646118,1.2524916365150331,1.3799859553708105,0.11725631364273514,0.8557250237114901,1.0026415145674035,1.3696769874279209,2.2025441364820666,0.9916779560153167,1.5619154475747412,0.941514193753747,1.647021964384633,0.8903785994727568,1.8408932081199765,2.035886118693444,0.7868269163835059,0.7894321476740519,1
1.8462909017083762,1.3633093919622563,2.300238549081616,1.071735968121066,-0.24508634069835644,0.718961897944501,0.36642666521733513,0.42477900899570387,1.1491468115102137,0.9413100538924527,-0.24978382212911654,0.5431346408260537,1.0693989872721497,0.4171535968405371,1.644131793460903,0.3886584785067727,1.4866113893181683,2.4162845031431583,0.9128782090213389,-1.8625304752415555,0.944763110082629,1.0153070469754593,1.5871646782838382,0.9920530594547856,1.66680502192396,0.8046779236973208,0.8929411221868276,1.1898886921656,0.8868078095245764,0.9422445724369434,1
1.5947652782859059,0.844802360120619,2.4747760625593473,1.1774110245003828,0.17778261718180677,0.5399596601514205,1.106172321840658,1.6649156686434625,1.1360314885666947,0.7271588804407783,0.08281251332507689,0.8948683068617,1.1938685614634836,1.0741022552582031,1.5540006405858973,-0.2642364202977161,2.3320855910414795,1.3363425607949653,0.662073896841348,-1.0580107686791784,1.9942236193704643,0.9823593845202153,1.584644449342496,0.38722160935612576,1.4965112042978084,0.8548820844194077,2.295748852371709,0.4846393137348072,0.785421867207613,0.7737208500614338,1
1.2280587009791013,0.8096844788567985,1.1423144665820402,0.4674444438636607,2.074188920964401,1.687673536865637,1.1827232034534532,0.4967120472584704,1.0936199182449347,1.5124848353573626,0.8299597066137909,0.7310483241080207,1.457484580042901,0.5832090616542425,1.5367980570306163,1.0121709238645216,1.1771868735693403,2.204104326697844,1.05623468478331,1.6945503796450705,0.45319755617477764,0.9969378228563078,1.6008713851346812,1.00491293529723,1.4375555230843902,0.7708248502904774,0.7598528370836829,0.9840541079211119,0.6964265599749286,0.8322898809146203,1
0.9476070660903702,0.7993001658156635,1.297179199051085,0.31657882388908193,-0.8176039986600682,0.27302767023142477,1.1350714893728542,2.19667627563964,1.918836698591996,0.8476086386166606,-0.026034624548548213,0.7329042304060186,0.9814296371542399,2.1473291823070895,1.410252026357856,1.233971771490982,0.7994861727779992,0.3026267766401638,0.8839607460535739,1.3120066011202698,0.9359098008975522,1.0079173530023176,1.557273337211393,0.7160107838735826,1.8264536462442678,0.820613561565821,0.7187832617412017,2.2930534624508967,0.7599323128489529,0.7057554021666917,1
0.8897391554943446,0.6569836790840233,1.174750266348554,0.3210794152348578,3.327267752742761,1.28585273166061,0.4470092821762508,1.5177511063509963,1.7824581452362886,0.8171903153325893,0.9099209826675937,0.606121461646572,1.411803342068882,1.3743995890034317,1.3666503542796187,1.182702730594369,1.0939176514794338,0.05993704279340606,0.7212758784956522,3.5554913152333563,0.7871344491292187,1.0027585621769628,1.549487702680096,1.403120514068069,1.199966838608117,0.8210226585685181,0.015982039579179652,1.6372783142001173,0.8058055282418757,0.8359011750160837,1
-0.24500482672964896,1.096567024588654,0.036526406833973915,0.40087984159052215,0.6467436921779526,0.27949379945796604,0.8111331518973158,0.2987143236978566,2.255427250906319,2.9040059749798535,0.8481469725398807,0.5432076157130722,0.40782437908531427,1.2193797613017785,0.33639076347018493,0.2550413002345952,0.10706080233502761,0.3188947864980926,0.24310270438482923,0.6561410187505095,0.29276358123385454,0.03242642113598751,1.2688956823492894,0.16397333778031378,-0.01342458646994793,0.7884710146030345,0.08604931076915036,-0.022852332070238124,0.14206813261844248,0.206763332666197,0
