A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.7313509545535597,0.22048229106653494,0.8073870697458803,1.2801561114873132,1.4477003149368561,1.0125624913853153,1.0112727498159357,1.552699272641946,0.9685046688938911,1.618867618890388,2.3765698662324324,1.9812468743571314,0.716071448280695,0.7474783757143819,0.6612182889982634,0.6775247015753275,1.3398337600868602,1.5223998289299345,1.159698052034419,2.8098440756370673,1.5332251502361787,2.031076841629273,0.9376543284053414,1.3216175008361888,0.8712787772482896,1.0044042566712141,0.5281954620534324,0.3605454426606002,1.667394972757502,1.2919092382435637,1
0.9816126391057639,1.0958072748199257,-0.10131708500927605,1.1470077660856812,1.570340483380734,1.022204192458307,1.0038044825015882,1.5291300780734156,0.461457911865738,1.9776021429344297,1.3328199375110126,1.192248135724547,2.102589102731545,1.1837753561411142,0.48367793801723447,0.5795134279972118,-0.30493672788704484,1.1219246856090352,0.8549671680000578,1.6619598697288984,-0.0699217768939695,2.162667155692155,0.5481213993393923,1.0410210686223296,1.6651908819586583,1.414013695014239,0.38419290171619724,2.3347580369867256,1.1265673445028945,2.0292793278470826,1
0.27640251591754905,0.5919209415983098,1.0908536145915213,0.9873487186396015,1.4532522058321602,1.0422417410225804,1.3529246585352706,1.4879558878756844,0.840581884654496,1.5757421839852326,2.6266172488936927,1.2883058583679803,0.4683099769143566,1.5271774871075325,1.1304210430600492,0.727331265351313,0.9601777673999283,0.8710767704414952,1.124725025301342,0.8080184465275307,1.0041047862989265,1.3422970329601196,-0.39215869465782316,0.9826711383340025,1.2565291303462474,1.540268415790993,0.774236762409804,2.021988592320974,2.122457775941588,0.35490037677689346,1
1.6967343025272204,1.3076937085699092,0.6100171087204733,1.3749718447506878,1.7628068308005105,1.0783253729893214,1.1328806705046315,1.5077145389574766,0.5533645716791564,1.0072695367246438,0.7441829738082107,2.3000758039610907,2.130660570141208,0.42213310433032225,1.2232943924541302,0.8098453290661196,1.9219372954009368,1.4165360484438758,0.9550708127598865,0.7775494035198053,1.7447288936165997,1.751786622718218,1.7299804691385159,1.4085639927609919,1.4740986323926717,1.5524235270319424,0.15552353920387202,0.9198296997179995,0.9020375452070095,0.4572054923747084,1
-0.5741055849262592,0.5213082767926797,0.5937704149057349,1.5849758305545854,1.6302494850698237,1.0853704962175483,1.0986830694694123,1.5048261471212696,0.9428119774911149,0.85760689963133,1.6394156394137682,1.3968220305702803,2.456052296525751,0.5354176841447289,1.0294018506962177,0.6096271793538205,-0.0714272030840778,0.6713102541965461,1.0863424547466054,0.6998170293371162,0.6377364949356825,1.0032546168546288,1.7962354826262485,1.6086025909137602,1.3389088444337627,1.6224063621303753,0.8373972571350383,0.3929932634962965,1.7374639384296513,0.08038225344071448,1
1.394682603368022,0.5352558054133711,2.363481441774208,0.7001039974075431,0.38780610750539024,1.2523195477611517,-0.11177733157874603,2.4450158522837,2.362316562396339,0.9344320720137222,0.7356484403193435,0.9848644416478152,1.1704925879276538,0.5764165213638243,1.3855723692143314,0.6294137865582704,1.5266733274267112,1.7543286334995636,0.3816122945558729,1.2541996814243919,1.401776600346067,0.981027925378055,1.5483026178222492,0.6088908433536367,0.7772825661809991,0.8463394627813084,1.354107033382122,0.4008437383212101,0.7972411192221608,0.8554476463232388,1
1.6636288499247067,0.8403424652523033,0.9458718176860509,-0.09693124835298117,0.7816567385887052,1.3867595959708143,0.7268429293529126,1.724377456004817,2.2057909638874476,0.8485648721958597,0.38537669576211864,0.9834116072706915,1.1640920036471412,0.22855061624745232,1.7076689905686366,0.920555396927537,1.8250953580615297,1.2487286298946605,0.8061921943291684,-0.2845518786101142,1.9303092711558594,1.025118960969134,1.5534275023935897,1.1571099517975594,1.125173681820698,0.7942287355266928,1.2799457155491378,0.8876402357188935,0.7667118370873021,0.7185409954316508,1
1.3719683989470286,0.8878452836629109,1.9413796114130812,0.6448529215639884,-0.33976995495356255,0.28100235061638296,-0.823205949780947,1.9934150070795877,2.8159374796018533,0.8675378475373303,1.4630871290310195,0.8767742516173413,1.4149599671542206,1.77394701297864,1.5000906499532065,0.7640861178584614,1.9982078711458333,0.9313013924931446,0.7920892518446089,-0.8122936234469523,2.6931042821389832,1.0092548184985894,1.578803769468675,0.7295595250200031,1.1855292387633523,0.9162213712388285,1.0841068774200135,1.0856054412709883,0.7471152369417576,0.8795801073942116,1
1.3136028777534878,1.1814690161420918,1.738314626587711,0.8603790184484916,1.166551076573655,-0.17320196489750328,1.765524173127685,1.7949607212023575,2.0826712534882974,0.7266713425187495,0.024360036400770113,0.6027954168004701,1.183613154871969,1.84453330933981,1.248802568616741,0.9554277624495318,2.153205291351055,1.458772011594096,0.8619813799426039,0.0682303628471943,0.6489794898294983,1.0055172535600483,1.5818438642880674,1.6388814085427674,1.7219514199929482,0.8236185770754202,0.4411398063163367,1.8925885101063047,0.7301876845713712,0.7425438504430517,1
1.4878921953519821,0.575007025601886,0.23435037781130008,0.3148251055902138,1.1956903814621507,0.41466625825361064,0.6981118405794486,0.8832714545550677,0.35810528536407027,1.130838438125909,-0.2691394159122157,0.878201485228837,0.9962419470182309,0.6757050026598418,1.5895687093980535,0.4317490402359056,0.17546850845092643,1.429372981827088,0.7716022827524825,1.1337229357597405,2.225245455081553,0.9717245975532719,1.569262103013782,0.1978166739306364,1.4462414954217127,0.8917861222485036,0.001355816255777187,2.7606736701371513,0.7304574545652325,0.6544100611442135,1
0.8214245011912262,0.754532648112664,1.5097608786497005,0.7478783605157564,1.1970362588372363,2.2826557461906614,2.1376410899128055,0.46522042838631505,1.4793505037358585,1.4401629391830975,2.5706995579019267,0.8911782576996619,0.9786582289304883,0.9853487002321365,1.5638086718647342,0.30656581268719896,2.108022494269771,1.8284358210368634,0.9638473650059656,1.1472824004808828,0.7304629589374245,1.0234320236721552,1.5531064247342292,0.567862680153904,2.1551804604657,0.9501049597007345,1.0505138669243066,1.4436263339444713,0.7336984895793399,0.7183640152756648,1
1.256067388673752,0.3395227361505868,1.4800855506351214,1.0877205105602397,1.227222281571288,0.9623416181864015,2.8648891502895335,0.7356010119616023,0.991826801313812,0.9371997099160478,0.49095333056960716,0.978210037117736,1.2028348173790075,1.1702037873236968,1.2530343697110335,1.0148363151736723,0.9185916109062857,1.610856243297176,0.9953781278676725,2.172491572218968,1.8516615251378268,0.9644672241319371,1.599536948132039,0.7735983445614735,1.2622315934025345,0.871144732018494,0.8070603376273371,0.8374744559944864,0.7718216368596618,0.8176236042155635,1
1.138700698292931,1.350133786290461,2.6270350612375237,0.8756577203185253,0.39936631036687303,0.9164795022796922,1.7302066983908513,0.6021604964948113,1.0707949417704008,1.0738922067496366,1.790529115736709,0.7941071217113728,1.1222266090732702,1.320595987146807,1.3025467485677849,0.8210134332802076,1.4077452151718113,1.4797600167223541,0.6412604254250017,1.318581848102573,1.934815471908831,0.933461092386496,1.5737320914440474,0.19082525919650017,1.5012076360950826,0.8235720276581507,0.5381349029891083,0.5475284167155595,0.8178361299327747,0.736017354640484,1
1.3159502642008984,1.0370205723552235,1.5206381818644574,0.3124283750698933,1.648034135213004,2.7679399429785176,0.3605497628623415,1.1070080491012864,1.2251583996123205,0.7064288364633715,1.3838039911652558,0.33413342554844316,1.191517981777956,1.5875664124399798,0.9099182096174259,1.3977528362919316,1.7091295601405427,0.5393603773603203,0.8511986926845144,1.0507295730292485,1.4809770488727947,0.6558963011153878,1.4671903726487219,1.0406354133418827,1.2339468436273853,1.591449654992096,-0.3941316426136082,0.3780672144794821,3.0566759595705184,0.4682959137850349,1
1.375452227910218,1.2322708699381504,1.5122227895820872,1.5031051059731817,2.15362300361803,0.5429429552767085,0.4375886866324534,1.3072509105926757,1.9263555017243164,1.0544626975222224,0.9571496324895938,0.5936163239216832,0.7027110380422703,0.12905445552084238,0.7255279870655584,0.9409442875404228,1.5380988060076177,0.7216621433232238,0.9555658738449169,1.1038168169411207,0.7574368723367926,1.3917401857925034,1.458725047606458,0.7566798863616971,1.8425810718553328,1.7211008724127312,0.8963371196791832,1.7216560082692842,1.9843176651481724,0.5530049510955727,1
1.4191258019272501,1.3324951373627125,1.5183388939304552,1.6164147784072722,1.1516275973263126,1.046485105361526,0.07545433960522141,1.2989719566788396,1.556906543584184,1.9154336030514298,1.531340015718892,0.4960935532682197,1.4407543738582305,2.1677796580790574,1.0463936750336171,0.985416092175332,1.5116996774826432,1.1792841860512515,0.37558673030079504,0.5772964251725341,1.9901272558802061,1.7784557398233516,1.4617256784745911,0.7648803884694426,0.4875507388510417,1.1985272885250602,1.6087951103298779,1.3581646622536674,-0.07636932116130724,0.8749908115178184,1
1.5355019803544965,1.3022648201989377,1.4736598207503484,2.209036227757961,0.7161831054797683,1.8965380695006706,-0.8687224657575364,1.1971627155693114,1.2656819717844519,0.6049845097004399,1.5983655521323956,1.0516821243839574,-0.031796031194763597,1.1185113769139725,0.5606077899365854,0.8351767703969826,1.5861309163162955,0.9476148389399999,0.8158929569348786,1.4199747020267106,0.39076010643395864,1.5952804800644396,1.4684471728611634,0.6848789069830232,2.0587117832143504,1.553583266838447,-0.5297729170103268,0.794887194886562,0.38084549554066094,0.7643955188163255,1
0.9871184772239707,1.6188319863381002,1.5276370897436984,1.6496176527321855,1.383485262546404,0.4773418135446895,0.055578119627428646,1.2762718829637163,1.5348357378105348,1.3666690287326693,0.8141280351581964,0.03573678011265047,0.8744427032288344,1.4362866861070909,0.5761877162017298,1.2020126835225415,1.8335995773753087,1.7551300765223026,1.0805108859022643,1.050716793408703,1.027888168106231,1.9351108614883228,1.4624830009315617,1.0218930656866605,2.67740459425044,1.461338291942107,1.7501680712640177,1.3059663900615068,2.387609272646097,0.6899473080504266,1
1.4848052971551393,1.2128632207098964,1.4914287629293426,1.0931788218850291,1.070676577262455,0.5301165216278814,1.2513927826755853,1.235292210627919,1.5831453509973001,0.8920139012745928,0.7322972585557641,0.500796493863054,1.8042223588636268,1.0061541948410646,0.9519393321891116,1.029774365942368,1.5335396932554324,1.0962820091245864,0.7804145939881496,1.1367109537406055,0.09257821740435923,2.061342594241368,1.461192248283254,1.1578717544671324,2.2312090101696205,1.3207075804787538,0.7429350238027139,1.0439155302779213,0.9794872795699434,0.8141883946028767,1
1.1850235852897943,1.1645252913121404,1.5084720645478498,0.26023630938474296,1.4966445569390574,-0.04470150523304395,1.1307764791105668,1.3165213834707474,0.8183116882894894,1.0230420681077061,0.623273182215824,0.06760818266766466,1.0682185425055803,2.971159463843981,0.8553617908236427,1.1280446078003559,1.6601162180230613,0.7351236370179028,0.9122397037572264,0.60523593044633,1.1890299808457359,1.1527834626930271,1.4579726127814034,0.7814954250132388,1.701239995082771,1.7243031738607009,0.7780813204697086,0.7775017001266453,0.3611312356205886,1.0738966072964662,1
1.5737579573237535,1.3471810255915724,1.4823679806569223,1.4628362224271003,0.5443311917986605,1.063362760300412,1.6817077515552956,1.5132645701403078,1.3231461224220002,0.731838547412253,0.9454408515329251,0.589463623982988,1.6696013624251607,1.510327708828529,0.16228643602413628,1.1541411046187129,1.2687011253302192,1.3918905228631528,1.4115357806216784,1.4255588856052543,2.1022381711378655,2.5823175547970485,1.4399030682342946,1.0005069720486721,2.3288450101777767,1.6206998126601946,0.3489446694743799,0.8143474605083916,0.8723575720378512,0.7944846134767349,1
0.1354487769253967,0.5697925584058438,1.08647151979826,-0.007002974248695337,1.192955288552536,1.0303918836398411,1.3013512451439988,0.6336539615919481,0.8897786579808552,2.1027194349160645,0.08226966870853047,1.482968239859758,0.677976340109126,1.036490009742252,0.9825062909493014,-0.49575761495374127,0.9222816505387751,1.4507567363436358,1.2921285652362506,1.5762185056984432,1.3629679362924965,0.7328198392302488,1.4608098326052628,1.4954077687198168,0.39169136742225447,1.345408480826081,2.1363109484333047,1.3365465252116868,-0.09460494639329242,-0.08808130011682702,1
-0.9943287690012005,0.9989930165573042,1.092253434121464,1.8007417022715209,0.8219036910740187,1.046324162514623,0.06801776224538947,2.7947467776167763,0.34247460209436414,1.4087238128753676,1.2970067660135112,1.2766076275393985,0.609470649919547,1.1187367949939755,0.21155202731792555,0.5939871175335397,1.1094153090002872,0.246634906830404,1.1592043602177948,1.5739254825897868,0.9255651370254973,1.753140160788185,1.287657220903827,1.3471047639745166,0.5920707312349808,1.7122258150138585,-0.11226248590791732,0.3351905993470684,1.85930787778782,-0.31109268748906294,1
0.2020396462809279,1.8515916058661268,1.2227845489366773,0.5648303169434177,0.872516078516897,1.2003163871065736,0.0574684277574129,0.6849194917995042,0.38090542306847286,2.309867304743689,0.7525896136633724,1.355107449469672,0.647301514622183,1.3919023804563209,1.2305149406973461,0.23964843172671035,1.0328722418467886,0.5698548379804287,1.6738029500236433,1.57692228889125,0.9741749642235434,1.8324862399110615,1.685296074255774,1.3164290427163101,1.1159400436706686,1.5427567490525804,1.5698021014265435,0.8449934278941977,-0.2823601252131055,1.1498418949553268,1
0.7110146920717783,1.2183788015096508,0.6700499196269964,-0.1941729821683421,1.022084229570508,0.8700260020523802,1.573196145772049,0.7184237362631186,0.8727261783995224,2.3707679377658177,0.7195945209671988,1.185257689728164,0.6163187976919953,1.4402811436931608,0.6011513830436387,1.0734875563103492,1.0687868162094298,0.04332172621609909,2.059861343828497,1.5805977831148246,1.9936489683757599,1.745959076603663,1.214396332711146,1.4908357941771986,0.6528786983680375,2.2171070201317793,0.005096685328833228,0.6163455805786175,0.8722710322682133,0.32049579374872905,1
-0.5553264433215325,1.3436400572885516,0.4796061721718625,-0.359679659748375,0.9644747186006553,0.8612813349360936,0.5285347039454618,-0.5129268784637366,0.8073857608843041,1.3719582616250026,0.7142156336097111,1.2204164067263383,0.5915435652919997,1.3734606442595991,0.7178664342551111,1.9168521617939236,0.2707316353825754,-0.23865734167427544,0.9389774687748876,1.5816037413225337,0.5623978331086439,1.1161775408638734,1.696861874068911,1.3152662383858522,1.0274851381366263,2.26551203490004,2.0834458614329714,1.477233763408905,0.6559862052238588,0.8695666461456759,1
1.1200056119773834,0.35583051101704577,1.3980556956101975,2.092394576309792,1.0026424156823648,0.9523074843856071,1.7227711418103198,0.8583704845118978,0.030957301907106882,1.0180347663256333,0.39491224547721027,1.1142559346113932,0.6345377141179026,1.0578100592615707,0.7114313291488858,0.2689087889861518,0.7285697044291323,3.6814400694820013,1.4633857966890995,1.5750172003000227,0.6179376782545176,1.3855688656757035,0.6822014314305735,1.4680189684558307,0.4155717942442305,2.284303114695866,1.0227602708410117,0.580616929243163,1.2905710265797343,1.2078919085023818,1
0.32148825595440167,0.9596507441527862,0.7559594659062914,1.3649072435160166,1.0019905168462668,1.2940275570023922,1.5801218527462286,0.9297688422579485,0.5213994163029585,1.8957269485282642,0.8546039636105116,1.203356421892102,0.6513752412638353,1.477972066026986,0.8482182937947884,1.1052831519469277,1.157203582999009,1.228805686696865,2.189804505470147,1.5759254877127025,1.896015384100764,1.0790067122034275,1.6885767624760424,1.4865974183680413,0.58967489200101,1.8929021536788553,0.7752629663801476,1.207348311112717,2.088506760465874,0.018003342403651423,1
0.2312787944373581,1.4787004315020182,1.0756901476639749,2.3263277905109434,0.9160796485064924,1.1421395407692256,-0.22504909019978625,1.3962946274920711,0.7243139124550945,2.538886266517612,0.6582712434864414,1.075359916694716,0.6565893061385307,1.308148189983174,0.6943099463286705,2.259707742206415,0.9295797249550066,0.7586581091601081,1.8516404011283494,1.578397682435213,1.1858884482423862,1.194191067318213,1.6675170490327895,1.3992851922137994,0.44014388986300845,1.295424676822865,1.2029997601050089,2.04356582754535,-0.8622465860478791,0.45723060008528366,1
1.4969269609127114,0.33982914598472513,3.0201613795256863,2.1075662053347255,1.4750453881166414,1.2484351718662516,0.1976977444056307,1.2749194115238802,0.5988890774104506,0.04411084894437156,1.7843493318967383,0.9203109826466811,0.7634217460816076,0.033422774405079014,0.7058189168931137,1.8958299012139737,0.5530803997797904,0.3544887679902367,1.3354816063170059,1.1036799570930724,2.408798188247169,0.675662032783175,0.12133740798182235,1.5769241158411502,0.9112102513132366,1.2125272240304419,1.8151973697999935,1.2760633961399241,3.102342511652328,1.6104377491587498,1
0.6676982150358107,0.5913280677930968,1.5597554581387092,2.34536510425225,0.7667740777746136,1.279069829175796,1.325326194546653,1.5253496590241449,2.7502142731416814,0.4871706250468034,1.334184935180608,0.8291961697062229,0.42125092303907496,1.439129740809197,0.7928238477981022,1.5209873436330203,1.1552577287836472,0.7449279458629539,2.536765497859286,2.1244187219627597,1.8334380346374133,1.3211950945137039,0.9543894239050463,0.4631604389991957,0.47411439600782396,1.0772817115360411,0.7018053261717954,1.2897635166820525,0.581073827464127,1.1683679287954931,1
-0.030619868649409687,0.5333187424343493,1.8442409010710565,1.7597174101606492,1.704754150748253,1.2482707847362502,0.1523177856558886,2.1266834080036645,1.8615408116407384,0.9268590351018898,1.1980749544514022,2.4518247612374946,0.7635783710961768,0.9202523504399444,1.781916579170988,-0.7436936540887357,0.30264556684864335,0.4933934654489462,1.0516202718448493,1.5886823269898005,0.24369169819901704,-0.10347533388414565,1.9252962968667937,1.061377442085172,0.8074354140990717,1.3805295699131812,-0.4931506782063102,1.2655170376036247,0.3787155086209449,1.7762155272162736,1
1.9048570926204504,1.1587327486979448,1.311511526212508,1.13374591074907,1.1413592702800277,1.067765867614431,-0.03638779681283433,0.31201648310298213,-0.25130474826848925,2.916968930499074,1.1719910633198731,1.1676763130509236,1.9466410593053656,0.5929475988092696,2.6703767308232917,1.6445341517213072,-0.027901266763693422,1.1709233695461287,2.0448301030049123,2.091358551141619,1.4484929559745061,0.687679612387641,1.6643132355041856,0.9206118150667861,0.5923561190956332,1.4766527143561081,0.06505349302717378,1.373046215432721,0.6618065371215174,1.8626925274129185,1
1.4179564444863957,1.3444613484133177,0.9478177307534119,1.7184414430970556,1.7139824019789036,1.2748009090878392,2.6062973847364335,1.5900143531467907,1.1066434642768193,1.1148602905155192,1.9589678192576723,2.595359881526293,-0.3841425622811053,0.3702050160570836,1.507270569167055,0.3832231941101566,1.244318850465162,0.9438109613509167,0.8487251806344102,1.1007059330647715,1.205683961147592,0.968141110127272,0.7056489601534226,2.392367084977222,0.6706475821587363,1.1971007358287582,0.6491864208689652,1.302422594740846,0.03665116680461167,1.4269528304395684,1
1.187382142101619,1.518712638520839,-0.25071479769584215,1.528859401477406,1.522623488465009,1.2560868149743383,2.388491689926652,0.6723284124291663,1.874503323781912,0.9929534162993197,0.9504773356581167,-0.3362307998769135,1.9870283904290176,0.34330508555499095,1.7218278719558313,-0.8764010578634901,0.8334987232482107,1.5730470945090775,0.4720488556614708,1.8315572806691345,1.3125388219157297,0.5525989155600115,1.2551091892577269,0.21200082663943554,0.8060391384091844,0.8961484941676652,1.3109922963214506,1.2812248822013415,1.0277098369234003,1.7664254135622175,1
1.4213293923179096,1.3779625144709085,0.771920353766156,2.3041637713662824,1.3648483031996046,1.2500704510710596,-0.43105168093580537,1.0505544155164377,1.2502108622196,0.8584679537393334,1.7723776867790195,0.934001875397727,0.18043769576818414,1.4090161049624428,2.8650363741112486,1.0514612659801206,-0.07977854026687692,1.334572641053905,1.9647480021004984,1.2343588817113118,0.3886424646954695,1.0307543088856788,0.9106355792105234,2.2105677117028986,0.9931741859594654,1.6640972797625224,0.13888253657053617,1.2026356466661887,-0.0027630845765500567,0.5526742832677832,1
0.9260115346045894,0.8616863788444757,1.511602381945537,1.5401647869898698,1.4929837180885066,1.211458950142068,0.7946509959987285,1.1069067771066994,-0.4759734184626603,1.5976717225504242,1.529893127630743,1.380466550805131,1.1156314693126441,1.3435839576511466,2.2081115286285815,-0.47652956302620175,1.5817038991346541,0.7525063451397618,0.6823155539234957,1.481172277421448,0.48440303698136655,0.5135083404476762,1.7683794903640544,2.248581466128667,0.7494213762989765,1.3340063113269547,1.2781396109167322,1.323506873391921,-0.44836651485135337,2.104720949777388,1
1.4057478394200764,0.8516422815545848,1.626388798414341,1.9510421284880526,1.4604766478358502,1.341288211637582,1.9662448540930575,1.0633528307009994,0.18995582500760255,1.4364930989086595,1.7752699625678603,3.0400547157836337,0.2635495807926901,1.485050557796915,1.2829881855441474,-0.7305511307248008,-0.5667660649196282,0.7738794487353855,-0.014636257966733845,2.308155298312273,-0.3228948414974626,2.1765966088213533,1.7977846624273144,1.4996340499977154,0.4869924721859501,1.288900781690681,-0.24287242852728452,1.256418211556635,0.7705082223246233,2.342857481848265,1
1.5769996828150323,1.1826412838174565,2.9365654996072825,1.9792007001951777,1.8585844930373963,1.1917742364865598,1.2302499904562967,1.3765416402063544,1.5003008655447048,1.7951053527247625,1.6851495447303115,0.6508275194532238,-1.6499557688789421,0.8851829824989762,1.8005001051962335,0.6986122729109733,0.8801221258293686,1.1202515883520938,0.8370136816094003,1.2544813326044795,1.7221465469351243,1.8274705066701786,1.089357193445076,0.8549694320445621,0.6979637172375234,1.442424994725359,0.8205246103587334,1.2574141990379173,3.3781954249200985,1.6942310788014676,1
0.1254753114697953,0.7914556041734243,0.03489440508713089,0.18794326003151562,1.974702343921353,0.9006818667536455,1.8376454731847502,0.25085093662958835,1.1369530686078386,1.0967334526601762,1.4986049666308614,2.757020587111801,0.799513571304945,1.0687685687345252,0.18667714971526359,0.709869395512811,0.021450111310850353,0.46678059465905264,1.3446854915881372,0.2619323620041518,1.0830974472094925,0.07354667745880704,1.7911740469801993,0.0957317833593341,2.709160437565931,0.8741940363252085,0.17490229616717773,0.059070160265658554,0.009844584161240982,1.0026506007299625,0
