A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.0063693636890534,1.4641650796418508,1.4845121059579396,1.1769401436643248,1.4727166639121367,1.10097525621796,1.140956152337878,1.6350795198427899,1.215469682627951,0.6462274087406847,2.8855739347174265,1.274664824529442,0.7257178286843283,1.547655188179249,1.33989491433654,-0.9383623835013006,0.9721261449673769,2.146597605659294,0.7255804982516586,0.5317136375762579,1.5115462448518795,-0.025463475209250297,1.3554344228063215,1.2365757752016908,0.5261515975611878,0.7800732512144367,1.6779931288831318,2.259635982822911,-0.6485648308222794,1.5115243063133894,1
1.1092047980145867,1.4629465568297275,1.3027334211770099,0.36040295657115284,2.117579518030924,2.093654588702411,0.7391774176262875,0.754770085319844,0.9447337646797431,0.5966697805446209,1.4422737127652885,1.254157444266063,0.6362294047144944,2.3430295460348396,1.527094777646741,1.0239780542533057,0.5055801175691619,2.6229876825969747,0.7510961819231705,0.7123064606469064,2.271998235121397,1.0549630958192675,1.4704513124229805,1.0024024864490166,1.3999107726948936,1.3677333139280288,2.1339286631370395,-0.8348748650336622,0.9023600154714889,1.9061366003091722,1
1.1270191959922824,1.4633027081445218,2.585490166150957,0.9806152343630542,0.9960959842531576,0.4913168487346421,0.8379754801842125,0.7927713852732596,1.976550864617863,0.7033681345935547,2.0719978208002976,1.253014334340482,0.7299163166181123,0.8830148711798226,1.3618155153798244,1.2756476644145511,0.6309435704717294,1.8388749908230237,0.7098484095519153,2.7340318567306383,1.3957354222693839,1.2784759809719985,0.7545428329576582,1.1964388579094887,0.47924216875025066,1.1403764298273595,1.6015620864636826,0.3288081840163264,-0.19454912069008434,1.196929797696917,1
0.8747947388279882,1.4644980349935446,1.5940823493251683,0.9752549989459905,1.3482715200819513,1.214240655134346,0.8833021604602305,2.1057407581834413,1.3860020942093558,0.5322411474951152,1.3292756110195565,0.8871287591207265,0.5297551275325796,1.740800840338621,1.3636138559931783,1.5870669145707819,0.5718824224545597,0.3089692169547821,0.7301654438487555,2.0224433625033513,0.8619555705532939,3.0383579581159736,1.0071062007855291,1.1833191281761015,0.3296605417903899,1.171449619090824,1.1333192182253016,-0.1413344296056629,2.081033875037583,1.5998335078739063,1
1.116842547173688,1.463566374724678,1.1150578537137423,1.0294274592656782,1.2957614297688202,1.6448395406482967,0.6613746040409598,0.41237045771467584,1.3996077710180408,0.742657491725049,1.4726422663103391,1.5006119240566016,0.6239301821993255,0.5905584610488032,1.387312271716356,0.3087437995154483,0.6866767579803206,1.6299552878167625,0.723554597982221,1.49640606084467,1.2406958482070332,1.3845181191147704,1.9293271765368223,1.2561394361111449,-0.3022990022964004,1.2643755417818368,2.2709304613311976,1.1319768500315162,1.7313617672875445,1.0344579277273245,1
0.6596735792333908,1.4639350214275708,2.488074699812638,0.7922200355163741,0.8745483849163296,0.9255623684198067,0.665461496255156,0.21354231974993576,1.7384017339884534,0.6515609708497049,1.6732178117353411,1.5291416724681095,0.6757479067465132,1.340925678946873,1.5024654497173682,2.2017013221436974,0.715846926396999,1.2285116219547905,0.6191080222052294,1.9577625125924267,1.857840014684205,-0.7937130381095817,1.2589634839509725,1.224880232676619,0.9069460252670914,0.584954918279615,1.5608276045869343,2.156329342880875,0.35600179409436106,1.201974821097382,1
1.968686424081231,0.9732288679340415,0.8746846731648097,0.8285106179834496,1.545666983831017,1.0140294544223982,0.9482915950937738,1.5432967365052432,0.9810962671944281,1.086841694849864,0.350899164440178,2.5340532806797076,1.1842661334831301,0.40286924478705133,-0.24962983218544432,0.5863087511769187,1.5602518274313955,0.9944136721319741,1.014216007255275,2.130052581896332,0.6094356624407719,2.5167990516439582,-0.14824216877030127,1.2857508367816133,0.4133563803211224,1.8182819027827966,0.6781778323350705,1.2207813472425952,1.5687121753511337,0.558120810636183,1
0.4948623609468002,0.7846690748053475,0.02706607621579915,1.7660247792153547,1.3312541373540099,1.058075386746183,0.8801219989011222,1.4323271794619963,0.6380558542167789,1.1878688925124379,1.9860193205286816,1.8419666743503835,1.8756466094842748,0.6774807229149521,0.9411452482508444,0.6777726952304354,1.5545036447006475,1.1520089416977841,1.021250741917045,0.833281132712288,1.5748488281761146,1.9778447575872953,0.23942282944739607,1.0634812503659408,0.4213480931101255,1.7272930847566446,1.2870369815754206,1.0008452705890556,1.751684062668826,0.2933545504205253,1
1.5197788621748325,0.7139216251832402,-0.09274307598800469,1.992169248166276,1.3422419020329401,1.069388648307448,1.2788244444905477,1.5059584566273527,0.9970453323173298,1.4402850726697969,1.4705828612892966,1.6710435818450793,0.3048178510190982,-0.37228353783692336,0.7992895710329542,0.7191500963889387,0.051640903089059775,1.2225662730336453,1.211599564154453,3.17400002259226,0.6821693846611401,1.7561796256691409,1.7063855108348949,1.2797728049671244,0.8373094531365117,1.929621504238934,0.9280203002055931,-0.15886168170139525,1.4304148076849226,0.3544133278555094,1
0.5351555934085419,0.055538376063685946,0.798673543962545,1.591363272054434,1.506033475525378,1.0672825971682478,0.5674333962526587,1.5315334325878294,0.4926888907416165,1.415190933897175,0.5462147863621356,1.3812448873739347,2.6711186892070238,0.6745275489886169,1.3919725350023695,0.6369379643528852,0.15185879072516006,0.7367740690762119,0.915962281804105,1.4322021009114532,1.7713279915001352,2.2352624843055753,0.9085423389025655,1.0926845092397985,0.6295411948840666,1.2899578188038368,0.5774235472135656,-0.01155477371388125,1.965831693430334,1.2341967504472422,1
0.6303176989426016,-0.09775759522063476,0.8210340101565236,1.3930091590552311,1.5239783596715941,1.0920344365572368,1.1166896186776534,1.5174398531330475,0.8804539200061339,1.569571303546568,0.8248692291933708,1.3713429083696345,1.3601402820104271,2.1102510758217274,0.6599592702561177,0.7059777954088681,0.7950342476131501,1.0418491701408585,1.1369285705032883,0.8280901412767311,0.9556210234472903,1.3722700372395167,0.31077829891900816,0.7810036164667642,0.626558004477273,1.602282876158239,0.3408056636658034,1.1926704652970876,1.1254183563582196,1.7763524496145096,1
0.8881261059592791,0.48326627470262806,0.5095734061456657,1.0154889669014984,1.6678218216197946,1.0824294893900321,1.3118125715047424,1.4883903375001162,0.3977915389448615,3.236855110366249,1.7796678377674913,1.5492621563515452,1.4559590509575928,0.31260113346888324,0.7111104338093349,0.6621480117666777,0.2717471497079973,1.149516247359089,0.8631287752155278,-0.02807498989319046,0.9681456701416731,1.6663463937373766,-0.5541495236159731,1.1387508039165708,1.071505786075785,1.7580585369125727,0.7237322250637479,0.6089052964164058,0.5525151256402036,1.1149589218038578,1
1.2541662240455262,0.931308427309919,1.1369244373957215,0.8925426016718476,1.2643054042355097,0.9060459416758835,1.0477283337087249,1.5300335839003663,0.35576883891933186,0.8152688216874602,0.9967384829850634,0.627613022380163,0.9886069679965335,0.9646629749630593,1.0951508233715121,0.8455882531637534,1.7752882623434445,1.5727159020823251,0.9823221130724914,0.42822190717132835,1.2301665468467935,1.0124969399044699,1.573624902474183,1.4622946586203525,1.4287618974622804,0.7578403784398702,0.8051297649704342,1.6115618205791464,0.6410701282679013,0.8197702642514377,1
1.029305729550225,-0.2129648967468103,1.6152967495016368,1.5032372391127624,0.6830790460461083,-0.2360813294987768,2.0972135346344247,0.4647822039427185,1.6217532945606905,0.09742110602740106,0.7454695325446966,0.504111439298469,1.0172191918070046,-1.0119050977548656,1.3296189536765883,0.6710992199016331,1.2903293881629958,1.5486264820490814,0.5692232969945522,0.410087169090372,2.3009777589594185,1.0335603253535122,1.5967892175860372,1.4193086082615065,1.3334661848588738,0.8790217805347514,0.5420732967255105,2.075422023286084,0.8039201400818523,0.8769080592481219,1
1.4000245659013775,0.4280675056749334,1.8281327459535277,0.5647149486455545,0.8026094642052715,0.862067634127824,1.7159411690522548,1.5446925302871173,1.90119364373292,0.8484015258867994,0.30240379371673815,0.7870897532948481,1.1887924891677601,0.7288789523908913,1.4687376629597846,1.330622366489948,0.8194500416880567,1.2242085898856967,0.6478571254040192,1.9640450239040739,0.7727478056967556,1.014509153790622,1.5926608441473817,0.9974657272372875,0.899987382928597,0.8472438036371858,0.3263840865697497,0.20528936200997727,0.7356276138753773,0.8153668637063477,1
1.0258724952318992,1.2103981984016934,1.286011030865197,0.8903620270883688,0.019337805199473923,1.057143708653645,1.8158872969873414,-0.34671485845612415,0.30552940404511375,0.7952773116451534,1.4083253709990866,0.7261355463014314,0.9190427541465935,1.7172487901790516,1.1487976566188502,-0.2838884180035788,0.4699418138264132,0.8241769723074132,0.7857737318698639,-0.7180804465807248,1.5910228756469709,1.0341994814087407,1.5729856778170548,1.533860915769102,1.9218020534865552,0.8264242031634794,0.8220753925185372,1.149473952657634,0.8301615828200005,0.8425712695416486,1
1.2504751368046578,0.34074636776442674,0.9411097708510482,0.7696899279986261,1.18303240465562,0.1627682935288184,-0.6558518060506435,1.447947682359651,2.199633402690003,1.4450535658994765,1.4707334802947765,0.8558169551507511,1.0151858081303555,-0.334471895669748,1.6884671711760322,0.4354075192185208,1.5496892901761077,0.6620801895041895,0.8032427811547304,0.8084558789924399,2.4039147716266944,0.9837524138302273,1.6280193328249497,0.03662999315144899,1.4707896166168426,0.9303628034437211,1.2092588977756988,-0.04595542684563625,0.8784499353258062,0.7639480507284887,1
1.4378806318892365,0.8241517544114065,0.38849668501910006,0.800740308531988,1.6854411907543496,1.0228078033522876,1.7084254492213589,-0.4705419589035671,0.9612941785627088,1.4109995186803341,1.7917505319513656,0.7724895215661018,1.2947265593741208,2.6571050382621815,1.393472324280167,1.0493743431191531,1.2280575514199084,0.5402373945981384,1.136191361243017,1.2395767256987127,2.3455339719725816,1.0257921778135353,1.5815921657584768,0.44712582300677306,1.3837113908284706,0.8642130487102948,0.12782948745134248,0.3436620256573435,0.8429209344274693,0.8535589759315321,1
