A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.4797672396496315,1.4625779423186127,0.5898290065937544,1.2312761457715025,1.4376026901914065,1.0020461588954677,0.5146769045473449,-0.44455139722423986,0.8581170470677995,0.7309994719230046,0.5248659159041636,1.4909780011283087,0.5375056107103182,1.6080650180610854,1.3471246443509082,0.8192672998737263,0.39102719632308547,1.4228908547066519,0.721547778978407,2.184046405900969,2.866851076642388,0.1371081703279594,1.6749771197131045,1.2597319287593087,1.1108738750090086,0.7730416589181939,1.2999198208843068,0.4799651520981485,0.06174946997482467,1.168708626023807,1
0.9275931827399579,1.4628934916219452,1.4800979421306302,0.3993518413334667,1.73916189163374,1.9532496608095085,0.72491270883643,1.3310104127785343,1.5066403571612006,0.6486623543821237,0.6518535219471364,1.351904936310416,0.5637505631852484,1.1025364893413654,1.3233688293018286,1.357435526410706,0.7260562406930893,1.1950933526633611,0.6181759800701432,-0.22977171189188694,0.9313516069500581,1.8086226253698787,0.6115702953637848,1.3329639347310767,0.34736508615669515,0.4108742683487903,1.3167489963624526,0.931398586086752,0.729251251043869,1.1658581477028926,1
1.2600644010923523,1.4631635581153943,2.103824763509384,0.44046418515915364,1.9691747390347218,1.382721090242247,0.19522886643789716,0.9600677983326857,0.491228930254478,0.6910523889855463,0.37786590310600476,1.0845784384053716,0.5750828855745748,0.08828575967156627,1.4917208738451293,0.6360599455013509,0.7533728971364426,0.5869618357992061,0.6353632296992928,0.9035592633534892,1.3873428042722953,1.9574397728042547,0.562580460468561,1.284079022814231,1.381531655150924,0.9561080963726849,1.4940064867132938,3.351485532391747,1.9061137147066471,0.12740767938006237,1
0.967135335412552,1.4640826878370308,1.8331584356902033,0.9486436054226856,1.4257498178646402,1.4394694351624873,0.7907279398672961,1.5159986295673067,0.8961678104765813,0.6335454932272105,1.437467456956253,1.4302319128198848,0.6665456758002384,1.5574958045562308,1.3175976700052965,1.3487386179739083,0.9373070215152242,-0.334749090326792,0.6548816095075916,0.9351431061708285,0.7240675370987811,1.1878262008737832,0.18746683548436738,1.1879047061558397,0.9693375552569938,1.0570704960558475,1.0885922721956272,3.4268456076925187,0.09207229423349372,0.0553018652041074,1
1.5490814888953666,1.4631383473381716,1.9226849427742883,1.3042052643971516,2.0675165180230133,1.0413522599787148,0.8476292909613028,0.16957220248982918,1.7541444627443623,0.5852101972630473,2.060901564333683,1.1362475801327236,0.6822130458955552,0.9867202194381972,1.2499971601018864,0.7073939022079294,1.177513540067029,1.7612882921871578,0.7203445174662603,2.6935570104506388,1.071536891831196,1.0601778798698163,1.658740190991965,1.141094822614627,0.574450826535618,0.5478776241614949,1.634982864674381,2.202794513052117,1.7341037183092878,1.269165166855543,1
0.5942585535223294,1.4639285453624749,1.6035383636881513,1.3024875765523598,2.0036274804972005,1.5152758673360354,0.4886914254268055,1.1021324419343617,1.5656623687989022,0.6355001320312585,0.6101437954889488,1.6762192807650094,0.6074149813383104,0.5314794846505592,1.56725404585512,1.7234933309633413,0.9367592610281719,0.7071811234320281,0.6515507247153988,2.196527934552622,2.3213886535772597,-0.8227900782524046,1.4642041884698518,1.1768856010635187,0.9362306325153902,0.6903150886157384,1.49313761060731,2.2377839446668597,-0.703548859577101,0.9439540719957744,1
1.2816927337678554,0.001484946968119627,0.6585690711145467,0.38021304742180806,1.4410431101198196,1.0668352298958446,1.0127354815724208,1.5734111553882082,0.8392244869490996,1.399600019274638,-0.3983660683912389,1.221843376941829,0.7238502108168479,0.9968015888494884,0.49773178818438824,0.6103400715019507,2.1057208249884747,1.1100839963143612,1.035570030654371,1.8397283317498632,1.7877733927428119,2.3732466185853243,0.734083728141526,1.0557077057883772,0.2954510988800191,1.6189327314391726,0.030014485935054402,0.20377290868257286,0.5164623638661182,1.2562642389217307,1
0.7766798098301744,1.5264610089876383,0.3953197481138147,1.0535602097342025,1.3612386017984217,1.0992439326815653,1.0488045197890652,1.511440138304402,0.7611880080145693,1.8078602248542575,-0.4786243443039153,0.7972967268331004,1.9765941442925743,0.48111180237728157,0.48363280145185583,0.699357741711168,0.6885290603356256,0.7237329773398117,1.0154591760829936,2.4354819043222617,1.1008204414439544,1.4653351736318958,-0.05458322936701254,0.7979343244137326,1.4000881606961495,1.5869077015421862,0.3463063510269869,1.9551365435055104,0.6756862050196337,1.903272479800738,1
0.5996267116028897,0.6353032111155956,1.8040346347478997,1.9375459866745217,1.3372172876435047,1.0722650853761229,1.3964613401994423,1.5131900718801667,0.9626085403700647,2.0357961320970124,0.908241528415505,1.7724243809614788,1.3545251365149888,0.07570025975266881,0.42307145131377366,0.6540105565005548,1.7766277144463394,1.406187582081441,1.0855349098053895,1.2606609311691406,1.642422769767792,0.7607412862909344,-0.10158339744171774,1.0179462177522411,1.4357237449812366,1.6043787182798834,1.1031163549160268,1.7756113604907908,0.9287460924583755,0.5726508768827621,1
1.8266789217341626,0.5357899922293439,0.3288378149505923,2.1152260243996057,1.4794824591732796,1.055545722127647,1.2195726386069223,1.5577765988934222,0.6433398021646666,0.3978188083279619,1.3945936122072469,1.3619601320554837,1.231700340158774,0.1389767520852142,1.1051831323854284,0.6687484692465765,0.09108874336731076,1.7246670042817358,1.1945849995384985,1.3941999283230437,1.6476484205180344,1.9501013902121422,0.49251575487546084,0.9349340855780441,0.6734259146128733,1.450016119455114,0.2543609797549687,1.3606405201390976,1.089307094458672,2.34472830611195,1
