A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.1867026568231678,1.4629211432707723,1.9502964524239144,1.0629571641879516,1.9969672820590036,1.7766650285611896,0.8689468420086862,-0.6593988027486386,0.7908773696384066,0.665533427481777,1.2362318537076684,1.2082929830511193,0.7389928082550401,0.7381225216422832,1.5637905815993407,0.12098441508528479,0.8398778669465715,0.45632985822854233,0.6935473012241585,2.9329458961109163,0.5356605239211298,0.6669607849365288,1.593717682795456,1.19611619241267,0.7541103952284645,0.7831021155424744,1.7564379860142223,0.8894063640617283,-0.13309047610430136,1.207650881641261,1
1.008125978125159,1.4638937830048935,1.9951377279979692,1.094076991305205,1.549300877729394,1.747512732719783,0.46483904371588497,0.6471491066218841,1.700329028168655,0.595980781955413,0.9030174084397844,1.5737262424818421,0.7062559096863087,-0.3670114133821012,1.25265797947506,0.6641485062828547,0.8302178842586431,0.06650315054309708,0.6802591294189383,2.99980587364094,1.2837456656755197,1.2928932646215565,1.7397976666611406,1.1888602495791218,1.1417607506369696,1.2380497069732088,1.4111172369281808,3.0403712575508894,0.9812665687228225,0.48739898512367685,1
0.6767779869900794,0.886634949171629,0.9975768095333154,1.7822558472372685,1.3521490897091866,1.1100163722967844,0.6279545663244892,1.525723998370082,0.6953619593685046,1.9462060356151207,1.029789571961927,1.3747071931021617,1.3118281040987287,0.41328174727140143,0.20277601352753544,0.6933082633819149,0.9145333165512254,1.4328562121860855,1.1033265457216348,0.5401631729128656,1.6728580607731316,1.2758613211898426,1.3616548821203471,1.0123160975748091,0.15734715126284538,1.4206282685498464,0.9173133469370034,-0.01673785978744069,2.4953770654977463,0.8736840625878969,1
1.6298661501892489,0.1839156551863762,0.30909068632385983,0.6855234053575181,1.2795510470131626,1.045491663745022,1.2870508659153537,1.4993842661502765,0.9015329748798574,1.6858292827354442,0.4509321262768282,0.9731502967668075,1.04487349958728,-0.18044416333424096,1.5036923666425392,0.7545189010026582,0.24779391112710603,1.3613462317718432,1.0562715286680417,1.2903043135398529,2.3259656507991378,1.0373532714017173,0.1823539676913385,0.6799282188864614,0.9564003007226903,1.3567164626827102,0.866682048912186,0.4289463682602019,1.7046193699417678,1.4980209418031194,1
0.7720397172190441,0.5429170653969473,0.7784833950155724,1.5749034589798918,1.5547122480205073,1.0547391753232194,0.9272812269708315,1.524832834070677,0.7881673402160658,1.0170096851195831,0.7220620954447605,1.7401830280773198,1.8301169745040435,1.0297244367102731,0.7755289067731115,0.6550322223411257,1.2353829149146593,1.5611064015533265,0.9004652826083437,1.4374427552421762,-0.06984654897756881,2.1776242616392865,0.8661674861438952,1.0407600782409625,0.7790529210545899,1.1701592882998602,0.889376344055118,0.8437014375895959,1.735009420108422,0.8283952022708412,1
1.4893138840780815,0.6293510851233547,-0.33605099487374623,1.1642872267671514,1.5524148452682625,1.0236919094069872,1.1758117916973991,1.5303178350494966,1.2102731933418014,1.4151421069553596,2.0364862860871895,2.41568554052434,1.456862219294744,0.7471723514389228,0.34681278047781633,0.7762087563383915,-0.13669512253119886,0.819079738367638,0.8381409778473876,2.103651920687404,1.0843041555478001,0.7015212594471957,1.1786567152211382,0.4992365690733549,1.247704226763625,1.9215913965570253,1.1879310240667986,1.0658089765901224,0.2550710346455458,0.26476009778407916,1
1.090245148691517,0.48923628416620957,0.5352573422279061,0.49752312144900623,1.4250855644968652,1.1162111164386395,1.0719610122041106,1.5032612733888733,0.9968231054564087,1.8559117173681652,1.385049490153879,1.090045789874559,1.1687775723458198,1.4034495056377647,0.5995432844363612,0.7548033758950962,-2.197539584700938,1.255640149788559,0.9806742183274224,0.7837809351891003,1.2802351168355308,1.130962378612169,1.3643484399878956,1.1451434463631216,1.020140011145188,1.6032013025774632,0.7399976709369815,1.404325519427931,0.518291459680897,3.0802315253566075,1
1.3598046135527586,0.9109533533550764,1.8179242982834978,1.175914589499232,1.9015191837908478,1.0659255029524706,1.2476653789517769,1.475947276244907,0.48252816975340057,1.4509627446542586,1.6904350115917772,2.257531106623267,0.17509519032208165,0.986303519493965,1.344965739164178,0.8078424375975763,1.117840565839595,0.6034545080649829,1.0396742139380204,1.5743714793975467,0.3606182894241746,1.808025662945508,1.3551915805483485,0.8527670128320091,0.9903317144680414,1.3090279759678585,0.6926807669745336,1.266447329696652,0.3828900755806154,0.7264459247742227,1
0.29966873909988545,0.3201691591181317,-0.09097622100415792,2.028285946891436,1.5355321176230892,1.0574658946664108,1.2517490713420814,1.4664795661274017,0.9938248996865678,1.6677517756914746,1.871551531752259,1.8919769609102908,0.36276650949627265,1.0765454821894376,0.19409319054747887,0.6191593800455125,0.3711927553268504,0.9094779209267069,0.8950813834170095,1.7041906429424678,1.8242593095101398,1.5168743764628265,0.11001200534541722,0.886878076750367,0.7923394051410776,1.8839708629085168,0.41149556105737384,-0.01255955466193226,1.5378797719487638,1.5064823547215556,1
0.3311695048982708,0.5172756237689043,0.5730702517433338,0.4842198391520247,1.6116688326411568,1.0658203632300123,0.9666477442670379,1.5180467209146167,1.0217402842009422,0.7106797388655312,1.8718196843726513,1.0346029790446756,1.8781328785784488,-1.065190737987831,1.2492426748589947,0.7622860874667727,0.14769249752602276,1.2258589462175382,1.2018035236810822,1.0384508976233284,0.7418841739417711,1.3563519778408704,1.4981011886872522,1.1004467013830908,0.39702834273440524,0.9274374285889734,0.15472726222830346,0.42693013699950766,1.406046938876048,0.7182211598179529,1
1.472177290948648,0.47038566433870665,0.5551699049177632,1.9710372257463598,1.557906599099096,1.0643665836144431,0.9666193594302501,1.492415254427669,0.9853440676654627,0.48516544683597784,2.9500267741432644,1.8522124637298694,0.9327775749954594,0.30477180187351927,0.6603091003211811,0.6465051463933467,0.9358058757588403,1.627382892871041,1.1373558418640533,-0.23987707002573466,0.30746320043181297,1.9356517260976336,0.07282632059232907,1.0642664537791324,0.9307662453133967,1.6242396981637106,0.8727441814663197,1.204271616977156,1.7143318135670558,0.7988494579888784,1
0.2826897150275821,0.7604184768563211,0.49923758237620447,1.3340521448170688,1.6872454997854371,1.0521225676427963,1.0554948428206945,1.5432605374453738,1.0918026679585273,1.164758345317988,0.7300740116692028,1.2605557158442902,0.839195136376649,1.6147150007441595,0.48990618595859625,0.7983996298148747,1.181374403687873,1.2993867169262554,0.898396499424073,1.2482886298070868,0.0666179309316135,1.5999939902877225,0.699404831661938,1.736095091258376,0.360071513565854,1.3785869322038724,0.12603814232676214,1.5218553938345845,1.3211871459516185,1.7270732104603237,1
1.6200562122632118,0.4917347064406449,0.44072625779211055,0.7952952904950304,1.1840779441154954,1.0836345266521805,0.5830787776632466,1.4944220319821553,1.1382326369716185,2.0819320523460894,1.9323397185703237,0.9240524713185485,3.02869993875343,0.9362033320694185,1.377217815253863,0.838230620646903,1.1822294251036443,0.8551492035369502,1.067631775112659,1.4464814547079168,0.4072451949810515,1.1897057490866572,1.0949300824851065,0.381545284579785,0.43286323108487584,1.7588809854368277,1.2980546134603852,1.2680086200090368,0.7931015771481644,0.6094794854365131,1
2.103814327643888,0.6938414120155172,0.08107287378261796,2.3856980970515864,1.3125106389461714,1.050977220898774,0.7089459711754504,1.4631405155563941,0.734338691256415,1.9248389592105,2.4597211851268446,1.5585713287693235,2.723990854692557,-0.08285161071444269,0.682706494115101,0.6695212536499909,1.0083393563242593,1.778648368364526,1.3438330611541898,1.3700242370644673,1.4438174528156131,1.5820798944007897,0.7299494840443853,1.4300867083279154,0.29914090517863523,1.445849223955923,0.08697060223038067,1.5755358399530595,0.4330133184956303,0.971153382724651,1
1.0435289544270447,0.26173973238774284,2.6250057759421095,0.5567608498589467,1.099597646105897,1.3481873510857192,1.8838882484611745,1.1069093532373384,0.7384163001245044,1.2507448390913154,0.11330602305817272,0.750338546889461,0.7323841579856689,-0.9044786421193401,1.2731639853075336,1.1232228954015162,2.854604614397812,1.3997733973807467,0.7097036864625125,0.6562316772653611,1.4200442370759834,1.0097140935136963,1.6077178096385056,0.6917736855834942,0.9370920245646188,0.8432662262882411,0.6357778307842945,0.9044464051955314,0.7376942391614819,0.7051236631668816,1
1.3600663963832298,0.22698597773737517,1.6613784202473125,0.4939122441096466,1.1590974426172131,-0.40828950931065056,2.371272105465354,1.5320699102681479,1.661406015867843,0.39403257983729645,0.7321328566902965,0.686338659802793,1.1667787890838235,0.020944473798427787,1.4296001426445548,0.3030130953499983,0.21667900848703447,0.7522696203908541,1.0287046574484888,-0.039790889023866516,2.274198921894258,1.0003857294353717,1.6099638606846258,1.3014261746055849,0.9820562434311633,0.739995363355637,2.251427933253413,0.5823845553575969,0.7677551634215953,0.9422191926417867,1
1.5027643860222852,0.5768027596543175,1.5917439239103925,0.25466037000686553,0.6345474712151412,0.9157031665009224,0.8062784702419986,1.934901661880708,1.1635768050952109,1.6167277786579541,0.41704528013627373,0.5367480083609024,1.1639840401341723,0.29790139484685496,1.3047392441970003,0.5879764691653044,1.689441523476358,1.398034799917107,0.5843307339827168,0.9108008443361786,1.340678412181144,0.9925345051107207,1.5618478791058152,0.9265014725231735,1.2885988325746485,0.8066097146358397,1.1796845728520227,1.2988538455210001,0.8146477138801406,0.7954978803205011,1
1.2643156122442392,0.7788372140058956,1.4865637784868098,0.4473019622920414,1.6027814031803687,0.597848295283688,2.424743868490407,-0.203904333042908,0.6954526577861259,2.258496307343062,0.921207515091359,0.633529215072628,1.3070045847593263,0.14610167826417353,1.5573556203284318,1.6295295000589416,-0.009483334055512715,1.6020222228601229,0.7199915326279352,0.5451501857662403,1.4575680797492265,1.0151954367197265,1.5340977198597157,0.20169094281105704,1.1462582676819253,0.8551843174950727,0.8410978876880244,1.0187846565147403,0.8298014877000996,0.8845374542084867,1
0.25381911779589705,1.3091379724492498,1.5771137106926918,0.462040723258621,0.7292238330659084,-0.5821808443237985,1.4767594024000859,-0.9751177318427477,1.8060548389859061,0.96393447949305,1.1181729659194852,0.8675780363797867,1.027063552180056,1.6226535546270615,1.5316339871369336,0.5797289715324279,-0.15460997869359394,2.100213502799043,0.8261535134251672,0.08084670181538234,1.9213795538100689,1.0072290570214713,1.5762996168371863,0.42618322871593783,1.5055592924113648,0.959443371687785,0.2286914262633698,1.805461141982403,0.7853035734395448,0.7753216015110536,1
1.344898077086686,0.700639577349306,1.8856281631479483,0.5938540988525706,0.4894587394027099,1.6774828426378856,2.6155686166026966,1.2365818773216821,0.3029605611834256,1.3996145213266353,0.053525188897679765,0.5274788883197069,1.2725300389333287,-0.651097932911424,1.3304156209535263,1.3187861176680338,0.7499427570413923,2.26758958897626,0.592254961998829,0.6230030928860556,1.2684413742651666,1.0028429004510777,1.578423846024081,1.216152783659074,1.6725312312414549,0.89906343236545,0.5922803141721036,0.5517245934745674,0.8080689196539391,0.9002870048466078,1
1.7996501999169565,0.4529564833953611,2.4476284746662644,0.605983316099745,0.540559109742056,-0.8814554180083428,0.7530252996748179,2.226052255969721,1.2096600798297092,0.6650361648914467,0.9983273530406187,0.8249455692254686,1.4123370289226689,0.7535436281069424,1.3504979743672343,0.7957178375058275,1.6296771837291035,1.7529102530475962,0.9107494345495368,1.2639712264718777,1.0921670058331603,0.9691117097335668,1.5345218552330049,0.8186411947550347,1.2974697762816114,0.8952234615481015,0.9363003065617991,1.524763176672343,0.7765909631083033,0.8581332548274404,1
1.7240863059059184,0.6570329762733779,1.6847670125841587,0.9658757487481057,0.31153126967597805,0.5697033227130393,1.6320811724278084,-0.2755555241101626,1.496952684523515,1.2782273801606963,0.6320557414630158,0.9223694897735129,1.1367288755814817,0.22207448119594597,1.4692796542067639,1.1081124348611928,1.5866684150391632,0.7781789662699463,0.8165448412402261,-0.3166416309065815,1.6060870711091153,0.9983769258362306,1.5945066436632447,0.37906123666635183,0.5262352415949497,0.8989632927898141,1.0371359454982785,0.9767682749460056,0.7114424754984069,0.8613320542612947,1
1.483889432302442,0.6512221885178288,1.5946613899248245,0.6807187086308885,-0.23503010430752258,-0.9576169480393556,0.36061427332305485,1.099246519076859,1.9877167777375475,1.731891854332168,0.9865074680454295,0.6387247109942084,1.1871245947836173,1.4836244018397524,1.4765129637881864,0.47842432807645424,1.5315837313931164,1.6266780985287723,0.6970474306428108,0.9676002493508411,0.6767414251308203,1.023707247102455,1.5649823802953096,0.8550385873558877,1.2443859426175725,0.794391969739081,0.6916871206865552,0.5807973611090587,0.7787097959072662,0.8520531773280384,1
1.2561735072920126,1.4019318118507846,1.4656052299079394,1.0259779918815706,0.43379074906981746,1.244355211917585,1.0588683287705118,0.22574093497621583,1.8018830005034663,1.3532305578890576,1.9879545737461592,0.7121121064046052,1.1766298574816398,2.048939724645101,1.5227866706969846,1.1735819296056724,1.4970783888849193,2.189881994591061,0.8161068215873172,0.11100304817928908,0.9944820829095428,1.0659974350084487,1.5317267295887724,1.1040276554309834,1.744942536721064,0.9115901333520258,0.583175053229705,1.9856955791458026,0.8397578500979455,0.7250930321804987,1
0.9983447913842853,0.3884606127552549,1.3260575909541437,0.7667068406124734,0.998107794662666,0.7787613172218265,1.835436742452262,1.3306191165385899,1.5221962559376774,0.7836776153440602,1.2022906912062774,0.8558736042967864,1.074253326693933,1.9499508531528025,1.5297977465234924,0.49631233315089596,1.452201562951648,2.1660824339217832,0.8060858133173883,0.6287565793530336,1.9662848768084986,0.9617085608033256,1.5944335391279945,1.3027533484145983,1.3839978057422964,0.8373592835231777,0.6431195888064098,1.5761339297711627,0.878833767933696,0.6926668362206818,1
1.510231065105076,0.5321102225755499,1.5634335987251027,0.9122192420411255,0.9107497360019006,1.5341811514087516,1.1529967050986858,-0.41986392373551196,1.5312268305609364,0.7879921978470419,1.05001636671592,0.6518932198482698,1.3840509762340882,0.1818926556457513,1.2961237214177908,0.6560750728649092,3.006221425238751,1.4547674347247843,0.8462625536172379,-0.9022477888813728,3.044801323311353,1.0438531772285637,1.5869972274909567,0.706162911315602,0.9536084387791608,0.8862149980802656,0.8534497498591344,-0.42292943010802575,0.583402961996613,0.813358050948441,1
0.9242600906846379,1.1839148759101286,1.5097450122842582,1.822406902285278,1.33557221382096,0.07420200674743072,0.480316213871885,1.405030665721045,1.8592644990901441,1.1750282336999809,0.7939428076555815,0.18068737526801032,0.5305843832454246,1.3663044565590179,-0.18044414561406785,1.3612671492999406,1.7796647469886102,-0.25925003730350493,0.7792829124793113,1.159242791009497,2.480989494655461,0.6091624567439513,1.4589926607534962,1.0812652018619575,2.358170025548609,1.4416627956464616,0.7104183535796563,0.6646684223597932,2.9457874399326545,0.6448419655306463,1
1.3242337538573272,1.6069768672433902,1.5465131520568631,1.7699001893259179,0.9103107926980929,1.2528859411941777,-0.08019979039098335,1.0805249719676926,0.6732827044178963,1.468122168724647,1.48399536141069,0.08103697341014926,1.2945768365608354,0.7554318847555255,0.18376861644003772,1.062405837190854,1.8118814579003755,0.05056170791650483,0.6621364451482852,1.4761942477794197,2.0648551935000823,0.9170896668359957,1.465270612005562,1.138585668667369,0.12591889466416517,0.9776280386144924,0.5389879317019047,1.442674568610421,0.8706428499572308,0.5311702058011958,1
1.5050061092034168,1.5722247516799874,1.4729147376087,0.37052452742652087,1.5346565030389394,2.009572848858658,0.9149014217242194,1.2038458738611748,1.0258735569092716,1.6603554710105717,1.1252608453332869,0.9082685120221983,1.4549824723802138,0.5256054567628888,0.5716278037032032,0.6667915541550322,1.304399282341136,1.360339259046933,1.1268744227001397,1.1731633869363183,1.0192019340634602,1.46228895333809,1.462457963100921,1.0279788443289577,1.0450483161825188,1.2076787549956771,2.0419580514699813,1.160121487234464,-0.1624395646758272,1.0332906455557718,1
1.1902093572297971,1.397742776925076,1.4763142528959736,2.6514533110415637,0.08854059784123414,0.26573068696738444,1.155114880561357,1.105668769483761,1.1629302719335,0.5180695394970337,1.3935958991597195,0.42383116393539644,1.1020237288786607,1.613549420953517,0.9954441894621006,1.165393802822884,1.2092671623511468,1.2348003026489551,0.8914656664728198,1.3167976712123335,-0.8983850928189363,1.1725427999928533,1.4709437161525831,0.9922920361513932,1.9897806448872102,1.9337239222251503,1.349731833595369,1.8914435514691839,1.0326766140443102,0.5584440939131055,1
1.437717756676297,1.1677886877945935,1.537162041162472,0.9383028418564744,1.2976823429331028,0.9756748024482549,1.4939014115165221,1.3645792498604745,0.048726705477276644,1.1315614568416528,1.1955838965651178,0.5912424917189241,0.7022191107191439,0.9595948546532918,0.979492927080124,0.8900471227663025,1.1840450553108879,0.802423655934378,0.8610266840625946,1.5128392978303435,0.45276483108517407,1.1888928525245206,1.4530532260475957,0.9538200171834939,1.6039567432523638,1.9201050878465036,0.04526071314500402,0.8679803652057269,2.095715731240871,1.1832142002851453,1
1.4486363070498787,0.8853697276982511,1.5268849073822282,1.8129435259775266,1.424742715221027,-0.24182717946981125,0.34617216577473636,1.389418062873544,2.2094420428322477,0.2129658081119996,0.8575624847755305,0.7425508234720786,1.0242308132372306,0.9209220265496463,0.7910638115348099,1.0461693306162725,1.5103870264242965,0.8046149446043922,0.5096947405736938,0.8772557096949116,0.7706188738340349,1.2936162878048498,1.45439546313426,1.0594514292369965,-0.07876588599588241,1.3382458582741854,1.045694846098354,1.6221117412432684,1.4217398048101488,0.9930274153076265,1
1.8047600509997208,1.6822433847379832,1.4670116725245375,0.6396556595280705,1.4280377408679417,1.1786650532804064,1.770403408741942,1.3574384629522518,1.1901103631420844,2.1395312339855828,0.7310612394797964,1.1081019755396873,0.6811220922477812,1.1343518868340876,0.8252457518639236,1.2304730578367986,1.517450695783525,-0.2100209546517775,1.1202441076122025,1.0752319168864157,2.01271333804495,0.3373264202553702,1.4503553488064633,0.6902619950541613,2.214385510579653,1.2544077274641379,0.8104748942458512,1.9012922216335215,0.5830760439061472,0.7794803232267606,1
1.2434833882622778,1.154552131600478,1.5662122775985878,1.2747484310280754,0.8255851378075465,1.7983608951027121,0.8808850623900593,1.4591035146353482,2.066023941405485,1.711763676537708,1.82385901571269,1.3003650997483331,0.3935440148224236,-0.1151797588166461,0.6087005259459277,0.9609567411756516,1.3447454325564685,2.0590980557169933,0.8048747059053749,1.2290714237582416,0.6952756191095024,0.8904418960974876,1.456465060702319,1.0628030482754063,1.2482524301894051,1.4642873111820267,1.250953738176053,1.2281979448781757,0.2428894566386952,0.9831717054075362,1
2.3488386410329447,1.5059040944854614,1.5254843768224764,0.7648622381299085,0.9510051337160734,1.2966000742925536,-0.006381268078823443,1.276544770831706,1.139571335340324,1.596616325952934,0.8244506175080439,0.8153199785424865,1.2065545893495124,0.44612103830858774,0.7949860847914261,1.1695868631398567,1.665116934905104,1.4704469790180101,1.3598214158560216,0.9883279208490879,1.8315828994635042,0.8588617682791257,1.4651058008821516,0.9113293335155095,0.8454340380052431,1.7860517985954498,0.9856774942518988,0.5709084600928163,2.2296285573453902,0.8967008180437673,1
0.9510164327442792,1.4349570156269524,1.48540979277327,0.4905088023092644,1.1452731848603304,0.4515983347427216,2.0216075322973213,1.2356098819450254,1.6646697495257359,0.6718853859826767,0.4649795222349624,0.16139893124641397,0.9709040295371945,1.7477269631859431,1.1035007756877682,1.1391133515516467,1.7167461748088775,0.3859693943736041,0.9215963270023072,1.1300563108720376,1.7777790917123326,1.52104915716913,1.4688691537680945,0.9752338451643101,0.44146048964703843,1.6392278254137962,0.07934215062827221,0.792209435876064,0.3027687513324022,1.0088259515663975,1
1.287933125171007,1.2993043267256765,1.4704867144950822,0.35541409976613647,1.3612925701449774,-0.6031897189014084,0.6585430622384486,1.4157735702479555,0.946581191680466,1.0705306063240694,2.029294627950964,0.3911474273165372,0.8154649098855117,1.307464043864974,0.4798703596159011,0.9572941252524767,1.6710537188061863,2.195472630102895,0.905174956741567,1.0150873494904493,-0.33391546512337933,1.917592298861519,1.4660012947283878,0.8891480775371159,1.246461973566556,1.2571995074586246,0.6186603460386115,0.6719477102105259,0.6789455561056233,1.0964164593128067,1
0.7377180531161354,1.3457414027554475,1.48131487248444,-0.4151028277139879,0.9145869218539826,-0.23436569062843926,1.01478845963385,1.4410012796486515,0.0779691927513475,1.7241123646590544,0.6999285369015537,0.8301724297446731,0.738708694321629,1.036408777221543,0.6133820851014508,1.016184480828582,1.4126912356513837,1.296982617034488,0.7993060112487915,1.373235030761038,1.0258245676908573,0.8659781075533104,1.4643376344137256,0.8781597815641173,1.4072904614542743,1.190552163817932,0.3539659948359877,1.0446353003129556,0.035213819237262856,0.46455817480008754,1
0.7629414904716334,1.141558186754735,1.5205252361890795,0.548828464641209,1.6664625680073946,0.843338286542925,0.6725726061990142,1.1973737590534956,0.29126804403394413,1.6482366017094212,1.4190177917842934,0.9330959685047908,0.5340646569069958,1.1573344584357934,1.2128143753259681,0.9845863664774788,1.521655521843058,1.13991138577542,1.5668377779389986,1.2236272095916256,-0.30657536940780505,1.3592389022269813,1.468522167796001,0.9325418529675842,2.1610937467638043,1.477642810862378,1.3161913560129759,0.7534758127526968,1.2709998253628383,0.8628127715097975,1
1.4459617733026056,1.4033909878983364,1.503003416438485,-0.15652217122167378,1.396817912771518,-0.2192848037989228,0.34604428012303967,1.2509711952963327,1.5798999061640966,1.7639712545199226,1.2426407054454147,0.8931130812085114,0.5070881307803234,-0.11496416232449502,0.7885176331752008,0.9443630219707055,1.7727023865287797,1.49501356753666,1.4351753148152144,1.057193691049084,2.233935182352308,0.8938875721647683,1.4638953132511947,1.043596973466158,1.431422136476823,1.3933232009779346,1.1258136051452743,0.721847719920995,2.0295910879843735,0.6518943629231828,1
0.34147789850312493,2.238174248239935,0.012515322147329672,0.8307243053935083,0.5687957307125259,0.9390017106942428,0.1439068549620055,-0.14796402251982188,1.8182184290452188,1.9247253872354237,0.12507709592521044,1.46820306194355,0.4911121499731115,0.19865830804716483,0.42078921899008176,-0.6212505774512032,0.13506958626915067,1.048350104389478,0.1060954738209286,0.02718593243454348,0.4034178367124701,0.04613078345817528,1.25791376296222,0.2680386395015689,1.0894047277069487,1.3469216116347322,0.21845667786901374,0.07953521574370175,0.04188797799748841,0.3035532182022871,0
