A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
0.38960089394969777,1.0275642609292663,1.437422514375575,0.6445390614426649,1.500818693022069,1.0355464312003293,0.8795808898672461,1.5543241881295096,0.7515372857272409,1.3798370435169165,1.7240124148084754,1.9713802617170932,0.916202122492222,2.2916747552224015,0.3095494986880713,0.6560080382697281,0.8545138092355965,1.701184638133344,1.1532919870908271,0.592502611790394,0.08420575367525207,1.2199804297872106,0.551201221226885,0.6543549985786005,0.928292070172005,1.5251997986690147,0.10309652464447572,1.4665724559233975,1.5759828881750513,0.5876023659402869,1
0.9173650464317745,1.3424262465953358,0.46240800700419044,1.095911592332353,1.6816284453096897,1.041413942712128,1.140880967399297,1.5567602565366339,0.7993236952985777,1.21332960336901,2.3514474422926765,1.4130813533556268,2.1734587752643737,1.1507767802862263,0.6863604980283606,0.5305753848264338,0.8237282849679015,0.5475775956962995,1.4955329601141623,1.2604695730939668,1.3102969873817594,1.675643076118611,0.5793522594306614,1.0093506007975985,0.4718751119803429,1.8546569699924969,0.2365851004309018,0.9415360320393927,1.6488644371543262,1.307375893918494,1
1.797368685128557,0.2571478496207723,0.31824294803539077,0.8153651453423028,-0.21124416028021187,1.7234750771919134,0.35595509013438276,-1.4566442410688647,1.7861249209679126,0.3964738119527954,1.1798652271402772,0.7683996297867761,1.2444968045310807,1.9395917830489342,1.1409411280166444,1.025220876052021,0.4220327971870661,2.0320363521800475,0.8533366142162403,0.5202339818464353,1.3741982543663105,1.003162321296087,1.6161808157730917,0.8721518517814904,1.3617294428229987,0.8722759210992741,1.2925216231828658,0.7747155258287673,0.8220066552419153,0.798174423425441,1
1.125397053032216,0.8159315003643712,0.7696734433139913,1.2535597859290406,-0.5892663696250225,1.1482650064181383,0.616428158408497,0.021907232359595796,1.8458588783706091,0.5374147812623062,1.4737911967727375,0.5663386009257905,1.0367310408828674,1.4373710849344898,1.6964988720933856,1.1221491766839913,1.0942355068044092,1.0159130464193002,0.7078829891635448,1.8131424257137798,0.7747262485165551,0.9866404646658045,1.5884727676713188,1.017138369242398,1.7428369977589662,0.9087165394438259,-0.011269271205300191,1.8384080132659981,0.7579220991124105,0.7446538961425169,1
1.7418958812789997,0.5296242797164423,0.767573921203363,0.6715292356874472,1.5276751622899676,0.26427443692252856,0.700837563477934,1.2702700871783201,0.5478415722294674,0.4645949021882225,0.7017102209208981,0.6111646863715867,0.9111149994392446,1.3736733430954036,1.4787667467240435,0.9479302815978856,2.1925299349163114,0.7897730075462236,0.6701519653423943,-1.6370103862953287,1.5594234651847283,1.0169895685059984,1.5690114630200716,0.14305472170871236,1.2161654293692514,0.7995809867776179,0.42828693077851665,1.0559399320654659,0.7264403254473047,0.8440388236069813,1
1.854325596195347,1.6673228969445102,1.539247081613932,0.7274481383425353,0.13899919418031847,0.7192516654539634,2.3469828191952256,1.4817793501750813,1.7904243047003043,1.0536753481382695,-0.15480173029349586,0.5070140794291764,0.9093253812608619,1.5000867443471178,1.380310101721502,1.023198179151012,1.280896668739636,1.9789530098487447,0.8765081260999854,1.3070818052516926,1.598073521886131,1.0096824327932323,1.5325470220411495,0.896081285019096,1.444416226826121,0.7224801503049815,0.3445564489830991,-0.5250812274091408,0.7381994860233365,0.6661175766140038,1
1.2433088468850146,0.9680386377748298,1.3045199492309112,0.8052836823356765,1.0370896464375539,0.20426967785430583,2.505990590501317,1.434749238349303,1.8470919334051934,0.9525032831054256,-0.5694171595576559,0.695097030651844,1.178044823165622,-1.0026352919857802,1.4208783579009006,0.541691789471211,1.0484642316572754,1.2475536011638442,0.6229580555716359,-0.13922252182544137,1.9742306982609548,1.0218813858924827,1.55037850356003,1.7441101297868915,1.8241466734052991,0.9130014101321754,0.4455466132695689,-0.3015573744964344,0.782499234500485,0.8029942496711144,1
1.641108329090717,0.39124128017990567,0.8890813492870182,0.6978473427491602,0.8111734740693153,0.8913947893283435,-1.0924118565704566,2.2134730452453133,2.099303549770911,0.6454882206509953,0.8553750739731217,0.8740276952032254,1.1034418311583174,1.274141788045716,1.6117257733425006,1.762935511529908,0.8746936536319704,1.5027730943598523,0.8677208985528304,1.1139789561022404,1.5791928191326468,0.9903170834975091,1.575631922256907,0.02276232885397589,1.3077605683559166,0.9075729346042284,-0.2559559455390221,1.4180322366509017,0.7672926446522107,0.8979836193609372,1
1.1716135484470014,1.613061188235517,1.5203078838519408,2.434402346465551,2.0543100609415306,0.637205416178154,2.3309510060098275,1.425294858140764,0.7639248139178965,0.5884598126224196,0.8387281214478576,1.5894624954886174,0.46443273920992456,1.819756387165898,1.3702667807372777,1.2416432242614714,1.6610629161725063,0.012594830226159592,0.6451700249505546,1.1780770931458888,0.7078290126786012,1.003192608227382,1.4681816853733274,1.102928703109013,0.938463333694167,1.6662212749432597,0.08729008923125792,0.7180678486520207,1.4721917874992934,1.343431495590038,1
1.017488817860008,1.2845463306903735,1.5112037423560831,1.1493900152155463,0.45303582989617186,1.4936009705853948,1.9732304320548866,1.2751469929208712,0.5122349046552149,1.083867839434839,1.4577530945249149,0.41506174409972085,1.867041128371513,1.470118227342579,0.3965262330717769,0.7900829173601955,1.414473104641122,0.9297238723088067,1.0379550079135587,1.1620310515530894,0.9161674950158504,1.5109276856244167,1.4525902373719684,0.9449452498335817,1.6928185600323646,1.6359743733602008,-0.069954531891808,1.4762635285637258,0.003068152917995226,1.31381277429811,1
1.350328457945206,1.253272691620064,1.533356203996567,1.116933494254409,1.2865674827451645,1.6787108496241072,0.5405162463102465,1.2306865085392007,1.1865826081679907,1.1927887927728018,2.3627122837857737,0.40759244232360375,1.3472030840972402,2.2509814592159056,1.7535465758009274,0.7079246793659482,1.5947303224825535,1.6206376817957944,0.7481772260821591,1.574898572048351,2.9674499510308543,0.9485861551686114,1.4706327566975885,1.1261168442381237,2.3773559516943714,1.7467744974005168,1.556628009041055,0.7224952409193106,1.1060427685646432,0.9129344645856767,1
1.2578819737312938,1.2264043025338065,1.4978691502399428,0.8652156396525865,1.2611478728782033,0.7459495974681504,1.8108387084795075,1.3013940400720723,1.2557508952951426,1.6845305403218418,1.0390949620342649,0.32800245245768184,0.6766840215677672,0.8565178145899299,1.847321388914681,1.103092946636616,1.5907748640660553,1.136311694435095,1.031998236131658,0.7413748930746689,1.0905824411012537,1.0933891448775657,1.476630680019251,1.018810182830931,1.6072746343761113,1.1486163640978815,0.3098375647732704,1.16944960025603,0.7562024515965746,0.8742785785116488,1
1.7638406667995916,1.1320717860462792,1.4586116471497437,-0.2982689692310818,2.3171651020643322,1.6403222333118004,-0.6200619527863024,1.2693418431714465,1.936294535532045,0.46839806541637885,1.5040094043328365,0.5588972410451646,1.2771172901056524,2.320021229486872,1.5254341880335127,1.1742891898963945,1.2740675974647924,0.9298989459507546,0.5535657714331003,1.2197633531304442,0.17620142547804063,0.9262652171691883,1.4542981592859228,1.0796615121449178,1.566460597860201,1.5611320274714382,0.29585082969206244,0.07413848423065783,-1.147094165531926,1.2707796357347079,1
1.0940759110944884,1.3864619383126342,1.4927886494617775,1.3134966331443183,0.6257024459990288,0.2859382136392056,1.366037973491275,1.1790362907190812,0.6109289454851157,1.5798116996904397,0.8489737894230753,0.49664024194603984,0.6782283814515504,1.6342402048032378,0.6466383647997358,0.9480245284420669,1.525404775395587,0.5904403734743977,0.8572042623211503,1.0696021139545449,0.12908797212939782,1.666362218899011,1.4508710719438562,1.0630251213474622,0.895609905769581,1.6173352276808,0.18204695384212766,1.4301412492200414,0.5807899770926066,0.8934205889043342,1
0.40662500390235173,1.3871485814768825,1.4826920695220336,1.0934589496575575,0.7328775886059266,1.353489613387637,0.1613316829352851,1.7545184059426475,0.2909364296576148,1.2941479258947342,0.2737570984762305,1.2886719304444105,0.6853431188104507,1.4500357730683242,1.327691190800695,-0.2737212534003681,0.8917088064726629,0.3255305665251542,0.8452599082562199,1.5753952420803172,0.8134288439762083,1.6971487089973871,1.404460677887826,1.4150048263378994,0.03972218283247053,0.44249101604498997,1.1864493767813769,1.9368615250065262,1.0462705404721193,1.147479562175721,1
0.6170615595585346,1.5384409093518556,0.724178914273395,0.25497019269680266,1.0694869239211795,0.7052554085777758,-0.2566350225406989,0.7977780524534323,0.3648592620911875,2.4867237805557667,0.8442262223234065,1.4137832654489169,0.6628897880516258,1.4999947828578455,0.6945914135097238,1.1932865015847613,1.2357709164600754,1.2338313609180955,1.261766345335794,1.578298370255794,1.5241596859801287,1.1244069791516715,1.5603545781299137,1.6369752660462225,0.7953358088490337,0.4085425827751965,2.7652110188973893,0.8490354189792721,1.1869010355002554,1.1727215297323932,1
1.1320343536044877,0.6957586570790246,0.4108291380778055,-0.7305936155390024,0.4852609518173726,0.9350981505976623,1.3958575562669742,2.5919003141232997,0.5523372874503135,1.8924670937050232,0.1922897925491982,1.2600373484812284,0.6431765033943475,1.3152002316144482,0.6117979873026405,1.2199256102882658,1.390275125733435,0.6799646573228622,1.3099228368460083,1.5771066382096939,1.5265396904710629,1.0475659376152815,1.48565890632264,1.5117265272983675,0.061975527607705416,1.4922815390095783,1.5491815072777286,0.6629222944317923,1.3355692341667846,-0.38154816069769437,1
1.1646969369482483,1.4474344751275061,1.28711741995363,0.7007962636937602,1.097435049228838,1.3025375937300132,0.9115697768066657,2.3067610665069864,0.6656313051745316,1.497316004183177,0.8962426467573551,1.0926194347286509,0.6704654827903803,1.2205054946783016,0.8237558012980855,1.0600559105970937,1.018629321736482,1.0801148161700094,1.1189313659933773,1.5793267657174985,0.7061792741289453,1.384181015666726,1.5384425479352806,1.4572246963768745,1.2370888878018027,0.9699925546287779,1.6200301802654007,0.2058440720454533,0.5985509996507863,-0.07909100691470894,1
0.5212507013109188,0.9222121856373021,1.2551425055633723,0.6653803856781361,0.7462075201373641,1.1242233191893314,0.8120467714699631,0.42898232327432595,0.8857944149237817,1.9689547837800678,0.9051576158379222,1.076818556777298,0.6551302370234331,1.3504920839350363,0.648102592747168,2.137626699609118,0.8114952406946617,2.9029156272165824,1.4638998352816457,1.5767782856917059,1.9874394953418855,1.4697511791013858,1.4006594238217067,1.3013234941990892,0.8475104615005433,1.8805233763661167,1.8866390403104494,0.6322422516313043,3.1807895940577966,1.1420978494798608,1
1.3267075220428306,1.0744690794298826,1.4783954583041639,0.06982754646694045,0.674028764596914,1.4049753888664784,2.1254152038187093,1.9296346090838283,1.0244257331243143,1.1455914078431666,1.3505058792676858,1.1075333866564603,0.6181251348715294,1.4118808760427515,0.35978297248513313,0.9913836307538283,1.0740642227553931,0.2626110209095659,2.4784245961179323,1.5777832212866436,1.6233768898077132,1.9919341940433144,1.3991037100459198,1.4191338073370767,0.6495111681205532,1.7104559058784152,1.1806450840116707,1.288421334077148,2.265222965308345,1.0838163325118226,1
1.886370115441967,1.3411930827817395,0.03092477459346643,1.809136924241507,1.7057384700256428,1.372942831360458,0.7493855508687361,0.7482001964139344,2.315631628300331,2.0353990361298084,1.0064928418363281,-0.26352864741402493,1.024942596471175,0.7329150202836929,2.947505470759686,0.9086549901860694,1.2892896745680842,-0.35229332820158743,2.193729980463505,1.189563005659458,1.343242182534887,1.7317632061992394,-0.11500947806226369,1.1319426418660197,0.23622105418624334,1.115423759445443,0.17495112999576634,1.2744808802565166,-0.27348579172147525,0.3361308199801616,1
2.586241084344764,0.9808284723410539,2.041111447351224,1.3467737133923177,1.1525352252728687,1.2686359887909227,3.2176906250545736,0.9973682980110865,0.6866319421237805,0.27380786992767736,2.1547081660021976,2.1215964578843467,0.41108017147849196,0.7436141274137485,1.1183527422753956,1.9001616597515363,-0.14036771249511182,-0.12555483009243085,1.5231268697928868,1.2436445913569179,1.095180988595048,1.5049556852890809,0.1504396053114836,1.672943575485304,0.5892691015357919,1.2629797831656548,0.5520639957618135,1.3542313936257984,0.7555789889399946,0.909646918044809,1
1.0915737242208656,1.1272628571922718,1.9486982720047878,3.0129136766748603,1.21423309340507,1.1787425185985705,0.6745854410653823,1.5310180812296121,1.0204697133526541,1.4021302243020288,2.2327362307176024,-0.3647390122299531,0.8537884686182688,0.6002718712943798,2.9803125135030157,1.0830792709631285,0.9106882773524805,0.981756959550032,1.1740377508345938,1.7758050594917223,1.295026179079577,2.1490668093230734,0.9160512546578619,1.634976529283206,0.45465652994809375,1.6093555926760166,0.8427068622635747,1.316824470966897,1.8118206885880435,1.6268553001853414,1
0.5851728267945717,1.1179821493869897,1.9122860208505967,2.407465883393623,1.5741030939913312,1.0325519648726447,1.4566115297995559,0.7422853254605535,0.8507364854227469,0.711455835957733,1.7153829092591761,1.586485140002342,1.7079910897104171,0.3922970196006092,2.006782672912859,0.2636427927819865,1.572009327822097,0.19410185681597936,1.7167544179946108,1.1313764055687696,0.562088910782225,0.7570054903626564,1.0378677082329288,1.515546068693427,0.7552486197895464,1.21906669359943,-0.3998825850368073,1.3438991852198499,0.7190748095511512,1.4266845655067473,1
2.4272362967318664,1.5672273305470037,0.8177123945314532,2.6473555945982286,1.6568924808528211,1.0970474584461445,2.2440934957063208,1.4160960044528053,0.01813345835201019,1.7323080292302024,0.4154411173975443,1.0470883586591868,-0.0339582848684733,0.451328060646651,2.0878438316061265,0.7569337044941838,0.7318038331021818,0.8578489859923252,2.5524011568837417,1.641590138252304,1.4472828244318188,1.3849998379079689,1.602579807705669,1.2920186042349524,0.7098006164183092,1.1742822787313374,1.4319792378058436,1.2584900340714558,0.47822015497281045,1.3855932755056293,1
2.1074554545646462,0.9663099126307988,1.0596806993729886,0.7349003721528441,0.9682651606197006,1.1785367806162952,0.9336935487935143,1.2213489619563473,0.3194607464490583,2.234054062250271,1.959431207387804,1.9077320790250165,2.525005116435308,0.7447871251923346,1.7827099326389533,-0.1356902884753921,2.3651027592631464,0.39610659590479563,0.8915381038973598,2.206221947039391,0.5195696340509731,0.9826490234305851,1.953243337801577,1.4963302545668489,0.6751966323658993,1.4015153610950626,-0.5130504086713887,1.2996715292247722,1.1018199249528884,0.6373080308084741,1
1.4656888231635614,0.8803337287965586,1.6768593661228732,-0.09052400964338592,0.7403635991451112,1.4354940503894529,0.9843544806011782,1.1963903962376492,1.3829057225085897,0.9858350659929068,0.1424870531297957,0.6089636196935053,0.3340502694429853,0.379056593492748,0.8579236105334568,1.03261257796054,0.6963863561016916,0.5900389846611054,1.6377521291497217,1.3096694894233003,1.9106315542997088,1.0199785526040257,-0.7873008107025585,0.7741225626000292,1.0610543804748171,2.760626604421227,0.9613613336355412,2.259246688591946,0.9404719904361474,0.8803231573717432,1
-0.41930112346118686,0.8939891277365959,1.4310874397076325,-0.36642076857387096,1.436253002767466,1.5191373558992436,0.9245825213204287,2.1732166275423337,0.44486939625934463,-0.06233568909383491,1.0282251804029727,0.7918821884386705,0.9291070357349152,0.9248773697383859,1.3033734673282273,1.3562364346853315,0.8256558154812836,0.622530122024678,1.6270504199956062,1.214086058861572,0.7007349660097454,1.2936304596640813,1.0707569678836775,0.7497980026641403,1.1836721006793074,1.5413110650622464,0.9011962824238076,1.487298439968322,0.5468106961059613,0.5667129904523469,1
1.9152925333424755,0.9293829231308867,0.7019292499831956,0.991671541257374,2.3396894299753566,1.5409773492567835,1.0572652333116863,0.27636410483226925,2.82208903570245,0.9765567750629701,0.2922680356927337,0.951367858904036,0.9065102389959626,0.1120720425079238,0.7844100810378226,0.5392195754205944,2.0347664242856722,0.559962671328832,1.3298886908829628,0.8898395935212884,0.6242629488847544,1.2082521750517161,1.109068593225048,0.8715927416248537,1.246460655851919,-0.2850050361422882,1.4611043836980766,-0.165143920308217,0.8362544633019702,0.9851901608092645,1
1.2769507363371846,0.9279020520671668,1.7937374777503061,1.08030188362811,1.829535768368682,1.5148145109876185,1.088086811243655,1.7289964549009103,1.0620425381067133,0.2953144278998625,0.034014402184467385,0.2817914237632819,0.8144940068900289,-0.33882587933759023,-0.9250304501486848,0.9159914687246188,0.5704659482567784,0.6241778859760081,1.7783509581320485,0.43063306340982876,-0.7855612302529598,0.9577444910990787,0.45064425433033795,0.9523151435538076,1.1599344471739739,1.5447356599839428,1.0189341640049012,1.5055564302430455,0.8590935035381013,0.8725098656613519,1
1.1554025769924858,0.8975590149549587,0.09727965183259024,1.671329431264153,0.052205632248969236,1.466993141229611,0.8914065960974266,0.6626508986712936,1.7361396809849243,0.21996027158397347,0.15683158072322123,0.8392229885505986,1.1664026983366502,0.99953491951372,0.8738215344132506,0.5670175977274026,2.6922280798005325,0.6268114934691383,1.6793911726200474,1.951436492924798,2.040311825638457,0.6606045103947856,0.9043224994018502,1.0407268959365576,1.2218132238784616,0.962769276989131,1.2673376089393715,0.8247251878077554,1.0057448138442833,0.8569130476551231,1
1.3854503382876442,0.8720487128490144,2.0056979788699834,2.6746147137742717,1.5378029622138718,1.5207882670735116,1.1491448142879506,0.2442461106120054,0.49790755475607673,1.6906861014675452,0.05747551782043947,0.6640200010742061,1.033938528150964,1.3350989913299802,0.5887433731611352,1.118909078508513,2.050868155267927,0.6206249549465902,0.7706057393225008,0.20595492449104813,0.5703616923477793,1.0023745736795706,2.3307530268852807,1.0583699039395764,1.6758180965942864,1.5915185731242762,1.138907340977259,-1.3746760297410658,0.6006748454587947,0.6109309704810653,1
1.037070013785934,1.7085000407450202,0.6147546267773498,0.8643823077200042,0.4861134364040329,0.801237408177488,0.26717615324890626,0.7332379974215688,0.9628194683253858,0.9159378877128714,-0.09281996310036722,1.655768910692356,1.0831441261840216,1.2437642021462558,1.2460217569585486,0.07851110062609667,1.5322096883422862,1.4708229163011992,0.46473395705199794,1.740602058749718,0.790845438722535,0.47763920507654134,0.610888754492688,0.6379914982973274,1.7983290577730147,1.2723943997185505,1.4243908418415094,-0.19934376008384935,2.261318787906591,2.715521100319079,1
0.7902179550121166,1.2133452097755868,0.44090740671986284,1.0735953404340481,1.8105934471373168,0.8358974957428987,-0.15678300714936222,1.186199737046103,0.5481148881240884,0.8965114280074509,1.7238264735898958,1.8008817753184083,2.0181800232575857,0.18013375073796345,1.482900773082776,1.9547352220873857,1.547183228628688,1.174709450911024,0.4810718573811853,0.2288953890917238,0.7906264177429116,1.5756529512938102,0.5468277290130766,0.282821037163948,-0.6196236115880565,1.162806700107031,1.701930752609927,0.9716435709098257,0.34685392853526065,-0.3360997451839267,1
1.2045076355396584,2.064649118849474,0.4843270385658974,0.9509414701755129,-0.0670662427685551,0.2971875873596751,1.545424249167763,1.588796969959133,0.681988835790521,1.4272582279022257,1.7342435003658685,2.5698378546478153,1.4868826991335224,1.0825783871051913,1.3506020346842518,0.38500008467558444,1.5713064845759315,1.524866918997222,-1.42008868260745,-0.8548809865868229,0.790779732882626,1.1371823122010978,0.7446865840055554,-0.3157721138461196,2.1479659730510114,1.3481631751895318,1.5787650796348007,1.1963918809893062,2.4599611389968787,-0.03177419881652788,1
1.0500043333464752,0.3543880015955938,0.8535178194570552,1.3818058394272699,0.5054377766570529,0.46291736641459796,1.0044109864112194,1.6835266686206696,0.8848781032351375,1.540650925677278,-0.20613433267026982,1.3391045894639655,1.8797376693452523,2.577078179636677,1.3655112822735487,-0.16424789805301976,1.5867806423056368,2.194565903056211,1.1487013177552516,1.8303524864126626,0.7908020728712936,0.879181472192633,1.5760535599191983,1.1909920718471698,0.4722380084337168,1.61550150953945,1.2987115981318735,0.09264208923594375,2.341311451041247,0.5280349601629637,1
1.2527745581952248,1.8577256345854063,1.4242920331010627,0.7384810820656466,1.0512872319564106,-0.01480277268892094,0.7045286341009813,1.4062099267061876,0.7075624301452047,1.1736681893132908,1.3486062372877365,2.4222554844350697,1.4521088254965593,1.6464441477837488,1.3713700318304363,1.9514129974865286,1.504662235077895,1.8260784879843568,-0.19391469198736866,-0.5646494958549765,0.7908177079303763,1.275922177838335,1.3166360676747455,1.3620117685063633,1.682849329727937,1.3295918400569047,1.3883347469889684,0.25848463900543495,-0.735349085654883,1.296176915821567,1
0.7876472676632224,1.3407089688209723,1.4414055932599283,1.040648598980976,0.7352007467144255,0.3355870645203931,0.42646946024066956,1.1611674803037335,0.7828273499124144,0.4634272333078169,1.6055688886758759,1.8339056519321577,1.5688067993616293,1.0156876715691097,1.5483459442525693,0.23890255659873538,1.5778663278988154,1.3490153776343463,2.1493773949451667,0.5484335672024955,0.7907100383857494,0.5981194904966526,1.257194945911643,0.34995668044587336,1.4840835144586335,0.848649319175568,1.3243778717814974,0.8492177165289192,1.9137955843148982,0.695592704146411,1
0.9148405558835018,1.458871848969772,0.22178218262048788,0.4419473882024546,0.8825431945082658,0.9685879357017761,0.953046984965193,0.8950934707427668,0.9558634397633043,1.1692931006967868,1.166321897276725,1.9112848044330784,1.2710993939196111,1.7692883925007123,1.2287120981409765,1.9245542924671446,1.5317008055539807,1.2660820374333517,2.0142982258252653,0.8526836438661373,0.7907573990960354,2.1858974569541325,0.7420837987909408,1.0598365778469978,-0.043948598407969275,1.0194936145771152,1.29021235449417,0.9672663293968918,-0.0157231719346711,0.2796586666860822,1
1.9197437290509938,0.9791922811339946,-0.5286228646906604,0.8365737485814077,1.5937333287394604,-0.21061260168913676,-0.28974491883809605,0.07681461942654144,0.7313082429556562,1.2746355460306287,0.2706867973527074,0.21748056295093443,2.105483306924551,0.019071116899657126,1.5202597944679317,0.7161646546970599,1.5817045157494094,1.6370262581233967,0.868005477622211,1.1105476601127129,0.7905909011944346,1.93481091577049,0.7859529928211215,1.6955269404815785,1.8417156754333277,0.9073268791141849,1.0914593410536826,0.9689129388833125,0.68363757215944,1.1656617502648914,1
0.8420658659992917,0.42602099037601243,0.062029669309674976,0.8377196643519562,1.2952309223914562,1.012191771416566,0.7253323737621145,0.6705879312843377,0.6709545788832508,1.85150556408755,1.3716664406089454,-0.6056877237745873,-0.9954815911347354,1.0304736766362232,0.2838188988556496,-0.16594966342298145,0.002890623670791917,-0.362761034494372,-0.644051822502178,-0.3233047436392634,1.137305009666247,0.29562206982441036,3.021645780475332,0.13904186377756822,1.2022064531742533,-0.1728465940594488,-0.026784778063332765,-0.014934753740468938,0.028074890364468995,-0.12427209749140122,0
