A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.5761688585121065,0.39606850768439694,2.1835676158748223,1.0183573727159414,0.33795254365080235,0.7077044651631046,0.871839698645899,-0.664815088634094,1.1387939887990974,0.7394991773518784,2.225638020722991,0.8905153017341583,1.1452796245155419,-0.13762261258502073,1.3871629688111182,0.741077248968509,1.3462807543654505,1.3036163505699956,0.8032765781569465,1.6416651723899742,1.912423939608904,1.0162154833448338,1.5490714953351572,0.6902751646475993,1.490324203633648,0.872459258488097,0.1498291132719397,0.9198557121166695,0.684323794015644,0.7512741439994812,1
0.8437466218400216,0.5693075163601052,0.33999682701470135,0.8309596620211621,1.1087067004181508,2.0256635761502553,1.314935937876141,1.8392747923628168,1.9108915157653548,1.845567116364927,1.3047609535585192,0.8087769755895406,0.8276740181239226,0.6514073800119347,1.381485488135621,0.8280340610809971,1.6163726000773426,1.2750020742758479,0.703778899314617,1.0598630127224764,1.5224220249862603,1.0211858392841096,1.5735770887487877,1.1677069537885096,1.635344578311743,0.8984221075195885,0.9904311953778514,0.6702158158820568,0.9320563465044726,0.8071872576370973,1
0.9360545087259011,0.3722073230814711,1.6801617175667443,0.9834268976202606,0.7483005754748375,0.6067408292534138,1.6193605928934394,1.1501686887366736,0.5618304760647684,1.2595434548960371,-0.22952779116149635,0.7689949214949959,1.0801179862853085,0.5428605118390686,1.2367671541845557,1.8386198828698999,2.093579774631184,1.2693598800352748,0.69455738640826,-0.254756265251863,0.8269191593823023,1.0402056827633834,1.6193634162103465,0.7520764414762489,1.8545855177110206,0.8416922297800162,1.2679920642657942,0.9337850533324366,0.7686108226536243,0.8418001630794532,1
1.8022267227420419,1.4226141396315108,1.706139812965315,1.2459012859078034,-0.5741529400992201,2.0769926280910087,0.9873780909662353,0.6604546518603049,0.6587912572888664,1.5147244774719626,0.28897635666748545,0.5810135278102853,1.3237745194548916,0.44769062786589525,1.442973647928829,0.1711407092376469,2.0478092633370464,1.3414056793938276,0.6688571413281809,1.2000908810962774,1.4634395385902994,1.0256575210193624,1.574845296953933,0.44220772442170186,1.3395311028813301,0.8634706171973383,1.601651244197936,1.5084195135263014,0.7566926068410766,0.7668833378422879,1
1.711936500465637,0.5393781987351689,2.266576320161712,0.9494334032598116,0.8077929409282163,0.6580619973704238,1.5829384834903668,2.025579096890467,2.1553200112442825,0.6862455026786944,-0.09666732895724894,0.7215406362518868,1.320894645915693,0.21054761460286964,1.3453633530977547,1.3677666904455785,1.6651811315114708,1.258205499755809,0.6782118123466478,0.7399131510647582,1.4609993362931366,1.0234961208773017,1.5869908072282592,0.8825364916120728,1.8077085616732735,0.8269168775124288,0.07823992277054648,0.6047657064385841,0.7488737325980994,0.836581465189356,1
1.2168572163907616,1.1024955086507116,1.4957497582790646,1.2801572438001747,1.0250254212780616,-0.10523011214933997,0.08990947856271703,1.1679286915098215,1.6687546429827673,0.8541436491882239,1.373437936208709,1.3418345635516844,1.344108341904305,1.3792570587085387,0.8380921712457775,1.1848803769450438,1.3712931355375542,0.9151614411404521,1.2949079965840358,0.7493111438921464,0.38447938890826483,1.244079817181992,1.4669679859070424,0.9622313319659435,1.2966397084834007,1.3726653302882958,0.7400092065122066,1.73280598973908,1.8697504018338802,0.5854515964433364,1
1.6833262403649485,1.5227986805162905,1.5145427633499184,0.46142446337179466,0.7137183432478345,0.5134239906402507,1.6248110534129612,1.1926721024316294,0.4536527781271925,2.173496430041812,1.373511976107628,0.5897040416576688,1.5422205474235986,1.678384801287761,0.5234717895338237,1.256995236258107,1.7127570935513732,1.1107497797245909,0.8558626951215176,1.6055859266115788,1.5033622683788295,1.0584979405222301,1.4558202328248173,1.0194116621728533,0.9068425014546773,0.9971233010888141,1.175174629786449,1.5871667525457167,1.2066567765056806,0.62183933271575,1
1.3527146772829348,1.4857335420559028,1.498856044287446,1.4802468672514895,0.9821902009558038,2.186379040536709,-0.519220335445831,1.3918001181200825,0.6846315634526257,1.8606873581486951,0.9894952259693945,1.0944292610767763,1.402733165370677,3.750515870699542,1.0119130658230588,1.157025678805633,1.536600806450803,2.3389477727033543,0.8189518150964181,1.2732240923574403,-0.7401694375603229,1.756506303394797,1.4519965749228543,0.9496027211787963,1.5032931568088541,1.561539293750711,-0.7225529403073475,1.2329718579822893,0.030811415067649284,0.9562137735669956,1
1.2518968595880449,1.1473661821834475,1.5714577177111662,2.067810551356139,0.47041789580861637,0.7136208525571954,-0.10502597948500014,1.3110616962130774,0.901951655248034,2.0687537119837023,0.6603402512115912,-0.02374835165283351,0.0052117446195472095,0.44005820940256146,0.8910028253614949,1.220864231061158,1.6418933461671859,0.9599801947048028,0.9345630146351805,0.770672779914906,1.1081582151185276,1.2685748916553112,1.4619660946428708,1.0171114523816362,1.5603311230552601,0.8401251031207613,0.7070822138382336,0.13162136695597448,1.2485846954009403,0.8202502056333093,1
1.4669311450356386,1.2202051858605956,1.5057158761108227,0.8085699810676428,1.512044582321637,0.6860702897942854,0.6699893026250481,1.1793616563942824,1.080381213894953,1.5025002911618468,1.218089715482512,1.402873892942454,0.6647738147299748,-0.4253565044263121,0.34256782018746046,1.0258252624649051,1.6259545191921712,1.4997316346832832,1.0597311133347764,0.9666841326099302,2.4942670208479,1.875386725450722,1.4600373075322597,0.9631985686256445,0.4910011394028815,1.390652442466977,0.6507806963274005,1.1919357219739377,2.7303900911476626,1.0682501510446354,1
0.3523961623536224,1.2261661370659096,1.507621487456878,1.755573602635701,0.9575622597563177,1.028250748800318,1.105707648428592,2.582625332389377,1.0118471055510134,1.271033301394192,0.85058356726736,1.2024196456135474,0.6490350710812429,1.3402661986107276,1.496645131919336,0.4999587060571593,0.6533837586247919,1.2895292340021551,1.0780841775898384,1.5786190225292358,0.2984444535437313,1.4712975552576995,1.484373702347199,1.3070752058146757,0.2596325890569364,2.1209068969139704,1.044122169328438,1.193241714235563,-0.015569240152743746,1.3215052798085671,1
1.0017033991610005,1.3489945144372715,1.6718659525477126,-0.2524416035818976,0.8827939280238026,1.249721117726578,0.12776528725899394,1.1231372889448266,0.8890102020302317,1.9381778560017675,0.012883028329749413,1.3041939980702202,0.649546784650046,1.2579171818510877,1.2912277807851642,1.5715035497494276,1.1983066804340536,-0.09846255004532778,1.138855318834565,1.578518482220772,1.7551049477531393,1.8972352012085818,1.683775403298139,1.4315835946626045,1.239131105075621,0.8711845030724081,2.0263111447336795,1.4136481541482726,1.996041185087341,1.3341238795767303,1
2.1610123357301707,1.7934953345836457,1.3007750481104565,0.2580984578185618,0.6400684275346835,1.312183527632671,1.905589958270396,0.3871779737681651,0.22964412814802115,1.1214982133506692,1.104764314718294,1.3158114924085271,0.6656604016939951,1.3346986330361055,1.4602721706783255,2.1625669358709754,1.2595279347870258,0.327548999289999,1.9868917560055843,1.57653328978092,-0.7535455158858382,1.4636804225661302,1.421182966402299,1.448296375585164,0.6314328473688136,1.4311148986898434,2.5268763099673324,1.2032746102032343,1.3611228492380723,1.2838721599213558,1
1.5010796418965866,1.9136590739868216,0.6876096910422647,0.4098783458998794,0.8909701680028855,1.1948597209910925,1.0246188022489995,-0.014440617044171766,1.0660298642860038,1.8918522694120823,0.6012499945538662,1.0473287533965556,0.6028234589632471,1.3385087517195426,0.864011494378539,-0.13816246778095032,0.872844847172924,2.4304430908141144,2.1913362834769377,1.5784508427896093,0.7290397407637645,1.891438646747221,1.6297719085396807,1.3556393223124925,0.25867275873260265,1.17507124863149,1.1286256925020597,0.45198406726545537,1.252981219930772,0.6036074310149409,1
1.2033785380540833,1.019504282838726,0.2880893408081455,-0.23911511527647333,0.4257443153096283,1.098898734641359,1.940722540543745,3.6638638236925516,0.46866049757452605,1.2607352841808908,1.42113573641717,1.3273069373044437,0.6508982244878917,1.46571207805506,1.0366365491269676,2.0292948525527095,1.2817015383864796,0.6441531929792899,1.064719236743048,1.5785014764108212,-0.6280955096155751,2.0543991135806454,1.3502600675080945,1.4138306877965943,0.8122692861168396,1.1912363519603608,1.8325313143181887,1.3012718148293734,0.4189092345117441,1.297388626901938,1
1.4096527824696512,0.666207185629784,0.7245600856425194,2.4179738672900015,1.249837106570539,1.2671470302296914,1.0202768936268258,0.42141885556515224,0.39800347349409293,0.12026196313962734,0.45670071434692294,-0.22015594618521128,1.0412587675438216,0.9215151090997177,2.843983534966231,1.6554566492771112,-0.16456833788799652,1.104131676996181,1.9380828074470229,1.6924217048947112,1.7574209735688744,2.3923387286093245,0.9547217447881744,1.0799505831993066,0.3047027504530762,1.6503963089866522,0.9910095584809644,1.3139621408001545,0.303538074024425,1.8039233022620977,1
0.3169379571106181,1.1228160448419762,0.28659056104007496,1.7838596020359117,1.7963524953518526,1.2028010320194065,0.6446983901901653,1.362010643971935,0.1141327116488936,1.142209057677854,2.050355393633943,0.12363908558356962,1.9348906960223689,1.46427917052464,2.915614957368338,0.3639242870247197,-0.3326820283754186,1.0158695594852387,0.7452178334694634,1.336969545845184,1.6294658618244007,2.5622186437600556,-0.4146119860640616,2.469055933497662,0.7872629212827778,1.3488209870487684,0.341888835032117,1.308984681665588,0.12081764553085073,2.966880168044086,1
1.8376918813094834,1.2689814366490701,1.3621068776195786,2.0668942265138295,1.5347852718448545,1.071641755480831,0.5397364932936027,0.9323428100582656,1.4200229138112779,0.5227271312996078,2.1053331475749038,0.0790100055873596,-0.20478996598957877,0.8066326308928979,-0.6237634020082823,0.9727633589357707,1.0499875880133949,0.43216221597240767,1.429861102982174,1.4685949415456117,0.6595650242232156,1.1780229758306027,1.2054367341547125,1.9025562400521956,0.8577628606512214,1.3177886106712666,0.5738862823846003,1.2845562765663048,0.7593477915548018,0.6033545445727277,1
1.03799092801304,1.326775650270427,1.8193018567410986,1.5662230017355214,1.9780049746461912,1.0978968714304043,1.7404406548669349,1.333873154099247,2.1850761319432834,0.5062790696099507,1.153018134303605,1.9192585639456907,0.9644250531576004,1.1747790075465747,2.6083890433147072,0.8790374033147496,-0.8965519730614664,0.9119033739640242,1.3693096040661545,0.8481606126577617,0.568336096767077,1.0129533557371486,1.3517286690768142,2.230670489945286,0.6007140700223338,1.2844821374301063,0.5216701927794669,1.2915409267358942,1.4853449535191616,2.0621110729858514,1
1.4043904073577007,-0.05650035573506229,1.8721135716954147,2.045976851506917,1.7303426821775014,1.1462704912644033,1.670430331355171,1.00812059192145,1.0732329416705326,2.2205573898057724,1.9671211233759973,2.043985007539557,1.7962398013358667,1.464055397861046,0.7731981931785739,1.0874342347121333,0.30727566517027033,1.1636789973947828,1.7965978721688012,1.040468733602196,0.9254054802400562,1.0580328780133028,0.7030058341388279,1.045232597372444,1.0679287908933481,1.4859142541533954,1.1979745007315854,1.2577012331269322,1.2660215035328617,1.4101124594745462,1
0.46535483989094995,0.8815988872945422,0.19416388461666467,1.8508112195629103,1.951311523086921,1.4607809343553695,1.2341595641181649,2.048235840513824,1.0145392760979635,0.6841028758443515,1.2933600309436117,0.6442401939020064,1.5708051262006855,0.617558390912039,0.27283904580214324,1.587297285678236,1.9309755967955329,0.5525367516890788,2.028737364052684,0.6123391529853622,0.13201471306120283,0.7573453228741545,1.7946616894256662,0.8830940414822225,1.7780460483091904,1.2581439149100866,0.7124821527899878,-0.2913232263830159,0.2818203970486971,1.1284266911260727,1
-0.39358747021188434,0.9323260472303411,0.49759564525948524,1.185035934503702,2.1193330845907905,1.511810253078931,1.0947780742351492,1.217983395512876,2.456290607409331,0.21860732242171144,1.1650683160467055,1.5720855600363142,0.49014531832684904,1.0657812406911251,0.8011695648257443,0.6620009515623675,3.2594111185127264,0.6490226129196218,2.1960320759147285,1.3567990727378196,1.6936286330024108,0.9092551788763915,0.8441301544027044,0.8707903863878662,1.7816366868950972,1.9533164353634473,1.2294845292413705,2.2171151580139323,1.0609901896397458,0.6946170023446444,1
1.7311733470944153,0.8915018128657538,0.9066280170348229,1.9089385847690203,1.5865556034575765,1.484603349925977,0.8715560324689993,0.386186188089673,1.1457153377265938,0.9741884870870656,1.1187066762152729,0.37677870845782824,1.1074590953928407,0.987908040392069,1.0216929804197628,0.3589628523429563,1.0040996781433398,0.5772095354615042,1.7903164867022654,1.1709724331086846,0.6318013569907522,0.8951423750650829,2.1893301860513557,0.7685346650271632,1.4283817071602047,1.424606376746909,1.3212191205649364,1.919901265814261,0.25204508187474245,0.9486938237786142,1
1.3970269642151463,0.8916825395766963,0.5958378917111845,-0.6395417500897009,1.362827793661494,1.56317543988996,0.7490106302487943,1.0023395127103478,0.9915489124907717,0.5000676393637012,-1.9486373287029064,0.9729492371989572,1.0509055075289784,0.44280069236721076,1.946253836097912,0.09621665149691772,1.1448287166234228,0.6368867856284415,0.7498535418351975,1.9309505684982753,0.8138420013514284,0.9425920104949281,1.2381153598205872,0.8439928911712105,1.4381930959718623,1.5257554417740264,1.6171715881643973,0.25179359298745374,1.1166347128110006,0.8112293638781491,1
1.05482310920143,0.9391757244761525,-0.7002979853405714,0.7174999978115995,1.0025503919368335,1.5208238936564555,1.558491085850957,0.4321816530872933,0.9508656119376812,1.7652435405787383,0.03058715157813019,1.1655725080750046,0.6928384923229072,0.8525966315277969,0.7951152793860964,-0.1445430326090128,1.6763693525602419,0.5359811711844399,2.4152834443270663,-0.9049996999963622,1.241578628767034,0.7731650555195602,2.894625453894281,0.9171384487642582,0.9867258738815537,-0.006046457330862065,1.1622438197738867,3.428390445566782,0.6929343647658289,0.9267338711987185,1
0.5691648190122506,0.8038526316917352,0.7982467108230521,0.803844880154947,0.5472615682684674,1.3020593090302761,0.3469304667809557,-0.6749736214359041,0.18917923163407446,2.0603737044518993,0.6040581388967096,0.7962494116510968,0.949400687039301,-0.23539418205696006,1.5241736698964452,0.5009815378661394,1.588541060877819,1.3172108702758356,2.211162585247768,1.3297126025925154,0.7907201334267114,1.9358735284919075,1.5770089035782962,0.6227216825585149,2.2244558173243605,1.2106687977292203,1.0277343729962514,1.3275027670292838,0.7643523681999526,-0.5277670781383074,1
1.5449957030447914,0.7049296402250704,0.3725761568269802,0.24169170165121528,0.5792321963056227,-0.17784954395432573,0.10935275152925505,0.6003637973774907,0.8784642474302924,0.9438576391112697,2.1015715808917763,1.5854354623397289,1.3575236433469096,1.3746139652867033,1.3857224914867787,1.2965167961575512,1.5517248711146894,1.547168721450221,1.2712844679439104,1.4433722592412108,0.7907803762748071,1.5435009755191422,1.3573070134751166,0.3169272957488962,0.46423699048849476,1.515998269962995,0.71490150989082,0.8525464766871759,1.254731185335627,-0.13336685813692173,1
0.31646568373533224,0.921871360662156,1.522233024879002,0.4752650918622411,0.34517379141124016,0.25927813076132866,0.4681530007208379,1.2663065138742033,0.33709419509019894,0.38464286389035507,1.0612065026635404,2.3576278437189715,1.3621119851600874,1.8776209345814887,1.2900705238747492,1.6786716999160063,1.5332415050619483,1.3690322282327465,0.646593422490733,2.890417208437323,0.7907342320618588,1.367226984802377,1.06897003136882,1.7262856465743677,-0.4943309279596164,1.657007590287488,1.1775562989618173,0.9037003621831574,2.084424841192406,0.14582161337536248,1
1.7341727059828371,1.6354086490883808,1.067057695986908,0.4006343889934253,1.6568504622124665,1.943501174392809,-0.27812494158348955,0.9771827840508882,0.42214199767100447,1.8775832980926666,0.5281766632890383,1.1733763765180745,1.4778380470998522,2.609047674160358,1.1623791981056495,1.9596194764910622,1.4976130703554216,0.6605030777075637,3.5316458009167953,1.6903918993490814,0.7906542054645272,0.8216937951022569,0.8444284270560487,2.332187986727873,1.2574844071793267,0.7396216854289178,0.8609322762621037,2.2017116573866957,0.9031544029762429,1.4202477551275758,1
1.529253666985051,1.077259280583205,1.2990536438519886,0.7435144417973552,-0.39561113182155616,0.6676717333091843,1.0941785684726306,1.3189543392995042,0.8798808127132294,1.3453973655839684,0.24400313793876405,2.7660208603643532,1.8180845793004774,1.003148775322076,1.252483891712982,1.1413296296049125,1.5341024809330372,0.9594444627590802,3.2481023472682993,0.7737024822162829,0.7906547322585947,1.2860276059884626,1.143140755467484,0.873303259646188,1.5914680075181027,0.48399235236047133,1.1195619624430433,0.8805617423914549,0.8022905267123046,0.29183316294104195,1
0.38132846668295217,2.268071859062619,1.308975989266809,1.2675272520665637,0.8577270655306304,1.0908518563515643,1.3450949352664578,1.7244221748938813,1.7715534152122823,1.2990919400187375,1.6642736519569628,1.5823996954812958,1.2367134578025982,1.5557864917745956,0.2706492926328262,1.5405344466973676,-0.057881156746229956,0.5863270167018713,0.7691160204863681,0.5061708722695458,1.6574224184892503,0.4180783969332816,0.27122656085066543,0.747101373218857,0.7838931424634424,2.0595824287453968,0.5971059335694879,1.9635292667445503,1.0392097634126607,1.044880296199524,1
0.6437821605387986,1.173009020450222,1.175113236006252,1.3584440339164732,1.9117708470709212,1.4432161208362977,1.1923250168525192,1.94230263616314,2.285317942710023,1.2992396343512131,1.3812697161822292,1.5747985763550763,1.164759390438888,1.021037876246863,1.1917636063766393,1.0819840543902275,0.5899143553817277,0.6032957192778585,1.4337816207148815,0.610867731815988,1.6344628450479646,0.3051564973099029,0.8634432535759465,1.2761921600890254,1.6701440637310907,1.1270186703092229,0.6045971605596663,1.3062222420276728,0.5603843987391457,-0.15146248261932138,1
0.9899434987798623,2.2111102292726015,1.224734807658009,1.2761800032714554,1.9569302712261054,1.4460178217870143,1.9566940134694397,0.8148101626199648,-0.12287038212840806,1.2995469565248197,1.135294760918832,1.5782735286005292,1.4783477279597839,1.3246560325427845,0.44099631683145013,0.9494818608414497,2.3562939384331543,0.6178249957967482,1.1110569537725496,0.6512041631438729,1.8428246715003103,0.9700911204003252,1.2596555826585578,1.9960568005607207,1.1169636376179453,1.9200340234997302,0.614220141297728,0.9958515137010985,0.920256831365259,1.4372535932140702,1
0.8724136217082848,2.4566163722902434,1.2497778514885616,1.363916633110135,0.36168883403855556,0.9868565800562163,1.4225203474771573,1.266160508905683,0.4942107116950033,1.300055125104044,1.3270701228823016,1.5794452203060498,1.238142651138599,0.3431791408793965,0.7614135135806821,1.8892530522507471,1.9619409392152538,0.47997258889745675,0.4613914398128225,0.6721527557752954,0.9256717024751255,0.144279086190385,0.5051518290504002,-0.03506595395086731,1.224079516669169,1.3510299885722183,0.6209852672222668,0.5713695307076074,0.9132071544794906,0.6679367765651769,1
0.7887958370870086,0.19690165253987213,1.200748460543295,1.3460704660596918,2.3201718986232676,1.2800520761675271,1.8520787106745429,0.5270687651441952,1.1012097150869693,1.2985998446360305,1.6883308741055814,1.5851026795829084,1.4329719159117968,1.315594676814325,0.4916485893053657,0.7273576033377607,1.0165666427761864,0.08262669593117034,1.6879066133695109,0.561853781828261,1.188372207603699,0.6289931175201798,0.5355389769675525,0.9058942271808388,1.394960242164431,1.4121253840440693,0.6304642953820324,0.9204353386199051,1.2313124212331927,0.4258893750460301,1
1.5470013023472862,1.5778783375802603,0.7354456829691431,0.761179747813148,-0.00258180121559759,0.15960433742057822,1.4723668235466627,0.665504658468622,1.3103165786519502,1.0196196881671125,0.5807314316161347,1.5656852611376608,0.6207059986826651,-0.3829456705349519,-0.19902332371492482,0.7241350778171584,1.628712549407121,1.5392303786086257,0.40485921949109094,1.5223821323015334,1.7286938055972318,0.8281804166246368,1.353136758551849,0.9949990281717656,0.5225431617331302,2.2332897782247185,1.5749309816413293,1.1931735326892068,0.48090423715861563,2.566592573411247,1
1.6992640307537976,1.3016804511275728,0.9833929723592975,0.9146722838552163,0.6349630541257958,1.3535922270275882,1.4825515937646088,0.8063400498123033,1.2477756414018983,0.44437510675393926,0.4020157052315574,1.1270250066514163,1.1205744064049676,0.27388475542945,1.4746848824457421,1.1497387378507755,1.6808492408490734,0.3627606779005068,1.627154846008779,1.8428045349538218,1.5221069898338329,0.8593794141731482,1.21795854243406,1.1039164201021712,1.205994185380439,2.1105040179210777,1.7732716396328232,1.0055878823968158,0.4302634345877052,0.41202660757353093,1
1.6684370065952452,0.9184319462781986,1.0185798681062228,0.892932200756714,1.8385243581781265,1.848105888442023,1.1676860202111443,1.117084467894181,1.1195193168023598,0.9095906903409239,0.5949858413287381,1.1775551846460999,0.6135410295503131,-0.15833177766586215,1.3062328634697957,1.2342464157489585,0.9270212665502121,0.7376052720678012,1.857295021960547,1.7323997215080893,1.5938241010025738,-0.1440687469030263,1.3254794803586618,1.0405391969975966,-0.6630155595333448,0.8800137005896277,0.9794072452305788,1.3500910658584462,0.68556592711555,0.9888800606422462,1
1.3062043826572873,1.1896349226452894,0.7958409201397916,1.0409208248790258,0.7381460057906215,0.7533087393757452,1.1875845651388632,2.086111627000429,0.8325708825590918,0.6926208222839716,0.6763021951345568,1.4523787152850203,1.4418323981071541,1.8504120775660637,-0.2836664586612585,1.3848590647968255,2.4654728518168296,1.23557982501151,0.2608680166161539,1.1216603944549526,1.4735243467401196,0.805615399112303,1.4674913365497813,1.1734875949860697,-0.33372469594753185,0.8054987993536159,1.3344408633512082,1.4280707779998925,0.8148710527616425,0.5090741157850328,1
1.189472470841668,2.217483834962748,0.9073133379566773,0.9651482973201971,-1.5020034448950195,1.6242061768143037,1.648526993521409,1.1406427094337854,1.0112215045098019,0.9479142310002376,0.43051825655137116,1.1242050658939524,1.2205100310413055,1.0362096403899674,-0.019095266037819636,0.7003563761902625,1.0638087419407987,1.5145064861175468,1.4427083317645457,0.5078406311989812,1.5392683297395109,0.8267022796995109,1.5192336502695853,1.1910760920057775,1.348776757501559,1.03409877680796,1.7540181868152844,1.029287057029725,0.896745867129594,2.11150710352047,1
1.3557051707557628,-0.44657063602423896,0.13756266140512172,-0.04262049814095925,2.139587792508221,0.2221009365285338,3.059884738326118,0.9758215874044545,1.7223697181349125,0.30041351470284483,-0.9495434673759053,-0.47753066577527503,0.6326764153773695,0.0626112976775291,0.4079394690555744,0.5166714427575999,0.08194801566883456,0.5125189767070227,1.6961047795192186,0.896966122847291,-0.33783463809998526,-0.06580208345065472,0.6405053697225624,0.32164087459417157,2.6105977442536448,2.3374361581187904,0.07739416246242185,-0.0012558734659452453,0.059213389768174675,0.7043123258206987,0
