A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.1821481951911406,1.4627878456938288,2.261194156648277,0.8380746095710383,1.4506977909646663,1.145269468055711,0.5481168317480555,-0.611060201360905,1.3401763238236934,0.6384095660560546,1.123694639308722,1.4692738461311006,0.6325567428056867,1.202960283907426,1.4037619777456396,2.6668058276493722,0.9893813503563608,2.294436939515027,0.7031006677119079,1.9387508671614726,0.056603260263245136,-0.31608218954067147,1.4329699831374334,1.1266935253819157,0.47937299875797335,1.4375944616342204,1.2393111220390716,1.0260177460022275,1.3514155744240481,1.5095607470135657,1
1.1236036300256167,1.46309288375823,1.8075450005222853,1.2587968483203182,0.882891242520822,1.4770221655803473,0.44158426305513704,2.890608742702929,1.701732251903859,0.5287420679318571,2.417944133344398,1.2495725797282224,0.7149314009169138,0.6528996536318495,1.3150695437462945,0.10639151442215722,1.0057142411826157,1.407190511574382,0.7361970718478487,4.209463212819596,1.0959586659694251,-0.6796664638516644,1.1264488241715112,1.1530837222708306,0.3054943586567875,1.25980572931219,1.648241976203572,1.799995253720296,0.615441705651226,1.2834686489386304,1
0.9391488399154856,1.4632876925745422,1.3321893605260866,0.8075175070519323,1.6993151006885314,1.2138050479086737,0.7680690048923667,0.37423144703576805,1.1629476441909765,0.5639529834734115,1.8382558826605253,0.9420017743749506,0.6164569845660147,1.0566084234805149,1.4261624874306638,0.7604755699114502,0.4378961347133011,1.6113204425286582,0.7536675975747817,2.438961977054573,2.671539000519722,0.2898369313438425,0.9770934864583336,1.1046071624674418,0.35014763022175455,0.9127611762638085,1.134620151587282,0.7522224270640655,0.8969138093744744,0.724742920365184,1
1.3302972146109935,1.4633423042669884,1.3877643820067795,1.0014185644884963,1.9453207416098306,1.032438093045894,0.6289074314061409,1.3460412901343124,0.6354898625588034,0.640107935504157,1.582526708656282,1.5721499316187024,0.6514836880336763,1.1790755746038002,1.4580769142453196,1.46859403913294,0.6639508308947306,1.2328172475801513,0.7397645820924078,1.206532823325785,0.020294728486786928,1.063684812859714,1.9478040191263752,1.1966318283899653,0.6767490345742548,0.3377342092239837,2.087053545998311,2.6150579598812076,0.7069240140817976,1.6602529756732394,1
1.520549269967381,1.463358917186155,1.2143283411367916,1.332780697919469,1.5836533897172467,1.6849562749286335,0.671906326571495,0.36930960260405565,2.080299598847173,0.5922649610671624,2.6821256570974046,1.616044441604725,0.6243464590639813,0.9584300860838434,1.2912361787255933,0.7643433617437478,0.8715435498981586,0.15012862468944288,0.6450793075441318,2.555542962512434,1.5252549113962723,1.0708258819335297,1.5773750965361941,1.1658070528929305,0.9329250234988125,1.3081194549101194,1.70509986756781,1.3405804390150886,0.028639089054075084,2.402654764988272,1
0.9221047217247083,1.4633941825419066,0.792109075201875,0.8926973378727336,1.8556401453912883,0.45379678153087,0.516098514346876,1.68667264601707,1.055544093477107,0.6179235206369001,1.5710482111939104,1.4403194503382981,0.6364951161440764,1.8052085403931835,1.4587257442515762,2.056787811178857,0.6043363116483331,2.0880696594585824,0.6941847954509469,3.7393988747397335,1.6185982193311557,0.7395670090674771,1.4003577416993012,1.2512245170204774,0.04243645958540132,0.6833074237510148,1.0988526741741318,0.9885488906944301,0.6971917346751457,0.4366942490793667,1
1.2255664949912073,1.462973364913423,1.5682401483277573,1.3193026512139698,1.9241996690895902,0.6996689477370751,1.3537185677648835,-0.05958221825091403,1.111660427743848,0.5853872180270843,1.6107238328227602,0.8252476876386433,0.6795115615546883,-0.19397477492469295,1.704386954309372,-0.671489929621671,0.6122230285740367,0.7427443420240167,0.6650735945426743,2.0910237645676313,0.7938900630725897,1.1969305167607929,1.662386726774883,1.1866245911356206,0.9001922716919302,0.8027071004169472,1.7285983999393773,1.28445771447856,0.3501926772290165,0.9259169444237068,1
0.9388889444795016,1.4635471537890778,1.7403995038023803,1.1298226138096674,1.3924122841095574,1.1751180055632404,0.7412990273043683,1.1684074166620224,1.8897289622030367,0.6721914987764648,-0.6940234039601645,1.4541965321148258,0.5808640564988281,0.7235033949489914,1.2306146825571704,0.7945773948400816,0.871728811644632,1.5996119503661097,0.6568950096131192,-0.29531496671788804,2.668713415354227,2.4395950575396337,1.2689988204541547,1.2626961716032283,0.1626201493239896,0.5003252443392625,2.1460106466975972,-0.4289136357054739,0.39737617652733115,1.8147442880682267,1
1.101123094876669,1.4628550535664409,1.7557561645491238,0.05030067276017136,1.3477727194336298,0.9686968700370301,0.6616723336542201,0.6162914067208038,1.990383254982485,0.6025498489673312,2.718492211606113,1.3218353846651212,0.736336581341132,0.6408118491449706,1.2712402168990213,-0.4296647507662139,1.0254621697027353,1.7168652195586578,0.7308770995012094,2.023937043952496,1.378440306105235,0.979382067567536,1.4861027782352783,1.1873911120216731,0.23418050182962097,0.7969058411324359,1.8128571866373395,1.9834545937506196,2.228697109855271,0.4307604569188941,1
0.9884951156782383,1.4636299687711314,1.6262708766788156,0.7843050408930934,2.142069295496624,1.1516401266311957,0.4934374085737758,1.0415850980216188,1.5348249063539807,0.7267065200950548,0.20298839196803242,1.4149778096114702,0.6682532274165889,1.6700876090903058,1.4412931638007198,1.6882528474638145,0.8519913260181766,0.4184727512465512,0.6770843631373683,1.9427984107764456,2.215464514279213,1.7465027561522422,1.4565184535506748,1.2000836029895587,0.84764382455134,1.1733278165233967,1.0743946736643246,1.8738314419698776,1.4157513217063622,0.6004637815339143,1
