A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.0406882892140856,0.6575056400568603,1.112824176499418,1.2316599266954031,1.258543975597385,1.0428241080455583,1.5665113860353759,1.5676939154692093,0.5491351439524514,1.723505799087122,2.636022079536035,0.6276671898078159,1.951794835997501,0.7195427519047293,0.2948164486612366,0.593901643516779,0.5157734905581439,0.8311756409641979,1.0999156941666293,1.1888693699645283,1.5153042843792164,1.1084178332047414,0.5880046996936309,1.207804154224995,0.524732726994593,1.89682438158031,-0.03222229997347792,1.003915147820017,1.7419336953288842,0.35746095509861586,1
1.6560900343025757,0.25291510028955577,0.062068594021435275,0.7494727231760208,1.2844665246208649,1.059418898975216,1.1176556270904658,1.5210488757195009,0.7400210731146043,1.4018821069003433,0.8843868498071464,1.5776576260567177,-0.17610918136360132,-0.006088822176493425,1.6419078168024217,0.6744844884573961,0.26088062648018784,0.7675963665782524,1.251308382279179,1.1245828833954592,-0.16083211100017736,1.4901875015936537,0.9828255043875357,0.9611174345338901,0.6659324516187328,1.5602439310475247,0.4585054968009884,1.3048530786956383,0.8928392243212047,0.94312489882575,1
0.9299202586078783,0.9338326686220705,0.20874591204110116,0.7558316386541074,1.7298041554128707,1.1484490324508396,0.8575170186696855,1.4698621961464289,1.0949193700601891,0.9279860347801253,0.6730504152555664,1.940966398216132,0.8720762500582707,0.4739658281817133,1.0048045167631954,0.6010718040182449,1.8192769869366872,0.6710716304608552,1.012341180693138,1.214365231403973,0.5317978365471111,1.9765109493895419,-0.24168522167730744,1.3953597812360556,0.6743346253208282,1.3800072081913939,0.12690790673029217,0.3442076241589736,0.5788485585148841,-0.4354872348592731,1
1.2262846634245383,0.037832324052602284,0.3929335579375264,0.9557252263301922,1.6350931325170592,1.082540087978207,0.9171956782361944,1.468842196582219,0.8379860002681769,0.502014593056334,1.237896282956601,1.3239529573238604,-0.14308279495932852,0.4825200763551476,0.2552188572135716,0.6383055886660461,-0.010112658693411491,1.1349262872202084,1.2744637373160568,1.4395143290323837,2.2451562148279387,1.508747313575893,0.7207744482010782,1.3109799294931914,0.85448415950004,1.6780055863207992,1.3793139522847753,1.1360485820584536,1.7073840854290938,1.5671121506676924,1
1.8335194459989852,0.8800801765893409,0.4687169641502196,1.1779470254158064,1.7577529339895412,1.2433036090502383,1.4384499864526739,0.97750529271498,1.5093560712688745,1.2866812123480729,1.1990785036245857,0.7975084730360908,1.1741833824910786,0.8309508386803889,1.4781629769169538,1.095867992567644,1.3228089991884322,0.5592686495292181,0.7716233287968992,-0.9124830844028337,1.2499929781067989,1.0117630139953928,1.587195051263412,0.3422793770815614,1.860426474985371,0.906204537242198,1.377077458982167,1.0450603217350327,0.8366875118107064,0.760116882463857,1
0.6651389867670853,0.8441566212274151,1.7366840237222905,1.0297269745666229,0.7872993717383256,0.9508260544211609,2.0056646428126164,1.3438152483514734,1.6351930889481654,1.1465972481396283,0.3666927235004062,0.7792438981786438,1.4474319216484965,1.8138287802348376,1.3730418917911502,0.3860937531287483,2.246823485115751,1.015387234316826,0.8978326246474936,-0.6695228697393628,1.5609199362178492,1.0396987018759487,1.5485788917547947,0.8182583045652473,0.7246031352010801,0.8802564146367042,1.1568523096317314,1.8458446018578276,0.6811773944165866,0.7329638377677379,1
1.110003070771509,0.3251487107780031,1.6622984663124494,0.4720271560459821,1.122639157579592,-0.27828785189452565,1.6740867298095239,0.6292713750415643,0.5399225889448905,0.9238763752891809,-0.9885509346157918,0.7680776096964704,1.3983523656285786,0.20822702774606783,1.2114571177895566,0.7466401496527467,0.9451486089063497,0.3329585493334829,0.7445244567833722,-1.2262961085083703,0.43234463398125067,0.9673369589745793,1.5429882211034212,0.9464853599735574,1.6317654267350705,0.8308420819218219,1.1348764672919431,-0.058644706638212196,0.8542701921610847,0.7583738959662227,1
1.3028602939421494,0.791146636894828,1.3393315286495031,0.8791104447601171,1.178081695099248,1.2201807796838968,1.2405989932624755,1.1762463502929394,1.0601458581564462,1.573233324191683,0.11456092338387536,0.5601818512425196,1.257565862260697,1.6544392033604969,1.231860359578522,0.6531580697999301,1.6625589850317235,0.848437608562593,0.7235289417636289,0.5612049618045707,1.5216720527992504,1.0095824870071455,1.6223622723333497,0.18981661237549274,2.0892673498070464,0.7633753502424688,1.5028811941592712,1.4391454121776714,0.7588733430134018,0.81977730871213,1
1.0149840893333506,1.1281019058848227,0.9060201189890744,0.8427813966728757,0.1150262771229078,1.4794874964290647,0.9978557557783552,-1.0107799224585996,0.9156348770287159,1.2641569026530834,-0.6621037136182516,0.6989198886577347,1.1481683165061465,-0.18674658556787904,1.3347096277574808,0.1743873225894369,1.7075895153687422,1.601817613118405,0.8989745921964358,1.2626696108963738,2.045204640142068,1.0228940485577416,1.5593789877988797,1.163813950355445,1.3353508832124972,0.888063063984015,0.4137599561227565,1.079641937646936,0.8037577622112576,0.7906835403915041,1
0.9620362752804996,0.4281297356733203,1.6004636251968019,0.8267690451985384,0.8067637290281271,1.0542763899844796,-0.20125555371137183,1.2829144466863693,1.562457135221374,1.2458209072364732,1.3570059749616608,0.8770639266218219,1.0363772988001987,1.8280923059443746,1.1055555933608598,0.9417121094711596,2.520365213898315,1.2532369655664044,0.9566323678492815,-0.7931373396036759,0.6265431238163258,1.030644881854826,1.5718838560345727,0.7009642903654068,1.3639885279087074,0.9526415248533754,1.3927776952418447,1.284358754227441,0.757425806889189,0.8502716278451812,1
0.8475289573646905,0.4407480701971687,2.038241080530625,0.6377768246903186,-0.3715495949620974,-0.012555625034998963,2.0075882417117183,1.9785432291406928,0.8113215434230734,0.6419872751476361,0.6827901288543792,0.6089762795496938,1.4600963699153835,0.41685910087452643,1.3969778412733123,1.6999587910842417,1.390068906919881,0.49624716570894256,0.7522095166256235,-0.060273527377789016,1.5591965565057289,1.072607523725978,1.5887627441471168,0.786507143637806,1.6734161228834947,0.9443105249152074,1.3033646772815841,0.5895458463082608,0.7129455551376245,1.0751804879725047,1
1.8956911976136417,1.0506855212798627,1.5126045909388224,0.15929926567271935,1.722812417126696,1.0570219068380975,1.3156068418021625,1.3953064949030676,1.7489393226140064,1.000461882460875,1.2153464684688315,1.1148108823657918,0.9001772409928579,2.3345216507237696,1.5987441773222155,1.3496154208013489,1.5400483760069128,2.126547148024286,1.1520013113933294,1.3834559582742054,0.35837948677823295,0.9273147287699202,1.4589426097700922,0.7793720977023451,0.3664378147667672,1.0267060256878144,0.29324748063579265,1.2431010135498066,0.7807787064951803,0.6251527831803689,1
1.1761632257164754,1.681815231907806,1.5171447094481412,2.1034018396198952,2.1564653664146545,2.5108151631659505,1.0956407595847042,1.2795697977136646,2.3772033143350777,0.7145153828265792,0.7222944536710564,0.8329135386461844,0.9208685298952797,1.2049411154522822,1.4529140870120325,1.0021944501048938,1.7162748831927868,1.2444083947035436,0.8450803356151753,1.207985054301363,2.08049184539391,1.2979014475273936,1.4595342144941432,0.8952112441406186,1.2283131659672248,1.9762951642219544,0.15303842296309383,0.8836846485763478,1.8047690498045,1.4212292600561216,1
1.8995881870939182,1.3199890587039753,1.4894914254093121,1.9074987499978815,1.3158991901513615,1.3663740815235497,-0.0785365253431689,1.4111855485311744,2.450606444640937,1.3493798417447402,0.9570422418523149,-0.04714158909255595,0.9664979028991777,0.18681852048191683,0.9348801176245815,1.1081929315038397,1.4745401079617986,0.8461442366904691,0.896715894558328,1.154271604508651,1.0963627147314057,1.1165956335499545,1.4740166626072315,1.0359995231528496,0.5707207952913546,1.5689512375597245,1.466676875342925,0.1733476485964497,3.084413299031055,1.0077904688547517,1
1.546438436569426,1.5640956727613105,1.5489154164457948,1.6166773328315132,0.9474701538561481,1.0521492704570408,0.8409614731147413,1.3193768048517749,2.2099241687764635,-0.8625215714830365,1.4993731956463079,0.9208962420869072,-0.05815584909272298,0.9148438221151323,1.3306906613316762,1.3275239506762126,1.6490823597962918,1.342030611719617,0.9585369985117879,1.0564298388286621,1.3120399295254337,-0.07116253291319863,1.4708717680540158,0.9235935599976204,0.9399161140185261,1.519352863499219,1.2260412239402205,1.1793536166653995,-0.27884210448597746,0.8326916360826725,1
1.848116490512135,1.3442755846906569,1.5049404792112544,0.9321416226687795,1.1344021939100015,1.5765455476340389,0.4244718653888506,1.362621155373603,1.2385702247515253,1.3958035133100597,-0.21563876111048064,0.15795630083433793,0.914381373305743,1.867202475359937,0.7816462348723658,0.7938735382430246,1.4331442443339588,1.3391043484177447,1.1305835021615755,1.48404100931388,0.8958858526588261,1.0594163597695279,1.4560532272171114,1.0843168435410095,1.5638171224909383,1.8338487766747797,0.19337330766319138,0.6209776729739388,-0.3167506475785442,1.219413418832392,1
1.5448474013032227,1.4967384085413775,1.5178826088126103,1.256625266827852,1.9433325113941797,0.06153769201437509,1.138189266020601,1.3453426176622465,0.3656955315201378,1.3971548966107126,2.163944477744371,1.1172197180208978,1.5650150104811305,2.503620020286127,0.6580962877491865,0.9668180474108079,1.4669113616723564,1.2909322741137037,1.186089632939038,1.2913941403995814,1.8651218482669383,1.6778078442592175,1.462312472321201,0.6972549028108586,1.2120480233852808,1.6151517181320314,0.7559338790145311,0.06029131151985556,2.3859883324116913,0.8779131198201634,1
1.4500444508999684,1.3182521373784706,1.4864524030931323,1.5715961409889507,1.594310328146255,0.9084423597428697,-0.45665795663389097,1.4034767268101072,1.2116252109727956,1.0830934928384433,1.0186625261299926,0.43992155604306526,1.1368545292008099,2.1604983197793826,0.7175832523383634,1.330922998418225,1.5538116688283068,0.1881998226297844,0.8609739131636963,1.0177559969676282,-0.0874926207613198,1.0577083136447007,1.464454505902074,0.8205967020090662,1.1857768685875343,2.189859352293035,-0.17882244682891268,0.5533157037585908,1.0436748635106898,0.9319044255554276,1
0.6850760516177071,1.1648791541708434,1.1841615154510772,2.488837699932703,0.9825625627902242,1.1508855965023852,0.6844818227759806,1.3870353195614853,1.2181817184039616,1.0012398374155154,0.541776316957784,1.0489668052132655,0.631988289390135,1.583806927917968,0.5251332497158689,-0.23857901488812816,0.4488442837230171,2.0649968352236963,1.3394694825537592,1.575911791028006,1.0898115097344223,1.1049207413548454,1.383350748790097,1.4159498171913778,-0.13521981651788106,1.1060047304649738,2.2957945466975547,0.5889524783653041,0.9915585410547404,-0.6515531809344469,1
1.0943936556961056,0.8002468102895217,1.2821825606747865,0.877095054122823,0.5576831905409294,0.8813194326883715,0.8033184934966209,0.7772212042639656,1.030134662903303,1.2089459784575283,0.9147872546644676,1.0282988180030428,0.7123926487533953,0.9443906261785715,1.1217502022140022,1.6931139784391889,0.8758905289005615,1.6753312312015498,2.337528817650565,1.5799812377073088,1.06165855908201,1.4993015939807361,1.2420343693505098,1.3707838959597376,0.8393198424631552,2.300703363051495,2.667844003388333,0.9299613336013726,-0.039473698461378715,0.7208136832822662,1
1.2243880509718181,0.6283805332931589,1.190213571713139,-0.15416642289947846,0.3918920890286236,0.900633615928427,-0.16101899361761196,2.2801430915102348,0.5678341487593151,1.409176043970847,0.5684408132176172,0.9596336547022991,0.6426914346844549,1.8574365772357377,0.7398228775985666,1.841706768732318,0.827903913560672,1.4716475592796094,0.7677523851944813,1.5816349981996034,1.7214769703088277,1.6230842901612987,1.424921058788513,1.2596876134557686,0.8033372625817746,0.5661037084936376,1.2293576456869837,0.2399468332847381,-0.060728114138410394,1.4112671109042312,1
-0.2847480378899456,1.492280258035751,0.5851277979986711,1.3931655118082915,0.31774526803440745,1.0548847308087705,1.2004866287948015,2.1920832482526054,0.25280121038447645,1.1834520419987007,0.5107050508423934,1.1498471477544048,0.6604171248275195,1.3747229278491024,1.2505033186133372,1.2029075618428835,1.347993289097512,1.4233099819895831,0.7773620779646516,1.5803837295457404,0.4470609383412131,1.238079933221996,1.2999297390378393,1.3702183029639352,0.5633791652673399,0.6700429469959636,1.2058206837400816,0.1334118957087982,0.35228517310587837,0.005696528075813001,1
0.31867660817803595,1.6707818621928645,1.1211953104058672,0.9374267691170565,0.15099482660336183,1.1260316766281975,1.1847421150821589,2.531034879913536,0.809302615139076,1.9473211499448415,0.32392037719622585,1.4014592875391874,0.6388369948538102,1.59335363585285,1.403238186222742,1.3103314162617836,0.8731899720047699,2.9241311418381906,1.7680981951682042,1.5790865382395038,1.3212356551990954,1.2169833844035682,1.6191453285535633,1.4217835560431875,0.7301158583933952,2.461720014357876,0.822239281340655,1.1738227431482415,0.8246476037946783,0.6823470340901882,1
1.0000822437279338,1.455065023368882,0.9118657809502498,0.20971948166576626,1.2185097742074438,1.2317564151444098,0.15560340984728116,2.9436680162997932,1.0742207067373828,1.2852536717787073,0.5089917541425782,1.1559918826068534,0.5855338521273572,1.210712402646101,1.2735989192022186,1.4437568935577085,0.8293955904225493,1.0300920425923543,2.5403767184700143,1.5803293129102571,1.3068773548468624,1.2614832132578955,1.6699128272240222,1.4844049643258923,0.8020026206385045,0.4283326780763945,0.9204544637602534,0.9336002625209161,1.7967931826654366,0.09172955090000001,1
0.34329597028680786,-0.005017912514034606,0.7297891483578292,2.1644287145410934,0.6133952724772054,1.0374400071329113,1.1776951956047297,0.980382253296205,1.0476217204093705,0.5584711088498924,0.2887934882818482,1.1666883230968648,0.6010346611993334,1.4854630323956453,0.8480969790709583,1.5126027978140302,0.9455383061130603,2.778904283771942,1.7408196233281954,1.578364262953617,1.6235374289397906,1.4656872055140575,1.9602223548020832,1.3187690044063132,0.47399907683738457,1.6017662525300582,1.7841089063779525,0.30107063156018465,-0.14647162651111312,0.7185583201196104,1
-0.2471879501921761,1.5991867136664368,2.2241121944434634,1.8813379438100926,1.2943001379845753,1.2402585747630726,0.8519933592021048,0.7315661055526281,3.245228028104746,0.2879275579340379,1.9557389088957189,0.9283270090704832,0.6365335475015773,0.45881799984166083,1.4589674734465128,0.8422609612601639,1.5256883500878549,0.4518093344110442,0.878132088689865,1.731073757816228,1.899341758439152,2.5640071013109784,0.4500966403332708,1.719306894125881,0.9176027056341027,1.2554137146481064,-0.24171929083919785,1.2790770918200292,1.5394537953681418,1.0877327298993384,1
1.797068316916529,0.9992325292528593,2.487572945562875,1.4206022597785357,1.276590550305685,1.2983728923958213,0.2717766193785922,1.3212889117435702,0.08505490095870216,1.2303136997241837,1.1322109538239835,1.448117211752558,0.5540695874295825,0.44246125700426686,2.2906684392427654,-1.2386768728900321,1.8831957300810802,0.8435188173071864,1.0615894359559293,2.2797327806677026,0.9856811445779273,0.26047007425395696,0.6539307061936588,1.604659298755859,0.6566091475727802,1.5538859837637697,0.9241052816890809,1.2298172092502648,2.3945571426091252,1.9587148947784274,1
0.3604143150692748,0.8030222887939564,1.266810880313273,1.390551619127057,1.3129483075811916,1.3298104936583584,2.240243407457993,1.6193618405583958,1.2346468189223554,0.9501319729044468,0.8080468058318234,1.6107247535737725,-0.8897281568678014,1.4675585243232754,1.461762910141972,0.4578245991798371,0.7041568002211304,-0.2458803789488736,1.4020529961313022,1.3983558293552194,2.2010650450030598,0.342763878811281,1.2954064217284322,1.4367270232457021,0.7468042382528003,1.5054270090125543,1.1528734057666177,1.2929699911836643,0.776433479923905,1.6208161300511683,1
2.284990264214625,0.13245105153476033,-0.1458431143855532,1.3670837895817491,1.4962434088739325,1.168068087147948,1.2771487826279948,1.6617718672963055,-0.21256010232253564,1.3053107267038202,0.8388512503117068,0.2491137192710694,1.0647358020160944,-1.3702694552781565,1.0266120749659247,0.8037974264585088,0.34789148290171185,-0.2920465841393479,1.6719589104096504,1.351095222353862,2.0145939988017028,0.3878199043402719,0.5007992504657568,1.009555685707898,0.5961822299301756,1.3230692274325753,0.3479713960061608,1.1960523128785459,-0.41973663741781486,1.071323324713468,1
1.7950342114132778,0.8803818629705047,0.944239448495017,0.9221911677579847,1.1130486402641755,1.3245393110180652,1.1544641505815272,1.0057123321925692,1.3066391233534578,1.3347295026055832,1.5773520287042555,0.4479087635892069,0.5402000820711523,-0.16368795459552365,0.7097124202727534,1.640553563695089,0.5390711276712069,0.6143412022755758,1.1463356132010187,1.0243505824559849,0.843939342994099,1.9231051409892814,1.2362608712570824,0.8588867506275475,0.9130762277920206,1.308587274846668,0.9474261444990517,1.2652103529463872,1.396172230098621,1.0339428514417448,1
1.7012654474282032,1.1709999543171652,1.7942508976536313,1.1541758521048293,1.333711525236555,1.3850211107201842,-0.19271265642781077,1.578008509290497,0.3322315489621661,1.6413396609854143,2.034397128413738,0.1774516366085208,0.1537047306243675,1.3654096248754768,0.6703809963931421,1.2801299752704924,1.2045912465206499,0.9650785800057381,1.4072568988293448,1.814188556516414,0.536548439122019,1.5689526766290203,1.3504077671503512,0.8526881810119498,0.8404282019365075,1.4423110221920292,1.6057976749288532,1.3043674369438727,0.8791344579837901,1.0111721271063818,1
1.8872898367285156,1.982053706221658,2.420914812045771,2.1309585360898993,1.6543966867303068,1.275389808407455,2.3360051638942014,1.4385953727869651,1.0088038408945361,2.634019439698809,2.25200172511619,1.5593724523195598,0.8405913931961392,-0.2318332023748898,-0.2599430305262518,0.7038338595344371,0.7742639344386679,0.7910315876438809,1.491595118803983,1.9183523125431345,2.3939162430500946,2.302785727098489,0.0347332580305908,0.7754320052067303,0.6816243190448393,1.3712350707582763,0.8296421810261837,1.3450994910578713,1.2099626226557438,0.6519840971541416,1
0.5946889608766373,0.8655043348789934,0.492326219435289,1.0439938520471241,0.3625441316118926,1.6241511466610319,1.0912784578748422,1.1492515983906701,-0.18318973009810424,0.7550577949308861,0.2077454343581404,0.231014960701031,1.0817532323616514,1.6747367347474256,0.7870879174937621,0.9094372793854528,1.2010257153625608,0.6213794697851255,1.429118389978103,0.4060857380362167,1.0028393805061229,0.7098386009894918,0.8369501464170634,0.7950034554333473,1.074817801135004,0.05303238702001245,1.1832591720263588,1.4186397399428752,0.7527351830112902,0.7835018763334292,1
0.674150119316845,0.9082606539419723,0.8203354170113719,1.5419517140308203,2.862252589086771,1.5995992784189832,1.329569348766457,1.6934995198744818,2.138725718698067,1.2703287141571669,-0.5849370192174543,1.758391527462092,0.2434647122257224,0.2708297985241205,0.2713871186717325,0.4142179516285253,0.765082832172428,0.5441347065989499,1.277855933806519,1.7316752164141085,0.43182192588901647,1.346590439974861,2.3744981048088616,0.8717896518670802,1.3579718179970173,-0.5333130473899357,0.9237728724756638,1.4064048298359382,0.721579407221402,1.092113944730246,1
1.397526379978788,0.9019142221060379,1.1848815729390871,1.1167915900434182,2.04705758262502,1.5043329041122853,0.9259568560019217,0.8380380596097778,0.07925856002322429,0.9010762263298433,0.5590667671458852,1.1010273922250762,0.7695770556655285,0.7134788937322345,1.0805852665743383,-0.0619415008358426,0.9389971429637513,0.5220282999138467,1.6904921340845045,1.3904827085240448,2.321108040156753,0.7007296405011941,1.4448917939491366,0.6635827019682577,1.7495695038398915,1.276704163697042,0.8874560166302972,0.9819660538766795,0.5965437659802225,0.377127113769406,1
0.5735789126237748,0.9168430731553098,0.9298110889994227,0.9130760722285263,0.2636698863802964,1.5173652626845915,1.055112782589759,1.2691173560394016,2.6379151994928645,1.1862232404441995,0.06214459569742303,0.9187839667926514,0.7964840526725974,0.5871564984838861,0.427429563506738,0.8301544001308907,2.043588609548432,0.6782469347001361,1.3622727235047298,0.36390631789234407,1.4736960359928806,1.1709405155713806,2.0588317041788113,0.9225115945725076,0.8008479816830233,1.0868898825993834,1.3127809686051202,1.1506890220193975,0.8913194656059751,0.955529984901976,1
0.43267570341924405,0.9111049126844607,1.981374628105045,2.249542633841445,0.6381696203325524,1.5088516161017078,1.4229114401183123,0.7991819298851124,1.2388013072159967,0.9863739951345285,1.8143324210016176,-0.30838024813126763,1.0636467591058794,0.7684794290284759,1.6509754276583428,0.8216984926792925,2.3925425719466897,0.6316357096867126,0.7572494206027995,0.7043997313049201,2.125299213478814,0.4242817345055279,2.071335829777597,0.9439819833043672,1.913951387369976,1.1608919687064032,1.1958145208684439,1.9721888594211348,0.8125239845734957,1.2955077496063514,1
0.35345168059858695,0.9057989457056639,0.8652874656341905,1.2085607699910754,0.8562233119327879,1.4886129586576158,1.1396433074243317,1.1186586154025793,1.8165503321571497,1.1587479713968456,1.208207796857863,0.6607463351575507,1.4857032679588822,0.3910101021292027,0.7312600912996274,1.0336414639933293,0.80301673516674,0.5941252366070362,1.7211596377546294,1.1058946751157825,2.8536262439672404,1.362440594353877,0.626308681936632,0.8800685620433769,1.3543151484313631,2.4941021926298768,1.0030023516474136,1.1977110633267358,0.7280303162897465,1.0631755448020273,1
1.2562318378585564,0.8809274088462855,0.4903900522782105,1.6125496780021447,1.2201097081137724,1.4591661486632734,1.0573864654304967,-0.07907432373260703,2.5872012738943733,1.4426241016266694,0.02675919025242801,0.7451489781087199,1.161466097089777,0.6747915230915675,1.1586213081330123,0.9319433065827724,0.7109354022697565,0.5896813417731464,1.6058491687279852,0.48791874931251145,0.6183494931577473,1.127507711666181,1.1310318408284215,0.9297249425238736,1.2726624092317733,0.33404836514000635,1.2850445167296503,1.1345750320660535,0.47427248280704004,0.8004320378683276,1
0.7709009404566498,0.9152171175884214,1.4747815984057406,0.8121496414198384,2.7036649559700154,1.4435671535091956,1.0957127776346738,0.1213840911465428,1.4490488725133936,0.4716372465063492,-0.11963968209919706,0.6453611697541555,0.5029351288791184,-0.3048284044693965,0.4572865776955079,0.46420528618967316,1.985891582431134,0.6241445959996995,1.6430609657098945,2.6425451201668153,1.0794364967978884,1.4313576418209168,1.7889692006604347,0.983439441833549,1.4166233049354038,0.5426371145322296,1.1432658149023458,1.311203368611044,1.0305510870783834,0.9473305642998279,1
0.45195886191100487,-0.026009236512118616,0.07118677670948947,0.7715310558158606,1.534698822216285,0.9760253510987316,0.836754156927105,-0.6262874661038483,1.6323592099954056,2.450166837957383,-0.14296343861993666,0.15030196402259877,1.5172642585311868,-0.6500721547934857,0.13623821363650737,1.3442159630320278,0.3642791369373267,0.379424162860029,1.368107884907181,0.8563285010082154,1.849926770606188,0.13449539284757858,0.2530733885183889,0.3617124636357282,0.17112112540732471,1.2934064003818988,0.15923525351620774,0.01228881389629477,0.20040360405666308,0.6315390409268112,0
