A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.2190033612362519,1.46436866056435,1.719920898354297,0.5355705329436616,1.0943293091330124,2.1708639449701197,0.2282233677260277,0.4829612683018535,0.5133921486631046,0.6683164397921589,0.7339065263845188,1.33607694444516,0.6139683403912406,-0.5836067874017936,1.3997353234072396,2.47208389355732,0.7981296364152287,0.9075275887023715,0.7329513723086674,0.5129457874017385,2.5031600295807994,2.2477755477141743,1.5046767303970356,1.221834259187531,0.05105911893112469,0.8871002197675429,1.4723194338963819,1.3015852425280647,1.9341885708714046,0.7350694885941148,1
0.9586303720779065,1.4637475293538866,1.8174178411976603,1.2635781470613547,1.7495592690094417,1.0115198480151737,0.9493375934371656,2.619800332058893,0.7549527126468478,0.7164713416349754,-0.4366699564630694,1.2239093926075306,0.5538819866232971,1.3139810690140077,1.2922124557600305,-0.15194290511043995,0.9979105159737651,2.4324055880885354,0.7763960936467302,2.982727290573469,1.6806000726181556,1.7366943546579598,1.9782910790557813,1.2816165061983589,0.4794474733345015,0.6873194622663754,0.608454250276268,2.717598606072265,1.6765893296261964,1.7058940284941881,1
0.9604979600288384,1.4624326787973947,1.875418341420977,0.5125523479924976,0.9424341451195536,1.1391244055442669,0.6800186851754985,0.6943062978530343,0.5406823960126923,0.6621376495518541,0.6718057796195102,1.3773333382816302,0.6099797151916093,0.3516685795584925,1.3986871929255658,1.3678079426242007,0.366132930205213,-0.00400637640865642,0.7807859835274954,1.3359457970172848,0.5466094028270435,1.3113899947162788,1.3815770518966013,1.11476419670322,0.5781370734534381,1.1435691111148318,1.5772787828002903,1.5309048435837556,1.426251720708291,0.5218882559341523,1
0.9216077794558957,1.4630805445476256,1.8248635103507207,0.48700249555987496,2.042004844658474,1.3546168632791717,0.7008184391245726,1.6929611484658778,0.9429423085487733,0.5916825575302769,1.4703815178853237,1.4000550948725903,0.4337294382011218,-0.5377406678437362,1.2720908171862497,3.1158879401058073,0.49449455550524357,1.1298622136595085,0.7073753101687638,0.456703390307452,2.6221152172773223,-0.31505737435387704,0.7573614485506762,1.2241618587156164,0.9647673519394573,0.6691094170272346,1.3901576125556572,2.4343141622355047,1.4935663190782877,0.7625887796163651,1
1.1532344747894234,1.4631763299639828,1.1021708814310713,0.9636710802802212,1.6232232626234617,1.2014919902807109,0.5135269226518239,0.0685369602895618,0.7384802553002366,0.5670415133840954,2.9181034390297977,1.503143349801278,0.7598588459918415,0.6639857983106359,1.5394029726936929,0.7231422953836255,0.8522189324123953,1.34868425814436,0.6360644341520111,1.5592244238037252,1.1355308288019605,0.9114109467319607,1.3604341803583602,1.1906682403509896,0.9479891571624856,0.6639531088540591,1.12339184462578,0.7449450271565964,2.122843675051357,0.962633145111694,1
1.1878792381640908,1.462845996990012,0.7550121628780184,0.40885625518213986,1.3532003846554204,1.3285880849239244,1.038809043705423,-0.09134690434744153,0.9155683081295898,0.6424966709509355,2.1120671959057615,1.3120632676680746,0.7472561933863147,1.542703732791245,1.3908141441697455,1.5656689781677509,1.0731612554380399,0.6897816925432917,0.6565032642540111,0.1779510205678223,2.2464700289896378,0.31269275344174147,1.2488501970486237,1.244647918297115,0.9232002022622761,0.9110195071334565,1.1466699897718717,0.6688184389205019,0.3954659424128748,0.7068147560724225,1
1.119173930565065,1.463363052601477,2.3427288799974364,1.222238378509534,2.5284285189071363,1.7219426821421862,1.0711029188250114,-0.28890573537791564,1.533403374129661,0.6635688286486711,0.3959552930474173,1.5393482635418292,0.6971974061408301,0.0435068278339652,1.380577879992332,2.4711741215879366,0.655044813170381,2.0684414882766866,0.597291261908968,0.8149040828421712,1.7009275515870639,-1.0518488574220521,2.021723536333364,1.16081746321459,0.5853201589318184,0.1565943462436542,0.9514463406310799,1.3580892593115539,1.171983118644777,0.9055434916963832,1
1.1454798680004603,1.4631787210761746,1.392294082468077,0.7000999344284433,1.519674218803674,0.966937707637779,0.9589590562107189,0.5077568029349043,1.27816675287401,0.6252975875639994,0.06056700751766719,1.4758489821980993,0.6867131410841876,0.8687888505482216,1.4635694208737777,0.9759166874756245,1.3007541626798165,0.32210588878489743,0.670063618853171,1.4748995279396198,1.6542562269044716,1.882279487901637,2.1293633146590727,1.1900153831670284,0.9408959047299861,0.7793065882564534,1.9278518937999924,0.9872634124174497,0.40201229548359274,0.6164543038959351,1
0.6913786787394773,1.464641707329136,0.6010717330706304,0.9627110582007935,0.7629298359196043,1.1496255987915074,0.5549406889191344,1.8777306015715975,1.7644580836305688,0.583448390087004,2.588530715181707,1.4374944887988026,0.7413397603569009,0.8353985977060506,1.4835923668354627,-0.4203102011166584,0.7426832534295711,-0.2115437479208222,0.7385350878737539,1.5842423634843366,1.2774930994672433,0.6078859616271315,0.7908348262248198,1.1017343213711734,0.3751524764130417,1.180277436210169,1.5195453996510144,3.561887987990611,1.9259105914642771,0.977575755039441,1
1.3560921324643453,1.4636328375614294,1.72124064596002,1.187421973522133,0.9150047740832307,2.0615783629704714,0.5053274355085526,2.123692088338227,0.6863118262642732,0.6961129977456633,2.1850364526996953,1.4240918584036526,0.5553391732588485,2.025235481183047,1.242926334714669,1.7818402787721073,0.5665695892284461,1.626580277349054,0.6973967643511176,1.9584860596107123,0.6872452257806994,0.2879804100434002,1.3154387464234973,1.146004509475014,0.7982976362722441,0.08902497643799845,1.9070372840540692,1.7351880125951582,0.1537535781675219,0.9973490838448971,1
0.8610626515849839,1.4630826729551503,1.9238902216257565,1.428917572120656,1.2385987229697615,1.4604036379836898,1.0082285836911171,0.6308550694605635,1.628417537797524,0.5408455541997057,1.773805273459455,1.4141290091286067,0.6503628483522724,-1.1874683456269337,1.3318069268766972,2.5130321933017004,0.9076285046587808,0.03814645291831564,0.7139477162569406,-0.14164889903466316,2.4664606420525406,1.1923984232567308,0.7994217335187317,1.1642103816997038,0.59368782682233,0.7957114141930148,2.3523054135292556,2.5463262546111896,0.930408984779701,1.1521840935763863,1
0.8564214124396549,1.4643045399660444,0.9530735908951651,1.2301372747319876,2.1036737898882096,1.2882993660463815,0.50532491919233,-0.6840028778102927,2.0797592107286262,0.6967743419151295,1.5203883781187524,1.2177398647183548,0.8101662349071197,0.09857047498092064,1.3809852389843882,0.5193543078602489,0.9534702770786038,-0.6755241489734944,0.7133775427933478,2.467629987872488,-1.5039162808039035,0.9773476728457196,1.3789449639816787,1.1983760288339327,0.9053515595730761,1.1159442631924334,1.7112605199758553,0.9528484207356365,1.1265697848450438,1.2128576504721749,1
1.4089584661546484,1.4629691814020431,1.4095884168017865,0.7673559681126666,0.6019242475454364,1.4228218906154066,0.3086236031884288,0.47039031994654346,0.6846188513274487,0.5639734287715387,2.2989574132071704,1.5921969133251601,0.4910216050743935,1.5792432714328728,1.3997788160223015,-0.5131150006514626,1.0416555092511453,1.642265731506435,0.6615881877800129,-0.02801138718660945,1.6932741554325892,0.0061476847289320125,1.2784010167729596,1.2592193802861062,0.42725566499537815,0.4762495941296619,1.7039671153897071,2.221628076644002,-0.11698982076806141,0.6805853484452475,1
1.331877820700169,1.4637696308851305,1.236224106533552,1.3509707542727487,2.3941745348770818,2.3622953243327904,0.5079541022365138,0.7703336504131801,1.3413711404955515,0.656327227693989,3.7274595577520935,1.5562324738929152,0.633734395625328,3.0394087028495753,1.3006479947519827,-0.5653916821101823,0.765592136036472,0.5733849316102302,0.8128432706025018,2.8014364180318427,2.3103667725160943,0.5140514034316415,1.4088373784366246,1.1878724807523267,0.34552641252607186,1.3214791894791347,1.1947851590998104,2.278444640900589,1.3079904642032243,1.6322701898225755,1
1.1564913171883364,1.4632741639743918,1.8344172688556732,1.197042777105679,1.4087777009584772,1.1650093366403675,0.6212777421545123,1.667083488561886,0.42320639842368435,0.6592816140869607,2.0610791837111573,1.3591449514794662,0.7098542315464121,0.3594014619994792,1.2440259840939285,2.457464919654335,0.5080712468351154,0.008296382255963963,0.7586671161677562,1.3359837797676037,1.5444650700819615,-0.18904235810994674,1.0540401948095122,1.1738529640913056,0.7801101084796573,0.6524637239014184,0.7721617971811855,1.0052071750300082,1.1616274396273998,1.163597608081413,1
1.155541969358157,1.4195738216085898,1.000288800076817,0.21079696887099075,1.6322832512689784,1.0640813672364475,0.8277641967912497,1.5589208569016575,0.8348036911864483,1.2642634802930794,0.26905627814033295,1.6319072592957105,1.4225235315910425,1.341908335073056,0.7311705388793028,0.7733221155910374,1.7261455432406827,1.43943537424846,1.2413237343576027,0.858378712917644,2.069769486810745,1.4249656183397463,-0.24717039788724404,1.4620213622939982,0.6559558917085535,1.380693866145099,0.6522060810943331,0.7709866207812656,0.2810756683874298,1.3044331197087988,1
1.7849385442439676,0.8930030671671975,-0.22309061131111063,1.4214873917720365,1.6984058059559188,1.0550142843020591,0.9761179280096587,1.4754729000772189,0.9348839462083891,1.8015229841936238,1.468515419920355,0.4410733713566697,1.369114733917835,1.9511424051637312,1.1513144811027423,0.7537887159285996,0.2398234364942834,1.3351944202869606,1.1013650557535009,2.4234787019210025,0.4674238785273024,2.377253450128482,0.699295943568685,0.8423801006901417,0.448614254213279,2.2870981155966925,1.4840761692742204,0.4410293973381473,0.3621878928306651,1.2051130198477051,1
1.0809869325858434,0.8767542380804194,0.8193131739251599,1.421653635000638,1.32442344247494,1.0427215596954265,0.9961948449647822,1.565370495699046,0.6739114666317101,2.294172272888334,1.3207593215682478,1.7340151847872518,1.2048440642225837,-0.6800197212983685,0.5389394622403705,0.7764205599319477,0.04431709340427614,1.1555476834717209,1.0801087246669296,0.7320739174441038,0.4450108500662233,1.1018760226374675,0.0075846339508590654,0.687013144423964,0.8580525469156656,1.817637776740983,0.484574875956976,1.4368791838205919,0.5932869749188279,0.9076329061759245,1
1.9172041958556538,0.7263033015427167,0.20141060025042662,1.0234593549734667,1.6486691490434984,1.0107488672968885,1.0980780847441949,1.4622080730384925,0.6399025983131398,0.990841671713645,0.7826735751916875,1.7593129275869452,1.3492622638259042,1.7481556612272526,1.0022542308084197,0.8181656487225857,0.7574565946083831,1.1324082777699604,0.5286265833291592,-0.03057648371694799,0.9304101198237585,1.543115538821451,0.7628808729127765,1.0680999750229223,1.2190049881686944,1.9564308247348032,0.5612918678527308,0.979408286745282,1.228075230045535,1.7066323252505389,1
0.9912990163639152,0.39964350954903405,0.10876918973949767,1.2749448790722941,1.3866496812927838,1.0218727956054467,1.3850863926036607,1.502820472046409,0.8693218024010149,1.1467579546303155,2.3794158534719885,1.3133978743884596,1.3829820159136954,-1.0362985454235412,0.8507400085863177,0.6676058270541709,0.1853895791350475,0.6790071493162669,1.111523768483216,1.912208458759154,0.37271994297653654,1.384658235463878,0.801680437721819,0.4382010982436876,1.231085326021623,1.950545260941673,0.37279660908393103,1.176620155961701,2.017877130797159,1.1440893306982547,1
0.8266926611786268,0.31600195026687683,0.9396358548594712,1.0492913921091611,1.6312569791784888,1.0847152520531662,1.057795197610187,1.522929608520378,0.7331145033539215,1.8116860482588804,0.6192661771335187,2.4795733686391372,1.4835796976202926,-0.1478199529694849,0.16122813296555327,0.8348085220897609,1.1220045606199458,1.4826933582253687,1.407599330035067,1.4301199518656436,2.0776378638453297,1.085596916153822,-0.24274253372535382,1.2221608444287932,0.6885355314241495,2.1671896780453705,-0.24076737803299697,0.9667501396492137,1.3892111630223434,0.828728212946801,1
0.9587600233594968,-0.11879245708391939,0.5496725010021954,0.16665225244435733,1.8529993609120639,1.0361871364703983,0.692376983390991,1.5474213371510834,0.5213115660837433,0.10920108309577103,2.2093871553739,0.2698955025239145,1.3063117113254852,1.2029070410698695,0.7422536704700233,0.7441711952676016,1.3667047131667975,1.4790451323145202,1.110778151735569,1.6866792681651273,0.8855761938167783,1.2189034818917217,1.6616762887142584,0.8163513127766107,0.9543250205577797,0.9872347063404864,0.46813873835126524,1.498460042468824,1.196557660547763,-0.41822984128484664,1
1.2628250402072243,1.0100510069365032,0.7873338552143161,0.922307650698827,1.421568466438964,1.0087272091954949,0.9785525090842775,1.4612535880263435,0.7823535343194541,1.4809224470684093,1.989251100075931,1.9608370398365018,1.3554693488829908,0.7863859789074027,0.4567282076256128,0.6922755332991587,0.17520769898294875,1.4910324638465804,1.0578930321014504,1.595242214641024,1.3110126431744256,0.9993277754079416,0.03761383938030616,1.3270614833430243,1.058401608818595,1.5431576456435034,0.14087004484835097,0.9551607560566473,1.348503635943286,0.9049657464712619,1
0.6029852346669945,1.2490997666765629,0.6602875911593035,0.2938337662160595,1.3372151706230326,1.0569104586686107,1.110176289235368,1.52500045124467,0.9605895141818912,2.033434558745707,1.2484037944118338,0.6721593682972147,0.39111105797628287,1.4849661802996166,0.7550473361794956,0.7099043291005084,0.9495101162281336,0.853055821496417,1.2097660861470616,2.1179089963514675,1.1546568223129445,1.7181051126724316,-0.16945492285796426,1.324495600249302,0.6725291602044299,1.9984940299459903,0.42182776436534053,0.9089401850800725,1.087651586422659,1.3946833019020408,1
1.3992376890923932,1.097732723362535,1.0087868613849946,0.7950336339762861,1.5832518835952123,1.071592954927867,1.0658223123485944,1.5266665775224633,0.553117842481085,1.5671666009085328,0.6184341627087805,1.6300047704711784,1.359183942590501,0.6758267795082916,1.1533515609846132,0.7185497332087417,-0.33309882829246285,1.4460349037166622,1.311853121302862,2.303868096217539,1.2361106719284984,1.2013967771309464,0.2353362651396833,0.8085000303535751,1.4446986697138664,1.8529989124267479,0.7663271450795498,0.5162943761848713,1.7171110699075975,0.7190907219549107,1
-0.6016997981415505,0.7801293351149369,-0.028435407318086026,1.3812925075734175,1.5042143522563238,1.0779265630796102,1.2443731090265493,1.5366319004568818,1.1556633790852144,0.953820102028276,1.349916373331503,1.3484531740908827,1.1751595620111148,-0.1832565479726984,0.5821162059729388,0.8138410873540438,0.7584124111815428,1.3587250240240851,0.9898777101932672,0.7286476152887436,1.0315602124071461,1.2573896149087576,1.0472836004154829,0.6233380094478818,1.193208988899435,1.9900458567204273,0.6339721039675238,0.035908720704123986,0.9880518962144593,0.05315105230146988,1
0.9434054877616399,0.3531389104153076,1.1719438973668557,1.0027831885294782,1.6678902959665014,1.053768937702555,1.3311646891591788,1.4858190220493646,0.8529152302770661,1.3606352001956057,0.9883294243699378,1.031941601550427,0.5883534357267778,1.0956386212919087,0.055981911219645464,0.6630463681631874,0.7867450702813721,1.288211573602469,1.1864146218103535,1.291909923980402,1.6667613656700089,2.1780731203891857,0.44034384098399393,1.0650713819224753,0.7101510285955195,1.240295090041596,0.2510968434748781,0.5879649049257171,0.9635726003591947,1.4414354655122628,1
0.8907231257276841,0.04504391583423617,0.26993514647822475,0.5226429375327614,1.7641863627800136,1.1106374654076683,1.1934366310893574,1.534470099386148,0.7969223289199224,1.1866077471340482,2.844765588498376,0.7994528771233192,1.2196251651199788,-0.44538585058141855,-0.10242520860710713,0.8906972102872506,0.25477145442330407,0.8761919691054211,1.3112305089711827,1.9702369696977955,1.3708901111125664,1.3320158977859327,1.417718724460025,0.9052572423526857,0.8723300817214732,1.7137758088864496,0.7833581905948196,2.6682176050401285,1.614722154554414,0.40329956654987864,1
1.0607968889695747,0.793019809997735,0.3492563763441609,0.8463813955338673,1.6912984018119634,1.0074162386240704,1.2084493185344491,1.5031384315205372,1.0367242231646572,1.2026612728010249,1.0263353529893036,1.6283211712240209,1.3719355436811138,0.6254906144789671,1.387775879136107,0.7926341276477951,1.0293858154132758,1.5161646314144288,0.6665826260893037,0.6092731121309182,0.892844959006549,1.4461132478772496,1.2972114011091707,0.8694829007889995,1.461418534629137,1.7835519995690556,0.2211731330425546,0.24538081252255012,2.1548095007632755,0.16752535898684184,1
1.4980171364856798,0.06702141975275178,0.660469047642122,1.0319505538097402,1.5538324622336144,1.030075123987483,1.4266002468881525,1.4972126934650425,0.9352234558391266,1.4102640125218704,1.2861433251709697,1.4848139172899792,1.644543050922453,1.2296836240494184,0.8220642818100432,0.6211359854104341,1.3644719015592854,0.7231943686236282,1.5348800660281794,2.1299181612068074,0.8646576933648493,1.282389870053152,0.692678846498403,1.085081401871482,1.3607124256175003,1.8157713958778867,0.6718172450179763,1.6216215059014474,2.3633499674723772,2.274163357232493,1
0.6986681931339189,1.2522950557390287,0.9847075818349709,0.19267145732335644,1.5102118921315635,1.0518641872429015,1.2648150732202124,1.5140880514106794,0.6470708046809795,0.5136209989493554,1.3355913099072652,1.4415067023992643,-0.14330077474920144,0.8200641196503421,0.9290315734601575,0.7090663120864119,2.7527469618095535,1.059191006136956,1.2519811970492927,3.2867229356961136,1.1072780376492832,1.7740852739019537,0.7742193072783431,1.3650582371321702,0.44829570549663766,1.7097895917158592,0.5150822715797073,0.9074412584970526,0.550715788222056,1.918351097116103,1
1.5862666026046741,0.7776844058561655,0.6338935692242456,1.8462148150240631,1.5970866342487462,1.0533889583627403,1.1388885774239716,1.4760430863609295,1.25942127118181,2.316812750604438,0.13690829240348057,1.20376400455529,1.044841621577173,1.3206564356445731,0.834074122032033,0.7428008984880369,-0.2966076301877153,0.7852364747147669,1.056765249325684,0.5900136552077953,0.7141990875195081,1.1720570575607114,0.9297061226565964,1.5471523496855493,0.794302726862012,1.535872173263967,1.2668538382070547,2.235148802106928,1.750645183402481,1.970428697222073,1
1.0788258805875626,0.4382958798119184,0.8612807055524336,1.6353778573401518,1.418197438405903,1.0408657215980275,1.400868888985269,1.455232893634802,0.6579231630495554,0.5555132793517784,2.490776323329558,0.5463968057635878,1.2146733016474378,0.8634914119630529,0.18257988023972638,0.8864551805771663,1.5117931183704645,0.7129538898522769,1.005901673682622,1.4411065159440315,1.2468854549307091,2.065283149820252,0.34929182737258485,1.3667459073417323,0.891901358620293,1.605586743532952,0.466144847678826,0.7610985522368461,0.8575111571091554,1.589525881209572,1
2.059157407459893,0.35129642291954233,0.21457226990966655,0.70211146193798,1.6077562428772831,1.061069187002066,1.3416182953879254,1.580259539024409,0.4375467595057042,1.516248230391865,1.4081463963759744,1.5195531867131624,1.237478285920324,1.3448321273135577,1.4748252978350216,0.7560761809059553,1.2294366336867695,1.1987111109193367,0.677632466446605,1.5332840448140543,1.4152425997555187,2.9437400144588675,1.1204442452416168,1.0089029077502818,0.7259062319013001,1.7436004830090437,0.9421660361325843,0.6089569935717067,1.0850243110227298,0.9520936562116095,1
1.7377815589690053,1.0329327003784434,1.4376915583681118,1.4547625696591946,1.3134985917025972,1.0201288068334193,1.3734673119333478,1.534320529981193,0.6435698989918971,1.585814419485737,0.8353249484036271,1.4416276038730382,1.237943297288071,-0.584402238486835,0.07956878694313962,0.8075465282518897,0.7606990868578262,1.30971370557577,1.1578220613175239,2.499466324392788,0.9733320469034654,1.2663096595282732,1.2499672320572008,0.9748530392142618,0.9568779258021946,1.1090268942697563,0.9979119732630612,0.7391949608347455,2.613568120655416,-0.4057504223183137,1
0.9269027987906284,0.8423842004158163,1.2080087255996734,0.42883998229271636,1.4153040380653354,1.0134517763292759,1.0025705944224867,1.478594322267726,0.808412112342894,1.037226844874524,1.8215605559621526,2.0880563132577907,1.799557381342343,1.5675615050604965,0.5675159004100001,0.7531565946164861,1.2015147284831846,1.2850751767684523,1.1513037770031445,1.0833793927623243,2.5030116910838576,1.11071580262997,0.23550580678573924,1.1511153998578785,1.016228410297759,1.8958017909640472,0.6256983911232702,1.2337070370140253,0.9362144091472336,1.7793127626430278,1
1.432655897079087,-0.0575328676718071,0.1627908284836912,1.1856059879876804,1.5729895046028013,1.0694666131706305,1.403698539727579,1.4850975123603702,1.0013427011907008,1.028448955735342,0.10527058968379821,1.528502832487276,1.1238128959841702,0.7676638324480146,0.5117132650700553,0.7151475674028327,1.5014900350261864,1.2698124262237545,0.7230903034768104,0.7641248328923931,0.6585476472985144,1.4706065619122932,0.9677090161170573,1.2902432105459123,0.29226062418781784,1.7509556662697665,0.521776676691537,1.7489817847488422,0.5289408030547547,1.2955032709828354,1
1.0265455174052736,0.8071595540304344,0.4191822399815856,1.1994982658553308,1.6749715033107742,1.0300830297762884,1.182456927682536,1.489126980898612,1.0550808851877913,1.717810795343767,1.2167376085042605,0.5427535853741475,1.1643935759198512,1.3218191645825539,1.155085701443478,0.6789324125936687,-0.5468844920904038,1.6671079316985462,0.8337087884408766,-0.13745543149997785,2.2615423155549346,1.323951352475623,0.9451741530297886,1.473632503454926,0.7769782997230642,1.6765723556277912,0.6388895044311649,-0.5355739372479855,0.8855738713727173,0.5378148657217838,1
0.2768370401619391,0.3447426847569303,0.4788172418482818,0.7128873207962796,1.6209414516051255,1.0114177647676486,1.4525994777909483,1.4603181997859096,1.332760217394561,1.8163767053463822,2.7344928310001597,0.840825229198982,1.7828545380423846,0.09757582189553515,1.198173268645248,0.6371927640265669,1.0251377647495035,0.4150152797426019,1.3210449959034811,1.8620382925003285,1.2238898099727422,1.459906356042036,0.5675036023718427,1.4588234306522232,0.9405583928341968,1.5331496051012925,0.8155630984144836,1.5464019023871955,1.7136470419153953,1.1767915675208278,1
0.7709785911296914,0.5690109866579083,0.9124588996464107,0.9782491264896951,1.399280289379406,1.1076641953422088,0.9530666544219453,1.5311214259067254,0.9878627559135527,1.2586746365549701,-0.02171648693603445,2.026550041101665,0.22737815981844833,0.09423224115236806,0.05102980796066747,0.9043558753021519,1.7008863666193867,1.4592773252318278,0.9487477366397709,2.08039696375365,1.30341886632075,1.8527133349705776,-0.37927123884955216,0.773059516570394,1.203848688548051,1.508311462101496,0.5168426366195251,1.136210403682874,1.920881340675765,0.3554459955290087,1
1.0900910661746313,0.5969535383472409,0.0446678139945197,0.19612024780792592,0.5483274046995614,0.2265783449887359,0.38632530874226545,0.6570311579860806,0.16911349028714706,0.43365927120689396,0.05408658988970261,1.9131344791255498,1.495049802896881,0.1062500314839972,0.33083701878506055,0.5464590635865969,-0.001559810345462792,1.2295743254412137,-0.271850011921956,0.22217995723608597,0.32226530538770226,0.12149011107284086,-0.42908819465591475,0.31822925263697566,0.3193012722519788,-0.6616272712084358,-0.003928109634964538,0.044951325605946606,0.07847996355476831,-0.005488091002504025,0
