A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.4660893230101104,1.4633726978341857,1.5574525835342825,0.9431061390417177,1.4429109793442436,1.9659298822256592,0.5895309918523918,-0.07480101844106013,2.1243703199228774,0.5919911576291063,1.838517455277074,1.5531735184284508,0.7407652732543154,0.4810081121482995,1.4314459518530285,1.9438143703739748,0.9314411574200887,0.916998870947912,0.7921130621222165,1.8116737958130393,1.249065857391771,-1.112850080842914,2.3004229548859993,1.1248337624720546,0.3998038979909174,0.9627746482803127,1.892530785828364,2.047517371697909,1.6643499661938064,1.6839698641368352,1
1.183085825762717,1.462910685406999,1.2171304128614167,0.9213485590326231,1.4973501736457357,1.6952869727184365,0.5057957204972611,2.0183057671708333,1.4013705566615373,0.5944166148711396,3.2756817324094945,1.483381652379863,0.7107557280171072,0.8231238296665062,1.3100591620338848,2.3254653576120354,0.813776330737924,2.3885879222807644,0.6901272975629362,-0.08670086905822316,0.9459299381356734,1.2512334161914804,0.41915899823863345,1.1826868924495146,0.9791465201990603,0.7405418374682025,1.2276639347366938,1.995607374627538,2.0278971660569356,0.7738106440911972,1
0.9691798115060268,1.4626820232487137,1.0182709940925738,0.4699289064884361,1.7642708036194106,1.9531034802079055,0.70348151613773,2.2854033067157458,1.3922800916786466,0.6547680189614574,1.5333524109630328,1.5232383495041355,0.6605523908134173,1.5590870048559164,1.4602224260247347,2.5265065661111556,1.1424169606092298,0.9434269816143643,0.6322304805548916,0.9818953301862565,1.5576126288850711,-0.6456580501982637,0.7693679244112044,1.2405156200469505,0.8762368594832424,1.2658649997605937,2.270078596514228,2.345470620782068,2.8169499800899462,2.0351754293645157,1
0.963024354547144,1.463753199389599,1.892392762774068,0.6328188699903223,1.2528124958727997,1.5422434671824112,0.2123291221369319,1.6198114617654644,2.2490191438835074,0.6568531728928934,1.8046141890633107,1.2080817240946105,0.6461223187129232,1.4322504410044619,1.4517112730711785,1.7299515047187737,0.970871099652802,-0.26420782422628575,0.6884587573201825,1.6681591236171462,1.8116666403015476,1.1960384231835515,1.827242162293429,1.2090297003475108,0.9511434049942586,0.7209107971586887,1.266394855038894,2.206781923540724,1.6758096425208353,1.2436575364020461,1
1.391124516179756,1.463053142344032,1.354044171127251,0.6053421029791028,2.2038312606491997,1.5266607651187836,0.7774630695891758,1.6582773321659727,0.21269623898864642,0.6293458620521127,2.3247886562253988,1.514954178509912,0.6802853951148821,0.690847633697798,1.2439142430686276,1.7811987960657691,0.9192273724224278,1.7253733145532808,0.7805779945637493,1.8640057265096568,1.1550273189673927,0.4806156227914351,2.11828273050268,1.277488492615551,0.8622790311389619,0.7799663961498392,1.8708505477026471,-0.1337042309731966,1.8265738928520823,1.247836135216575,1
1.335473496556244,1.4635610196155575,2.0723192589041517,0.8904167303554085,1.3731728513593098,1.2830400644381459,0.9667175181339825,0.9998936994784334,1.1115979113843832,0.5882688737163548,1.8822521055839758,1.4499242223871176,0.6921127495015545,0.5138054142959335,1.3893958609046837,2.028848640387299,1.2245723114856164,2.6912699507621323,0.6353171501701711,0.23411405376567562,0.020968623755305282,2.1186445637176154,1.7427905739689131,1.1735090647053519,0.3145562149239735,1.3417956898756869,0.9849096406961746,1.9818141266684508,1.1728726792567432,1.5588322605136002,1
0.8062270200549021,1.463226429397504,2.1858867158247506,1.422121354146198,-0.08732278073339161,1.460820787438561,0.6385801565552,1.1904265121938356,2.260005880751062,0.701344488417811,1.9599933654107269,1.4454934093697722,0.5200684420184009,1.5481549117858449,1.233277072098542,1.1804773887995867,1.207807759406247,1.545581854642294,0.7730783095451862,-0.07984506199966512,1.1785761995572486,-1.2361144421921266,1.1213458347042524,1.276130145487705,0.8062988930684805,1.343036389517248,1.3705960585427446,1.0707097568863855,0.8416413933132063,0.3816767644101271,1
0.718527128927249,1.4626032478152549,1.4588224979142923,0.574711651865072,1.8468918519991737,1.7371343942072541,0.8974887397141862,1.3887063143153775,1.1723868024255457,0.6669806847626543,0.9296887241713151,1.2185779716629892,0.7683343048157303,0.7184690060027112,1.2862131273852666,2.41954780507044,0.7441868889461729,2.8662997931031553,0.6365542634286013,2.3416005053959443,2.346799754531318,-0.05036385350349981,1.7483777341706515,1.1247479685579898,0.4650012576628783,0.5248271353859257,1.4228038513914416,1.0788779456295305,1.497083247380205,1.0200580528925158,1
0.9524290359073675,1.4644980273514616,1.3157552469875886,0.5896736366743143,1.7766151715223752,1.237807303241413,0.7804647360706468,0.5616651146114954,1.639847805440113,0.6327130746623387,0.8021326003109431,1.626964166496951,0.5703783451281041,0.6827919012737964,1.4238734258605708,0.9271669871222281,0.5987869139195579,1.2240155932291856,0.7149933177493858,2.1847961521231443,1.6130541504600127,0.6047669538812913,1.2208639812636926,1.1827111893348718,0.7930935847677778,0.6835278584359694,1.2158302792712627,1.4946642842332785,0.8295729695253337,1.642420650991725,1
0.9078883607832389,1.4634650008900425,2.2598539544813367,1.6610646335638912,1.2614948195772442,1.6537072346455357,0.8247076420028047,1.7266000193859337,1.210640851832363,0.5652917530158053,1.7105142190877716,1.5663828555439725,0.6786208374083833,0.779688470676029,1.4242391994329702,1.1291713443588338,0.8195898839505145,0.9848108763180602,0.5957907389289507,1.2470487813878823,-0.7318984618629818,2.4806865305122074,1.3376501026862997,1.2736062182197974,0.6395186803777609,0.877910189195083,1.7247404388872791,0.7752102837000138,2.096096327158367,1.1237774807851064,1
