A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
2.386387389820282,0.6647482293436787,1.204844368584991,0.9595933189572042,0.4196795139762138,0.6737570549426692,1.2926492300731391,1.4640286656618593,0.946232917325878,0.8757569474592438,1.0300275849499432,0.690162826456565,1.1238555959184022,0.9003513641034486,1.3341972402345017,1.46616566530885,2.305375974590544,1.640129669778001,0.5302571210771465,-0.7547755532246442,1.3219554160371803,1.0020766688885443,1.542893401153592,0.5798822282338214,1.3995748439284663,0.9374011235543359,1.2482520435425497,0.28147956784167816,0.77752351959448,0.8854737579396393,1
1.5202805483090034,0.7131234858831221,1.6611398033207245,1.3182046351037506,1.164540715745009,0.08873465836865413,2.0200581591767146,1.807930477430983,0.405918146172062,1.051442825650874,0.6347526098698952,0.8277573732257525,1.3033635320541166,1.122193891359128,1.2768933783717904,1.5839493690312052,2.053402921189452,1.6299225689367118,0.6523704540799081,-0.9794490310943537,-0.16885277675060917,1.0040043328760182,1.5646554393693586,0.7778759525715807,1.5108059178505513,0.967458149063733,1.0126895590745855,-0.006490783814300571,0.754299530991793,0.8829041638956076,1
2.243884152832801,0.786267817125839,2.3067670091008226,0.8960016647871143,0.8527857785853683,0.7463975009170537,0.6360054054557418,1.7466399290838166,2.243200199549305,1.2062499803868618,1.1787649425326965,0.7779382856166458,1.2858156968461127,1.952581755085684,1.038620592539435,0.606267613028695,2.888938081889353,1.8875638625452822,0.718717720608062,1.3111258769202583,0.4894709067876234,0.9904378762447907,1.5775286511499926,0.6121102512492859,1.2795793365486088,0.8632785890914771,0.12006869140829579,2.1181949237184017,0.6468233525476056,0.8182137111646214,1
1.243810559455468,0.19133902045482487,2.0421252147799738,1.0970359793167184,0.4286161379337058,-0.2882723902456098,-0.5991351061636205,0.7603374126559049,0.226699343092422,1.5756925683283627,1.7458395612560775,0.6962361965723429,0.9565345580799325,-0.14592484964432806,1.473888619188151,0.6621492546518415,1.1298444182024623,1.3869725851146408,0.6642614379211818,0.2488158298334779,1.5137029704882508,0.9420691787230847,1.563819912400728,1.138331013898205,1.966596036093644,0.9041618620940662,0.24283442465455973,1.9723261697676409,0.8052333259848801,0.7548654436750988,1
0.9849552440191405,1.1644326864731092,2.4682118652480654,0.6807456717313526,0.09613239670835017,1.5212846268019637,0.29326599727483926,0.28619093930831974,1.6465430156281498,1.0545566620661817,0.07513399232727003,0.7747000656737535,1.2347225517663463,0.8325035867772227,1.3840899852674369,1.2361115520606734,-0.36058401629917824,1.5125797869440176,1.0245879605243051,1.5246433131271795,0.8804466087919938,1.030651750185251,1.560936845354521,0.9807122127247511,1.24574245951601,0.8749767737475256,1.914809783143933,0.7437506151828235,0.7327314108400703,0.6482094458298492,1
1.0789981407170608,1.2033173622429971,1.5106529445828194,0.7141379654564746,1.2796934796143542,0.876964962796201,-0.24263137687108982,1.3788245300118596,2.002449227965577,1.1920456450876706,1.2027727599931914,-0.15862413988652235,1.295938189290188,0.6989052972758348,1.1304776480906091,1.1143010099554282,1.7774095549767317,0.09175648820190363,1.2086925337441068,1.0578543447799567,1.6892999890324907,0.9297411992874549,1.451552328243444,1.0364260390400386,1.082074660144527,1.1223317962720645,1.1669125430693699,1.343294957933895,0.11255453175301089,0.3519576253397789,1
1.0935612218477215,1.270725302076987,1.5046198067166057,1.9825646934503416,0.6667616805039324,0.8380577647672164,1.1381846783449694,1.26810231931697,1.011429638998779,1.9406661614579268,1.1059054789398453,0.1026550226147987,1.7797502036608794,2.3476661161350494,0.9795482485742503,0.9105629146931713,1.7523798480728006,-0.20825214722899132,0.7942280374383675,1.2605223839290134,1.6061306033027867,1.2182604467475495,1.4600212322352122,1.1969503306159723,1.8215638976064947,0.9935587961554709,1.1134814525931487,0.7573400739375982,0.5465526573157873,1.284166907453296,1
1.7330664568814051,1.085830738642271,1.5661542738378234,2.1810062354459525,1.0897090873840982,1.5904281613159466,1.3692259826922224,1.1571450283073268,1.1161097788342655,1.412355483483421,0.4667787385743649,1.1824221538626003,1.4648546857436864,0.20442536126848698,1.459960351653597,0.7339945795143632,1.2950331951023604,0.14008967229157232,0.7612210919098715,1.1320397124579336,0.30671495557917106,1.1183658230657252,1.463718423859129,0.7163883039398645,0.4159372261189199,1.6029500520342364,-0.7290026698676934,1.1660400293286544,0.9266227334969371,0.8512149061220776,1
1.8733173033952015,1.3165403395628008,1.480283088196784,1.7989764025801351,0.1509436148509089,1.4242388439944487,0.42295639707779065,1.2611780886711312,2.1433228338436265,1.0706189623335451,0.7530096304556022,0.5693279974548043,0.8185988826892833,1.94353898615996,1.2765946097414025,1.018837249003206,1.4978158630926677,1.6943460232198289,1.028719262438847,1.2972165705003662,1.9216780640325006,0.8020458401331221,1.4390774053927873,0.9945601220519757,1.0182560636161155,1.332413626100645,0.7700672356505069,1.2138532923603838,0.8528226124813425,0.5672692649703189,1
1.4236584388187852,1.2020301636257968,1.5378365859079386,0.980155512927558,1.6800923341774454,2.342644257332701,-0.18597145642106427,1.1886082813522632,1.66028853212297,1.0763740630579275,0.5974818169247498,0.33223747392861175,1.9163086613542821,0.4475998394318246,1.1599426266667923,1.4515388789592591,1.433763286709667,2.3567193617417366,0.8872849621171292,0.8849573596668696,0.1544755625040144,1.442596436151436,1.478020664717189,1.085570074394173,1.8578097162213592,1.4452194076117801,-0.46937436079178785,1.499314074477017,0.8038653243110998,1.0445105639007246,1
1.7217708283712843,1.6025880114750077,1.506075443874516,0.9591604647183809,1.1970290408510817,2.260922685332486,0.9484901317893188,1.4871726561617737,1.0937309310224816,1.5558607203796766,1.137340622924561,0.09278308945029679,0.6861112806255953,1.0810239749213284,1.4794352687159673,1.3704661403716472,1.1653347747362162,0.7756096434437414,1.0225994329670374,1.1266843701607983,0.08075089117753265,2.2127058617848805,1.4583790968115506,1.1486987343268262,0.2812113799412359,1.6871367951531213,1.6155085746500548,1.6061413287799033,2.477935764716987,0.858921393101744,1
1.0986629763936113,1.1055485138052559,0.668509537603988,0.8602561523835783,0.7147829801914052,1.1715650758675207,0.9239139105053463,0.861514679773111,1.0504738456563325,1.600876677382888,0.5595839358473754,1.3021281847140653,0.6525363091766893,1.5370365317088144,1.3491066445970996,1.90771032181681,1.0038794754411466,0.18908410650055318,0.8153400287790864,1.5785451653913842,1.751996348159295,1.2763117514929325,1.8063689199197173,1.3257985508549444,0.749285862815374,1.8808767948224565,1.1870961550317662,1.2465753087397438,-0.20811603376386156,0.1773597328219827,1
-0.275509936350959,0.5847150611943264,1.5420719715191722,0.08980726255290294,0.8012268196776038,1.0397448183036508,0.9138269927398908,1.3149142489530687,1.3457762974576266,2.067059219329204,0.3126795310752296,1.303316453776981,0.6467929147337169,1.2110375434985405,1.3710418490396474,2.0177782412997427,1.566639429974538,-1.0058956601547104,0.7684363819819792,1.5734950398860303,1.6960630652964643,0.9365061008280233,1.6727804271368854,1.2805628937903988,1.8543260984632455,2.2717432957711363,2.2165909702875872,0.7998512262239899,1.3497488667364885,0.3984375237866855,1
1.128392624392939,1.5148898652976235,1.6828922879774746,-0.4703593817485928,0.9993223917728371,0.7511516458611205,0.9145173986884271,1.6724466694002087,0.75843257210944,1.3220205514763714,0.7100237692690585,1.1298667610151054,0.6466357430007924,1.4075246229496847,0.4502927898105513,1.8344453256979192,1.1575753766322996,1.4718878780485447,1.7890453201456595,1.576140833501004,1.6555862094157567,1.6829663385974156,1.2652811700040856,1.3901390651638676,0.4912720074287509,2.216755427117774,0.8680609537115237,0.9856673576822644,0.821062404186399,-0.5517961537056567,1
1.0968410393335355,1.3933972923649423,1.2812666314207957,1.7276519831709964,0.8523938210315323,1.1282603273656375,1.270536626131232,3.249855356524943,0.9599060928021851,1.4937864436939745,0.7576425694555379,1.4550153172397238,0.6294414278635558,1.6505629983729146,0.888906125686113,0.15292184006045417,0.946307442983147,0.26181004973414734,1.776640567392914,1.5797338405991113,-0.03627414841462584,1.1699168882431996,1.259366402041335,1.3597984178376488,1.3241014087307885,1.569259914990343,1.062037851478827,1.1310342375308597,2.494721248711261,0.4561094638513807,1
0.8290514936089712,0.3600411395363279,1.0538883649277135,1.3091476459341598,0.6254127966415162,0.8587266472730152,-0.08736846394037812,0.9621260382839592,0.3282682123994507,0.9643124755849455,0.7928693387736834,1.3237200465311458,0.6648841642089343,1.292211598272576,0.41826211366203225,0.42791593696024444,0.985484695403076,0.9235859759425534,1.5323441824300006,1.5794814035018705,0.976584773704642,1.9507747500124002,1.4353447315497523,1.5559611350755425,0.43880200110449064,2.387863941708942,2.2870866459094006,1.063345479821891,1.569992055704843,1.0100442415818054,1
-0.12631564094568182,0.7276031166039164,1.0540220797784305,1.303056680353012,0.7262930995953051,1.1126882575871369,2.0727492047017724,1.2191824793632513,0.7981433093533761,0.9729698844322867,0.6371843100336088,1.0437862461109542,0.6644618012252046,1.311983870849596,0.9886216636296102,0.3781243854874029,0.5908897394969056,-0.6481469013189538,0.43574041617473813,1.5785859034916387,0.6031933083748322,2.130762721376757,1.146792494088171,1.4015697899820379,0.34818214569551187,2.148559563995406,1.606688324249597,0.6576165477360203,1.151601877636414,0.6915275254518916,1
1.1508335784088122,1.3472414306030458,1.1284882743107263,2.5045253818020186,1.098750137750414,1.2803171865176746,-1.1969857201668168,1.2845837359342742,-0.5136340310646097,1.0616348241890747,1.100641077492425,-0.06570536403573002,0.7862153432657969,1.0960215307581844,1.3943007041023732,0.30531803803661534,-0.0115416101741459,0.8792713847165268,1.5176258635833904,1.3789774099660579,2.623892510776747,1.3661940101996521,0.9222962887843964,0.18888288103944428,0.4138472402975509,1.4448603823707689,0.7033485774021276,1.295793447564682,1.5296157754040713,1.172433400384538,1
1.8756797406599022,1.1648701792903493,1.5797411031720567,3.2780169362094966,0.7991536972580382,1.219963370425265,2.122970628931768,1.364885061397562,1.632949201943068,0.425324710563737,1.0047639662685228,0.9709433408746411,0.9364500707942266,0.15007128388543867,0.14316031229452375,0.42036642297813964,1.202935348888232,0.6424013333082231,1.434428010537526,1.7989879686207961,1.54706264672704,1.819421925503598,1.5145297818330805,0.7992339995523524,0.7064409125464173,1.1332068782518978,2.3624001282943707,1.305797101395748,2.6620595993199174,1.8045018985286048,1
0.9405477999218708,1.6510551807362823,2.050816344933485,1.3445142717251648,1.5175288421881648,1.120953107977917,-0.3138593218053509,1.428105079078669,0.9492377355128856,1.8825948521322453,1.6928213221635013,0.4553621246406547,1.4344270999656286,-0.7531216848976983,0.8453033728840106,1.0091925636957315,0.6656558885238588,0.3494543846357892,1.1214803580221007,2.0896829392400496,0.2430582461142512,1.021899543620579,0.731194011880809,1.3112941839727825,0.5779065186203571,1.6901782779981,0.1251206950196626,1.2012061019192088,0.5301150172474162,0.4164163648682485,1
0.8536547313318803,1.411279660214038,2.214240292837681,0.15512545739119687,2.0409119670409175,1.3936674875778974,1.4215901896827974,1.344760198376453,2.5401073066571644,0.9821416484920777,1.1409675141462536,1.0981727145154345,1.2631563026297097,1.657844147074405,1.5005732672533143,-0.013498413696242939,0.4125772477363763,0.005684390509393844,2.80884127859074,1.947626343235147,0.14917909896954085,0.5472174725099679,0.8394643989041364,2.155269667280541,0.457812456855972,1.4574566671518134,0.5295991971385163,1.2631660440917558,1.782825233936665,2.268976835533187,1
1.1531918671911496,2.385094860906695,1.3152300457557646,-0.6296967860780927,1.2681717041826863,1.248926316820229,1.4106243534389913,1.1976898196134351,1.6915591558061343,2.709848972542421,1.4731902761746,-0.6436722271084118,-0.169515710078469,0.7183187319010638,0.9803196687523434,-0.1954005535139266,0.6729673518135397,0.211540753093373,1.050324757785428,0.7988593369714241,1.3571928861787494,1.8245078538933817,1.4606079297562495,1.332892380514484,0.6284562563663881,1.5050069122787468,-0.18161648362719585,1.336630307378127,-0.12316939764783208,2.1226528405382457,1
0.8005240573634225,1.1635444913935649,1.7263469024369398,0.7343517349632315,1.8935250436058007,1.4450774674410618,0.6688031084362437,0.8581540462189987,0.2632093484891444,0.07878820586740565,0.959802934993534,1.3145524908062887,-0.618867655246509,0.47894831396290527,1.773013426944218,-0.4122072717899242,0.9197500556623182,0.5430964913601787,1.209752636299929,1.1553117994489241,0.876164867851632,0.36792292945755556,0.434388547432107,1.8097343987262557,0.6771336267362293,1.488961482017228,-0.1829927013603001,1.2475327232265216,0.33225364974344707,0.5072229353945729,1
0.8082839065225905,0.9023229537390427,0.2726794653832561,1.7860074302017241,0.028730746491901105,1.520964368669062,1.185390726620562,0.8859367678475067,1.4849994912182933,0.3616193924161638,0.6305437301078547,0.8829073351614631,1.7001432024009144,0.5656316134008386,1.0288651473306436,-0.145683047777879,1.9643584981023507,0.5581614237267253,1.2147010645291687,0.8482456150647021,0.5129116334325096,1.1231871355314473,1.4849067735466623,0.9892865778280198,1.972515493108234,0.9388858999176692,0.9464546203766918,0.5891058301909051,0.42721363048368977,0.81847368318858,1
1.435965374351737,0.8746524452333791,0.38240407149919653,0.6387277533811252,1.6323002550020855,1.5369325242867207,1.1648754431001034,-0.15171800342950204,1.6429551561773075,0.7387310627374245,-0.30601206691608707,0.2661147359239878,1.3491216996018636,0.2189818895883343,0.8204340403487996,0.4546787165149253,2.938563998463632,0.6138008905467787,2.0029010065307116,0.4956263721640929,0.9352449567442827,0.6516244559937088,2.4276138765289677,0.8457184304138726,1.3690635293841833,1.1363491246337403,1.2811251337537866,3.354176418530292,1.2549141882049635,0.8938607660809303,1
0.24641397109703223,0.8856381940690692,0.6402024445871561,1.5069915891521166,2.067981030464798,1.5116922436978513,1.1232856280931829,0.9152134956592995,1.3947464902180264,1.51145960653701,0.43997966712027525,1.3284907749521742,1.356220635104203,1.4798382362166134,1.4431920517152257,0.3303591563379995,2.6156843773783907,0.5940638593426345,0.5689430861187519,0.4356352846983712,0.7543551704115601,0.6140029980993075,1.0289297810208287,0.8344329924751248,0.338050876964053,0.9033384491300618,1.0905587246863984,0.822597505851477,0.7018055322226471,1.2106258958566842,1
1.0076051559159267,0.9164608488142613,0.021753417369556716,2.041813329591392,2.506369789453609,1.563666899744808,0.8742977879421382,0.7724721928258187,2.852395655335468,0.8383838034792772,1.486890590376837,0.7257858822851189,0.5279233866827561,1.1861940371727486,0.4978217643583989,0.054267667524424024,2.7826960933612606,0.6312619446601136,0.8469734047794748,1.2974221518901363,0.8061573805236131,0.4771165679259779,2.6327551878997273,0.8957207645770952,0.7639587499471392,1.8314921444694239,1.124898082848441,0.23173696298942947,0.9999741050024511,0.6677538030519518,1
0.5318438281671614,0.9058854475862448,1.160808359566584,0.20006034535249095,0.9879578399935368,1.5421439237847985,0.7358382256428895,1.8632562909882457,1.3343420389272764,1.7766955621907399,0.8887001850934475,0.8940494199375283,1.0006438819610326,0.7576701222528113,1.2743501758294953,0.4574084655941792,-0.47984923766228693,0.5562771562206332,2.18352913933717,0.6752348063037945,2.121073315304603,0.8916654788170919,1.307101144565304,0.8674955386326169,0.7526584201602655,-0.011669378937754882,1.477617044177651,1.8597534067881418,0.8079382792044212,1.1804591133716391,1
0.2543058997579405,0.9233368968533268,0.6150945572784605,1.9048812531221868,0.622246967461088,1.4665888284184971,0.9945015653679639,1.076233473439048,1.9242694340835444,0.96211535142455,0.9386310065149094,0.7969724407952054,0.9404847612018703,0.432363490654181,0.06886451364562285,0.8078450421003793,0.8292946176549058,0.5889253132335235,2.3075464251992344,0.5846327607185222,1.119591364042261,0.6656483042584749,2.711873842923489,0.9091209988229154,0.8270365618104816,0.8316035571897289,1.1582013152637596,1.6452290381827632,1.0214187174328486,0.7337094504156745,1
0.37536461447442804,0.8044433642820438,1.0348066548422774,0.28376576536476994,0.5664990415121548,0.9149618922547317,0.24153580873088049,0.935141126604337,0.7441268259060324,0.3782340707311038,2.106765773863091,2.654648665956241,1.3256653382387649,0.38310779951798535,1.5992346634372028,2.1449720126830885,1.5079939366101307,1.439008618306581,0.7739663718484591,0.506054714104522,0.7906628053816612,-0.13942986587173056,0.9320909258260837,1.2082271457465126,0.6142461559334386,0.6955507837984385,1.553404549987478,1.7286806728508812,-0.4950132004128669,-1.1439203315927085,1
1.0618574023618246,1.0207582327827396,1.9896816220478062,0.0692827027543993,-0.06744668497970219,0.6812374278148411,1.4473944391145603,1.1781706326787122,0.7850325991096548,1.9283747197468064,1.3515912068709364,1.9825351387034642,0.6718527417634069,1.8916541789800616,1.5522008727228291,1.9029119047407002,1.527847719374275,1.554365839239049,2.1083092103298613,2.5602367817449108,0.7907005553336086,1.3572558096961644,1.0734911175476016,1.9598949352092478,-0.20780731991599222,0.4499715126436382,1.1612153507050558,0.4919524389606115,-0.21357977984694876,1.4335962393490984,1
1.062561528795791,1.4594289614393552,1.4971024483710105,0.6247805453958261,0.6499950069668368,0.9048928115551395,0.32981076796929476,1.150841032239478,0.6510130389485338,-1.0930891869829074,0.7660638902329316,2.286574797687077,1.344503616541611,1.6663875140569808,1.370724696636399,0.7088476932113944,1.5897551869425204,1.733573858523966,0.2624284016933952,0.6256151137160296,0.7907225063837118,1.0112500502959922,1.1116551540749584,0.4292735941552398,1.1670140938483862,0.5061414507265308,0.9065890102026264,0.01254348354727397,1.493439031447319,0.7934584746336327,1
1.1742476861509834,1.5509439139885497,1.0330319287417196,0.9090634409782605,0.25955265969973584,1.2300082735350748,0.31228955902740313,1.2648766968734206,0.6419289030136777,0.6622594824514125,0.7898844964545084,0.7846367969518901,1.6256407905580927,0.9744237234568922,1.1903510432657316,1.0838589684492677,1.5088126297300488,3.0172238614712676,0.3700656971955554,0.32685649887447077,0.7906701886547179,0.7078783691714055,1.4674630265425845,1.6546520513071088,1.9210612468941048,0.7049627918876799,1.6023825216989362,1.22073899959869,2.139792436948812,0.9820956881779874,1
1.0796045008522397,1.7013474516675227,2.160544225002609,1.1461571378151685,-0.3550754488447707,0.19527540871475824,-0.4505521828242205,1.5991283373166842,1.0667372680775533,1.2704838801653557,1.3809996473627202,1.0690156703917137,1.9186859207971345,2.958667347344843,1.1896381695613885,1.2542143675604494,1.5025382444483986,0.9620082368912545,0.5057620179539014,0.3770269084037464,0.7906048658709429,1.6222766511204574,1.1001359488914637,0.9442369371297276,-0.525981667478419,1.5351685441403669,1.320454408220021,1.052579696062434,-1.199946396706278,0.9526358658335424,1
1.0913477543138694,2.0812921903075905,0.4443350012929288,0.1574094439135642,0.2418727567676054,0.7463173528012791,0.25778020344939057,1.579713326453271,0.42303827286598206,0.9908918915356244,-0.2607744910060137,2.290052593761305,1.0805227235569101,0.7077879925359151,1.8955443526772013,2.765410440605491,1.502332522965489,2.829670372082873,-0.6307568905348884,0.34561213596009943,0.7906925262890409,1.7711641353369685,1.1516853465715688,2.336667196295105,1.300820014144965,1.3402877164668845,1.369527709509099,0.5530316256324918,1.8038294380868356,-0.2294065304743238,1
1.3219343544880917,2.034862913242586,1.2465710005705652,1.1442074027242362,1.8090592787972155,1.5648222087169552,2.5108731761204615,1.3304612125864148,1.0277651189255097,1.2991708328622178,0.6640687914534628,1.5780444760820007,1.4523500037550108,1.1927929025615782,0.6948782184433221,1.757597608383976,2.1298880920772305,0.5953860532466617,2.945495684429401,0.5683614302527576,1.0424142597856514,0.7530880143695575,0.6318600195434934,1.5261206065996933,3.36728420416835,0.9658434280755538,0.6209321868472176,2.3482842930863224,1.2568227647727308,0.8503498414331426,1
0.8351795458078983,0.4556782266809891,1.1913758821464793,1.4508681421487988,0.3154915457455125,1.2936884153904609,1.4731350818526214,2.0408369405310944,0.9163165752573662,1.2990647077248207,1.5953894380409417,1.5780946780187937,-0.1362965197415813,1.177789220025059,1.8477336035024314,0.2214383516423699,1.2732807288838601,1.0738664543614322,0.5412087566443025,0.6324031475945068,-0.0839271348924544,1.8455195493623893,0.370232131876751,1.7392020359168436,0.3329256634692348,1.4378746543059888,0.5976419646458145,1.4518555950295473,0.37767441047612454,0.6543651373799023,1
-0.25610108506948825,0.8001685272883675,0.01508527775495977,1.0104420116908055,1.9969941762802574,1.1182543283869442,1.4862817142953593,0.34753669552414085,0.8977664989471259,1.232070388313692,0.1897620121292679,2.436483385268082,1.2142352826581373,0.2215410457976701,-0.1469190623237807,1.031150011306769,0.05723838828399003,2.430082354249698,0.6515350116988701,0.6546345390396016,0.7145480539125584,0.12677372502517534,1.4874378770760655,0.46373673233947266,1.1359175738653804,0.6783671317426838,0.020543752825893477,-0.016851635839400442,0.14768068514202548,0.09732776158141548,0
