A0,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,class
1.3205204075245267,0.7045554028621139,0.9076539782532014,0.8362746881570057,1.5114079981559347,1.0368924843290979,0.9724400976026791,1.5466014018626142,0.6700794114695369,1.0418487282944207,2.67747511758612,1.9503956476585003,1.0164832290558392,-0.5783888299240434,0.8710451258622822,0.7253954909375944,1.083007030499825,1.6122739549259866,1.100829456999175,0.4993565595175664,0.898550099780369,0.850473038707236,0.2703720737156867,0.9287810668911701,1.0350448333355748,1.4246304403657097,1.954422588930178,0.12328504710967092,0.5820213080219792,0.9537294443589281,1
1.5660964025152588,0.6616360598223482,0.18811125698842024,1.6637449095815113,1.7480157613559806,1.0807161476275882,0.7482495010676962,1.5303833457765679,0.9444870281222801,0.864987820256568,1.2698322747738358,1.5706638606243488,1.833841958186802,1.758842707899777,0.4929662010645821,0.7239878335722983,-0.19465959458162907,1.3553974320367987,1.0577054546784042,2.5755424868007255,1.676966148435251,1.5089412249289704,1.5809930668629142,1.3914960986680684,0.9339276141216022,1.4788209710513853,0.3923382170485372,0.05254986786404514,1.04944575929392,0.5640069098144205,1
0.43195312558744814,0.7391847955602229,0.8764449871123484,0.08816431925889812,1.5639903466401794,1.0466949687364844,1.0618859689317355,1.5292645419023938,1.0696338966323629,1.1960759419655713,0.27068138662031616,1.201979376633577,0.5180513130998777,0.7663877467917569,0.392591035795052,0.695864447505488,0.6841649894911229,1.2659748557617516,1.0133659227617708,0.9064033722140314,1.5274175073834566,1.8279111199308162,1.8729148827963003,1.710746921372591,1.3356735569715377,1.912430717028843,0.8864139655953132,-0.06545666778213965,0.567218484672963,1.705790808840472,1
-0.0360389053674911,0.9973227929618513,1.2226203061113567,1.299789644364618,1.7652238247387981,1.0402715623350756,0.9568337200276226,1.5177202504734086,1.5421058380709654,0.5392046167475071,1.9734395594928442,2.171504054881021,1.4502265114755033,1.204996107186589,0.7972207433012218,0.8594204178211128,-1.7648439517682188,0.7605765753227862,1.0078028198377191,2.6090451309428744,0.9422126334399308,1.9469977461292456,1.043199763787921,1.6600799927987646,0.9464197123172343,0.9028569716759487,0.5328633301980501,0.39992203306009866,1.098177851366251,1.2964297682265733,1
0.7497485260204843,0.8131993263906896,0.5341138770038503,1.2265235490564184,1.4803149222751077,1.064137086685834,0.8933950355045072,1.531296502392694,0.5582058328130451,1.4423810872404181,1.24539356030918,0.6644497643942561,0.7580183959262383,-0.014861718149917325,1.0113313017257866,0.8523236856316792,0.8811033178607331,1.2120747427675334,0.9271947845918598,0.4724402355358981,1.9499089527765907,1.2919324408683084,0.6347330127341613,1.3640225727466972,0.24916474644342412,2.3858749432757316,-0.7418382713941473,-0.7468223950412092,1.2136967740680702,2.6044345050756257,1
1.600171630800912,0.3813040709201941,0.3967307333457278,1.2630082846497428,1.6751438602800597,1.0492881991907477,0.9876059824760541,1.4811856084747932,1.385752327520279,2.166708549349538,1.6038564389496746,1.6583987236253175,1.5748717670115893,-0.18302241869450875,0.7753363348587897,0.8023375114040896,0.8790340521929848,1.050763333906209,1.0746081192512469,1.7967818879345563,0.4271164340937963,1.9463302928277793,0.7689724730494154,1.0360265790262249,0.6325922211520469,1.2134990127040823,0.8701437007134065,0.07904118725648235,1.694418622010124,0.4654047469965177,1
0.09702420852096039,1.0526956114019552,1.2738927629499637,1.8830329768049578,1.7590604263515868,1.035925655184996,1.0714906995944424,1.509243101995899,1.2910222151202906,0.5659969934967665,1.586246851329683,1.8206047154881264,1.6318122709684924,0.3468848576818165,0.6680128758085264,0.5347389495340433,0.05932451515194326,0.7286231148084454,0.8496147130146359,1.7293050614611196,2.85965402378049,2.064823328731565,-0.39854065778219117,1.3938987540873058,1.11429962294562,1.7102209285802659,1.4152400566961139,-0.2836037119524496,1.0644809772604138,0.4609160512957321,1
1.2777232458515302,0.21081082639773652,1.4665513438328919,1.5201707029260985,1.5575322998393601,1.0358734057677592,1.2775153656260567,1.5175711365272364,0.8573568441289119,0.7058629113543333,0.8611472353051974,1.668217790978656,2.387656949551688,1.2146265980209452,0.5728618476625968,0.7464549311421182,0.2893677682733018,1.549647417089718,1.3364229950955266,1.1604790023246574,1.1783616035100568,0.6894989844319253,0.8864390120022635,1.0819363129522144,0.8583841803865454,1.4167608267315261,0.4142229668916017,0.3501479702689948,0.17919749190614764,0.19050719581876518,1
1.214988652957604,0.291248258396709,1.9410243432551775,0.6996450324418964,-0.31530957460653586,2.0792572213051668,1.3099952427098782,1.3882473901978636,1.3875696480163766,0.8770098555810288,0.9665099733644442,0.9011668398369919,1.2886718626271163,2.2646028542026992,1.3952765946148808,0.610276195166505,1.8881074646917253,1.2646809326483324,0.7110646166182354,2.6726161240280293,0.6445124553651554,1.0319805080081204,1.595044548993168,1.2668436940595333,1.0686813978911291,0.8980697704528112,1.0952841528865889,1.1822416679156198,0.7601194352475822,0.9247252262230057,1
1.589505359582627,0.6193097230700161,1.5666833930045359,0.914626687341706,1.4627879758033202,-0.4158297507037768,1.7892697338391401,2.110887418931404,1.7392828645376073,1.1106950672613025,0.2392931984030282,0.4429977935180285,1.31031742519688,1.474621092619474,1.3032040449694986,0.8421906305916734,0.55299699868609,1.5562006538429995,0.6194253160554002,1.8036436394009594,1.0386961848744634,0.9726557413533135,1.5882467729559686,0.8024088011552947,1.5017047884524082,0.9304939811407404,1.3640400610975518,1.3819844343175092,0.7740633077482273,0.66064297881124,1
1.8411325325282983,0.3755298543428157,1.137889548860416,0.976018113440121,0.5094365637320435,1.1798816078827326,0.025239837598701298,0.8656914000951106,2.373277670692383,1.2933507007433924,1.2012059377754722,0.7734773850978289,1.247934138319243,2.3471590197297374,1.4511199206543233,1.5734857797693733,0.3797985721669802,1.4735633987611467,0.5283231238258181,1.1822716862891094,0.5320863656113372,1.025541537037566,1.560992630826724,0.8543597527006179,1.7847161183634337,0.9319908635689994,1.158301564775696,-0.35563190322641525,0.8816250692973489,0.883423128581228,1
1.1379373947421916,1.016945828510306,1.4661211383029487,0.7752451143869427,0.7065859852078831,1.4921709882512026,0.8451340015417748,1.3126348099612555,0.6472596180102874,1.124964374224336,0.7988231005350769,0.6822003153176338,1.273184499538929,0.46662358019761435,1.3209263839169956,1.2001470231272522,-0.3982895778007334,1.8167049351403535,0.8477890289529817,1.703799611146826,2.119717466491154,0.991463421964118,1.5268393707732841,0.6502564151745658,1.021861437966125,0.8363289133020299,0.7855060630202791,1.4420917991277236,0.7842230709014797,0.9715031593371842,1
1.3709808589065862,1.2076456165010145,0.9770289167978636,0.3134679470122489,0.22724090223771587,0.956150269398631,0.10491367398418183,-0.28430216236179806,1.0635856058184516,1.0629749275458378,0.8073111468798269,0.5091862521673508,1.1677920130438884,2.2689085848406427,1.4612563734929513,0.3291508079046218,3.1602491626966422,1.7208934347326723,0.9168914775792453,-0.6709291093616229,0.777196047659014,0.9729048660194058,1.5912914326169754,1.3323793631414351,1.5009476106697586,0.787051907394057,1.3263681483218814,1.8541057461405202,0.8713174204263096,0.782968483179197,1
1.665672454186958,0.38456899252034793,2.7710412698347584,1.0066010973506345,0.8240983243527396,-0.0755519523032937,0.4835683330009177,1.3189161133170162,1.3772839579431166,0.5121629449812702,-1.0555972242760387,0.7686081805858164,0.7703615289884423,1.1138896943599552,1.1080568339467485,0.9237003545137963,0.9025380063131724,1.3055935919642971,0.9776277046894766,0.04924555638971273,0.6309127101707017,1.01529902698462,1.5428026171726628,0.6325924054064617,1.6193199147162194,0.9571808323708256,0.9959914979009026,0.6750467459031301,0.8449667819748536,0.6376926416848644,1
1.3794794198753535,0.4909713968582614,2.489442819754026,0.8908237179104759,0.9710548169842212,0.40885843700578234,2.6298358959317514,1.7098273505854387,2.0208263487949987,0.821194301656475,1.7210395793091071,0.5732518124051464,0.9486852194032054,0.9603251096926099,1.401140213188661,0.17918638773943651,1.964206393992975,1.3683855280398283,0.8147451635924035,1.1957239684395704,1.845993944401139,0.9780076147043263,1.535456147090543,0.0780187027667879,1.8788987032882727,0.7899669545886653,1.8212287929886908,1.4806933459916634,0.8134623457630293,0.7887661057077378,1
1.3533777491049401,0.40559165035704614,0.931570194484452,-0.15059299522414815,0.29800275098253265,0.4427083473826811,0.8510876702469846,1.9253743971196216,2.0215479130518794,1.0244272371057976,0.41469735014477094,0.5494914349821947,1.331817469965288,-0.038817446854817805,1.2247570117762447,0.7420053224695747,1.6598028402202685,0.4284897268685226,0.6684654570714733,1.2450219948202668,1.5801448253160069,1.0465625089434674,1.5594569298201548,0.7332852641205042,1.7106556179601942,0.8094551326310061,1.469378504315075,0.4952335539763757,0.7502743886540774,0.9876627088817255,1
1.163095771876601,0.47916804087774256,2.4855193759221272,0.9289375213678788,0.5968898116584265,1.3298054764584513,1.7510982142427922,0.25023864137280727,1.3289319058089104,0.6153157702450502,-1.3861746458571789,0.6843268730389674,1.2672253013215633,1.5935718819068958,1.3253918849377657,1.043856755993817,3.0722978097249753,1.0151786491026888,0.7691884620800131,1.4610103156725516,1.6204983786281413,0.9761197418385372,1.577994948635859,1.3130411448876658,1.2672319816927788,0.8829307819992624,1.0779464570071349,0.7431611027756613,0.7486408446734776,0.8380008489823957,1
1.2441235828640536,0.9984750747573528,0.9909382825492488,0.8375765718296742,0.5195777958517881,-1.2967546503853473,-0.28906628830669234,1.400163744303474,2.069580440294022,1.20043680457098,0.9623313203606266,1.1612829326587422,1.0488756598726288,2.3095396506877535,1.2677523628103706,0.13412118297396258,1.1159927328493917,1.6177581448846206,0.8734750123629587,0.7148267456376891,2.0457409137984564,0.9950297436725292,1.5778492444786256,1.0909620347903362,1.254053035846929,0.8956026938418595,1.4929295174437116,1.8961851835100285,0.7506734534878058,0.780543189949808,1
1.0341701575508353,0.37395789524788875,0.8933206830640942,0.610133279183704,1.6198833134730304,2.7114185600654843,2.2858403543460595,0.5182675215123023,2.6257268404779985,0.647134823360626,0.9418993326483747,0.9703453127565205,1.2636957088001162,1.3052082976459027,1.112846601679184,1.1331268376694634,0.6593039517219903,1.7116927104308501,0.3773465627892267,0.37792364623206426,1.9195010201117269,1.0108805862034094,1.552034567284944,0.4634314521969822,1.760893773670513,0.8586751326298647,0.636973148165904,1.329793284043781,0.7002987389899168,0.7729707382186346,1
1.934072407543216,1.392036120079502,2.1587766413493945,0.8847736718982325,0.691010523217092,-0.005895136517529376,1.0838891279371694,-0.10029973910492429,1.5511319809425692,0.727004976271262,0.968620432214151,0.8556985773900311,1.3938575909532196,1.5453219435881804,1.463000828282203,0.5753537940276701,0.589357849905112,2.1997307186591137,0.6826623041329533,1.2509630847543751,1.103324521046795,1.0264046917730116,1.5359530308326759,-0.2249791963922091,1.676425225089147,1.0013679728083176,0.25560917834740204,0.8997976610554189,0.7213640151034095,0.7475933734935652,1
1.4090066828906345,1.282331359517756,1.5219648585728205,0.7080901327713295,1.3579040025177198,1.462126010792323,-0.9505038052976885,1.2837266357804586,1.890769004159089,0.9060815489405405,1.7050389603658376,0.3044920176057037,1.4203315251344912,0.44733274444378446,1.6020044446305004,1.2326923156544405,1.784613869135255,0.520071101449972,0.985413340382567,0.7863280773899246,3.198000168046618,2.0031845976299882,1.4656562889161828,0.9658004155246288,1.3341150567064444,1.1310823503184257,0.9816791077211944,1.018494392653513,1.853949601806264,0.610261495632032,1
1.8679870243742642,1.1508500825929482,1.4401627323064439,2.1548590432253434,1.5075948915910657,1.977411122804132,1.0527155798864645,1.3409788876291857,1.6641412721909636,0.8148423421191671,0.9275137344867336,0.8170498411284915,1.0527546526567837,0.9445100007880185,0.8473296338592575,1.2751828366793616,1.406634704133628,2.042652854585328,1.0894762971799787,0.9541226307560777,0.8160326290910839,0.8996635642886495,1.4633816783691769,0.6692869573556719,1.2970366256651784,1.5125600249375764,1.7352090176255888,0.415207637533642,2.1589762197059645,1.1876902630781303,1
1.354280406670727,1.3879382621409082,1.497371302310257,2.2124812696419043,0.3643595431425667,-0.6369123412182149,-1.3415221021316843,1.2758169778354769,1.0428050531429327,0.3048437958772442,0.6537757557462665,0.5626968176025512,0.8774500770419804,0.20467365479464927,0.29622273456366965,1.4087771826758038,1.5454461662554158,0.33936979996335903,0.7929725415699521,1.1281457663666628,1.070633569528584,1.3128740994817663,1.459563016767639,1.0619709118441034,1.2857710198464825,1.5320392055556866,-0.4875147196479327,1.8812839537497994,1.4779819114601986,1.2792330431516181,1
1.7671330032161499,1.2574108047634214,1.5863461871514253,-0.323398451908947,1.0041054328023788,0.9810762192590591,-0.6064490693305137,1.2517193227026506,1.16808632271532,1.7062478068602278,0.647237672461082,0.9531974296015637,0.5256135812919086,1.0384435424925638,1.1550104179518983,0.6859861326466494,1.8570675079674586,1.364585118766214,1.1128265588340795,1.1497810258416459,0.33773527486556476,1.2633927180870463,1.45709468747293,0.8261530054607775,1.8871827927806355,1.1121592122599124,0.7623238313273966,1.1464786604361454,0.9819365591510543,0.6971981107418821,1
1.3081281486421372,1.5133315816409478,1.4879988105704625,-0.7808900756924881,0.9499081122504518,1.004314947620945,1.6626492988597565,1.1996063291159031,0.5728837438321593,0.4149765251572176,1.0140493474497758,0.5809803339243693,0.9539608626235219,-0.3341851076797464,0.4728383822567929,1.0992013959701683,1.3650403879069124,0.36545036003200193,0.6971488371634695,1.1382725478546531,0.5126624044542691,2.3247211644953625,1.456396019321428,0.9594758918964245,2.3697844915251203,2.1526149628855817,0.6447785796672282,0.9207667338903981,1.396083668963023,0.9109280190017578,1
1.433498515488282,1.7064535960934344,1.5390767913698646,0.25439260478767856,-0.12006645428311602,1.185906494305017,2.0847608368545187,1.5402188584781298,1.4438815099094777,0.26340273741418463,0.9589057144082942,0.7641753275414678,0.6475154846270704,1.2161740438797175,0.863155228427592,0.963357913809149,1.568821986768994,2.1433299592982697,0.7432251907606784,0.9453556295031718,2.378017868463254,1.8879050492074398,1.4581019140562592,0.8909785408939225,0.5675109817804113,1.7362742263731354,0.48828717729213955,0.6208755685868989,1.2238360190026412,1.171052875911622,1
1.5142010928676692,1.4184950986144051,1.5348083148971348,0.32162315625951576,1.2574225111645225,1.0197163224610741,0.5281456832495727,1.289822680303472,2.649424298187906,1.9654479278422672,1.4362375065391655,0.9295081006791607,1.1227622534410604,1.5156314302472462,0.7375058864092521,1.2432685540870914,1.4258161638676385,0.7136769820812799,0.9610958778863095,0.8950185945571139,1.112966503676399,2.0651356118235324,1.4716746188690142,0.8400465490222068,1.151995500539711,1.1071705811623422,0.7598725061803978,1.3155783543869797,1.3526323724403935,1.017759726407506,1
1.4971772210863994,1.5437723493818365,1.4414666927604691,0.6854916005177967,0.5028329508327047,0.06987072604304934,1.0826864993886485,1.2622741601567704,1.412233511069551,1.9714267469226798,0.6575523275964905,0.034605826327171685,0.5226608385445688,0.77274843631878,0.7174788693864136,1.126856630130051,1.7340455142840592,0.6122746801831356,1.1187255416274562,0.9454975144872527,0.7446059409712759,1.1231188318298184,1.464402130140724,0.8600610328995695,1.6786260004080333,1.035464215351647,0.009872410853474012,1.084514975436546,0.2736292941997587,1.1563307231570803,1
0.9772861953276186,1.5320229227531668,1.4626189839344699,1.5772866181044916,0.8378890864991915,3.3829327003450618,0.9762156061616267,1.1326478541960654,1.6152594837191758,1.7701531440981104,1.3122919640630202,0.4897896747184706,1.6359716089662069,1.8266141567328895,0.6086806217893702,1.0871244450277557,1.6236435104929954,0.4565011744114228,1.40948046762548,1.1346862299006009,0.9897482987144516,0.9133505815023653,1.460560645720869,0.9818569589521038,2.045053171311646,0.9853548361126527,1.6159988193903014,0.8506407313577126,2.8054760182125924,0.9035619509361851,1
1.3120380503896303,1.4246867037330806,1.520683826316124,2.004353352111488,0.1255488919192289,1.3254921864913947,-0.15846756213534197,1.2642119610901055,0.9625524730758211,1.2838128519035916,0.8808871983057234,0.3900775868974429,0.5828948969071832,1.6584549164363813,0.8726065348276115,1.0879858662985742,1.7886870077375352,1.297185896332944,0.784738082492708,1.4152041874127574,1.3262465989361365,1.0453259369472212,1.4520120091010509,1.036868785602962,1.2793500197854375,1.4439149231791266,-0.5535344232870706,1.6987492864488307,2.7529583415426653,1.005471983039004,1
1.9906321767575648,1.5875195202458559,1.4930101041679307,0.13783204587572784,1.214407933746819,0.6182084294623901,0.8949795115771481,1.1683571345410109,1.9516791981229438,1.2964090674755495,1.5422038736755457,0.046409799832838106,0.7113169157493611,0.5625337182346777,1.2340905954256658,0.9332772884988325,1.5416382998580005,1.3929201152921034,0.880403681895245,0.8659996532757425,0.8637857544723136,0.5827258153793968,1.4656493983333254,0.9345550180917441,1.5764486684231267,1.3207066485652708,1.1712374700371937,0.7960395284775741,-0.023873330157028638,0.865804392707114,1
1.5424378805411654,1.0527196610914633,1.5143784854215154,2.021415000336753,0.04559957143113191,2.1952025441670893,1.2579370568553885,1.2561205313166555,0.5507779035697513,1.0029445501158347,0.8694080016271484,0.6653211010667714,0.7077400764531292,1.9923297700889455,-0.1826526535545293,1.0100858591462256,1.768144067950661,1.0987044956209835,1.2433170480059665,0.9564450713621573,1.797460971430681,0.6107238893512575,1.4545612917306756,0.8551251902003371,1.8553866811015989,1.1890614963072044,0.9205340517177029,1.1135606121241093,0.6410331525603916,1.1159046148608072,1
1.9020416070921118,1.5758286873507232,1.5382748484766742,1.4503712791394,2.16544851136341,0.5681382671913447,0.8157090953237387,1.4969070070497024,3.057909366994333,1.875171545985645,0.15568742631206645,0.981859109427413,1.6987190256798212,1.5862411621294064,0.20632476908082698,0.8256697447814376,1.414320024477647,0.050912595986882137,0.832490208509767,1.2116134851845488,0.10981462527816066,0.8717966000930983,1.447565069226489,0.8641192331911307,0.8148579332462167,1.0947590424808045,0.27207364841015763,0.9604151197288512,1.6090960879754816,0.8452407411236948,1
1.348979083728395,1.3471921870082002,1.4815407231772137,1.7274998252903826,1.3800462197934777,0.6999358892707475,-0.45862708743593894,1.0345483268428348,2.085661248645921,1.787830926301156,0.8405127277498572,0.7402540893598173,1.7682736140763315,0.0476912201223203,0.4564154712957201,1.6494993890077234,1.8703550735781282,0.09137835898642688,0.7109123504723105,0.845870622099963,0.5277118336145215,1.1992489953854022,1.472246813071874,0.9052081895361043,-0.5238555805015295,1.2665495003624088,0.426839421855705,1.2915751300998333,0.4796578340961213,1.144346865686231,1
0.3298301044047266,1.2309014392022906,0.06344392803751692,0.5487773299294031,1.223888639131134,0.7974221858747267,0.4267131737730452,0.7828185323741752,0.9642937886071997,0.23634535240200893,0.10523353859753837,1.6715684193685876,0.6929741972802058,0.48396943070554643,0.07089451996963904,0.6021847719397863,0.16415284241159178,0.32669752410191577,0.5636941008855062,0.23340830508771565,0.6744717012143938,0.02138222631486089,1.8522491186686914,0.3269275758998707,1.1052514575199686,0.6155614449341403,0.10544763364901147,0.008860812686170304,0.1135147652369439,0.5946412763149637,0
